Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.743,34.701,36.205999999999996,34.394,36.669000000000004,40.631
32.724000000000004,34.676,36.555,34.323,36.615,40.498000000000005
32.708,34.649,36.9,34.249,36.566,40.359
32.695,34.621,37.236,34.174,36.523,40.217
32.685,34.593,37.559,34.098,36.486,40.073
32.681999999999995,34.565,37.864000000000004,34.022,36.455999999999996,39.928000000000004
32.686,34.535,38.148,33.946,36.431999999999995,39.785
32.701,34.506,38.407,33.87,36.414,39.643
32.73,34.477,38.638000000000005,33.795,36.402,39.505
32.774,34.446999999999996,38.84,33.721,36.395,39.37
32.836999999999996,34.419000000000004,39.010999999999996,33.648,36.394,39.238
32.922,34.39,39.15,33.576,36.397,39.111
33.03,34.363,39.258,33.504,36.403,38.988
33.164,34.338,39.336,33.434,36.412,38.868
33.324,34.313,39.384,33.365,36.424,38.751999999999995
33.512,34.289,39.406,33.297,36.437,38.638000000000005
33.727,34.266999999999996,39.402,33.23,36.451,38.527
33.968,34.246,39.376,33.165,36.465,38.418
34.233000000000004,34.226,39.33,33.101,36.478,38.309
34.52,34.209,39.266999999999996,33.04,36.49,38.199
34.825,34.196,39.188,32.98,36.501,38.089
35.145,34.188,39.096,32.922,36.509,37.978
35.476,34.186,38.994,32.866,36.515,37.865
35.813,34.191,38.883,32.811,36.518,37.751999999999995
36.152,34.207,38.765,32.759,36.518,37.637
36.489000000000004,34.234,38.641,32.708,36.514,37.522
36.819,34.275,38.513000000000005,32.659,36.506,37.408
37.139,34.332,38.383,32.611999999999995,36.493,37.294000000000004
37.445,34.406,38.251,32.567,36.476,37.181999999999995
37.733000000000004,34.497,38.119,32.525,36.454,37.071999999999996
38.0,34.607,37.988,32.485,36.427,36.965
38.244,34.735,37.859,32.446999999999996,36.395,36.864000000000004
38.464,34.881,37.732,32.412,36.359,36.768
38.659,35.043,37.609,32.379,36.318000000000005,36.678000000000004
38.828,35.221,37.488,32.349000000000004,36.274,36.597
38.972,35.413000000000004,37.371,32.32,36.225,36.524
39.091,35.615,37.257,32.293,36.173,36.46
39.185,35.825,37.146,32.268,36.118,36.406
39.255,36.041,37.037,32.245,36.061,36.361999999999995
39.303000000000004,36.259,36.931,32.223,36.001999999999995,36.328
39.33,36.477,36.826,32.202,35.942,36.303000000000004
39.339,36.69,36.722,32.181999999999995,35.881,36.288000000000004
39.329,36.896,36.619,32.163000000000004,35.82,36.28
39.304,37.091,36.516999999999996,32.144,35.758,36.279
39.264,37.273,36.415,32.126,35.696,36.284
39.211,37.44,36.313,32.107,35.634,36.294000000000004
39.149,37.59,36.211999999999996,32.088,35.571999999999996,36.306999999999995
39.078,37.722,36.111,32.069,35.510999999999996,36.323
39.001,37.836,36.013000000000005,32.049,35.45,36.341
38.918,37.93,35.916,32.028,35.389,36.359
38.832,38.006,35.821999999999996,32.006,35.329,36.378
38.744,38.065,35.731,31.983,35.27,36.396
38.654,38.107,35.645,31.96,35.213,36.414
38.564,38.134,35.563,31.936999999999998,35.157,36.43
38.475,38.147,35.486999999999995,31.912,35.102,36.443000000000005
38.388000000000005,38.147,35.418,31.886999999999997,35.047,36.455
38.302,38.135,35.355,31.861,34.994,36.463
38.218,38.114000000000004,35.299,31.836,34.943000000000005,36.467
38.137,38.084,35.251999999999995,31.81,34.891999999999996,36.466
38.058,38.047,35.211999999999996,31.787,34.842,36.46
37.981,38.005,35.179,31.766,34.793,36.449
37.906,37.958,35.155,31.749000000000002,34.745,36.43
37.833,37.908,35.138000000000005,31.739,34.698,36.405
37.760999999999996,37.856,35.128,31.737,34.652,36.373000000000005
37.691,37.802,35.124,31.745,34.606,36.334
37.622,37.748000000000005,35.125,31.767,34.561,36.288000000000004
37.554,37.695,35.131,31.805999999999997,34.516,36.236
37.485,37.641999999999996,35.141,31.864,34.472,36.177
37.415,37.59,35.154,31.944000000000003,34.428000000000004,36.113
37.345,37.539,35.168,32.049,34.385999999999996,36.043
37.274,37.489000000000004,35.184,32.181,34.345,35.969
37.203,37.439,35.201,32.342,34.305,35.891
37.132,37.391,35.216,32.533,34.266999999999996,35.809
37.061,37.343,35.231,32.755,34.23,35.724000000000004
36.991,37.297,35.244,33.005,34.194,35.635
36.922,37.251999999999995,35.255,33.281,34.161,35.543
36.855,37.209,35.263000000000005,33.582,34.129,35.449
36.791,37.165,35.266999999999996,33.903,34.098,35.353
36.729,37.122,35.268,34.24,34.069,35.256
36.672,37.078,35.266,34.589,34.041,35.158
36.618,37.034,35.258,34.943000000000005,34.014,35.06
36.569,36.988,35.247,35.299,33.989000000000004,34.963
36.524,36.942,35.231,35.65,33.964,34.866
36.484,36.894,35.211,35.99,33.939,34.77
36.448,36.846,35.186,36.316,33.915,34.675
36.417,36.798,35.156,36.623000000000005,33.891,34.582
36.391999999999996,36.75,35.122,36.907,33.867,34.489000000000004
36.37,36.703,35.083,37.165,33.844,34.398
36.354,36.657,35.039,37.395,33.819,34.309
36.341,36.611999999999995,34.991,37.595,33.795,34.222
36.333,36.568000000000005,34.94,37.765,33.77,34.137
36.328,36.525,34.885,37.904,33.744,34.054
36.326,36.485,34.827,38.013000000000005,33.719,33.975
36.327,36.446,34.766999999999996,38.093,33.693000000000005,33.898
36.329,36.41,34.704,38.146,33.667,33.825
36.333,36.376999999999995,34.64,38.174,33.641,33.756
36.336999999999996,36.346,34.575,38.179,33.615,33.69
36.342,36.318000000000005,34.509,38.163000000000004,33.59,33.629
36.346,36.293,34.443000000000005,38.13,33.565,33.571
36.35,36.27,34.376999999999995,38.08,33.541,33.519
36.353,36.25,34.312,38.016999999999996,33.518,33.47
36.353,36.232,34.247,37.942,33.495,33.425
36.351,36.217,34.185,37.858000000000004,33.473,33.385
36.347,36.205,34.123000000000005,37.766999999999996,33.452,33.348
36.339,36.195,34.063,37.671,33.433,33.315
36.327,36.188,34.005,37.571,33.416,33.285
36.312,36.184,33.948,37.47,33.403,33.258
36.293,36.181999999999995,33.893,37.368,33.393,33.234
36.27,36.183,33.84,37.266,33.389,33.211999999999996
36.243,36.186,33.787,37.166,33.391999999999996,33.192
36.211999999999996,36.19,33.736,37.067,33.404,33.173
36.176,36.195,33.686,36.97,33.427,33.155
36.137,36.201,33.635999999999996,36.876,33.463,33.137
36.094,36.207,33.586999999999996,36.784,33.516,33.119
36.047,36.211,33.539,36.694,33.586999999999996,33.102
35.997,36.213,33.492,36.607,33.676,33.084
35.944,36.214,33.446999999999996,36.522,33.787,33.067
35.889,36.211,33.404,36.439,33.92,33.048
35.83,36.205,33.364000000000004,36.356,34.076,33.03
35.77,36.196,33.324,36.273,34.254,33.012
35.707,36.183,33.287,36.189,34.454,32.993
35.643,36.167,33.251999999999995,36.104,34.673,32.975
35.578,36.147,33.219,36.016999999999996,34.91,32.958
35.510999999999996,36.124,33.189,35.928000000000004,35.162,32.941
35.444,36.098,33.161,35.836999999999996,35.424,32.925
35.376,36.069,33.135999999999996,35.742,35.694,32.909
35.309,36.038000000000004,33.113,35.645,35.969,32.894
35.243,36.005,33.091,35.546,36.243,32.879
35.178000000000004,35.97,33.071,35.446,36.514,32.865
35.116,35.933,33.053000000000004,35.346,36.778,32.853
35.055,35.894,33.035,35.246,37.03,32.841
34.997,35.854,33.016999999999996,35.148,37.269,32.83
34.941,35.813,33.0,35.053000000000004,37.49,32.82
34.885999999999996,35.771,32.983000000000004,34.961999999999996,37.692,32.81
34.834,35.729,32.966,34.876999999999995,37.872,32.8
34.784,35.687,32.948,34.798,38.031,32.79
34.735,35.647,32.931,34.728,38.167,32.781
34.688,35.607,32.914,34.667,38.279,32.771
34.643,35.57,32.896,34.616,38.369,32.76
34.598,35.534,32.88,34.575,38.436,32.748000000000005
34.554,35.499,32.863,34.543,38.481,32.735
34.51,35.466,32.846,34.522,38.506,32.72
34.468,35.435,32.829,34.509,38.512,32.703
34.425,35.405,32.812,34.506,38.5,32.685
34.384,35.375,32.795,34.510999999999996,38.472,32.664
34.343,35.346,32.777,34.524,38.43,32.641999999999996
34.304,35.317,32.76,34.542,38.376999999999995,32.617
34.265,35.288000000000004,32.743,34.566,38.313,32.591
34.228,35.259,32.726,34.594,38.241,32.563
34.19,35.23,32.71,34.624,38.162,32.534
34.154,35.201,32.695,34.654,38.078,32.504
34.118,35.172,32.681,34.684,37.99,32.472
34.084,35.143,32.67,34.711999999999996,37.9,32.439
34.052,35.113,32.662,34.736,37.81,32.404
34.02,35.082,32.659,34.756,37.721,32.368
33.99,35.051,32.664,34.771,37.633,32.329
33.961,35.02,32.679,34.78,37.547,32.289
33.934,34.988,32.705,34.784,37.463,32.247
33.907,34.957,32.746,34.782,37.383,32.203
33.881,34.926,32.805,34.774,37.306,32.159
33.856,34.896,32.884,34.76,37.232,32.114000000000004
33.833,34.867,32.985,34.74,37.162,32.07
33.81,34.839,33.11,34.715,37.094,32.028
33.789,34.812,33.26,34.684,37.028,31.988000000000003
33.769,34.787,33.435,34.647,36.964,31.954
33.75,34.763000000000005,33.635,34.604,36.900999999999996,31.926
33.732,34.74,33.859,34.556,36.839,31.906999999999996
33.714,34.718,34.104,34.503,36.775999999999996,31.901
33.696999999999996,34.698,34.369,34.446,36.713,31.91
33.679,34.679,34.650999999999996,34.387,36.648,31.939
33.662,34.661,34.946999999999996,34.324,36.583,31.99
33.644,34.643,35.251,34.26,36.516999999999996,32.067
33.625,34.626,35.561,34.195,36.449,32.175
33.606,34.609,35.871,34.129,36.381,32.316
33.586,34.592,36.178000000000004,34.063,36.313,32.494
33.566,34.574,36.477,33.998000000000005,36.245,32.71
33.546,34.556,36.765,33.934,36.179,32.966
33.525,34.537,37.038000000000004,33.871,36.114000000000004,33.262
33.504,34.516999999999996,37.293,33.811,36.053000000000004,33.596
33.482,34.497,37.528,33.751,35.995,33.966
33.46,34.475,37.741,33.694,35.942,34.37
33.438,34.453,37.929,33.639,35.894,34.804
33.416,34.429,38.093,33.586,35.852,35.263000000000005
33.393,34.404,38.232,33.535,35.815,35.741
33.371,34.378,38.347,33.485,35.784,36.232
33.349000000000004,34.352,38.436,33.437,35.757,36.73
33.328,34.326,38.503,33.39,35.735,37.229
33.306999999999995,34.3,38.548,33.344,35.718,37.721
33.287,34.275,38.571999999999996,33.3,35.705,38.201
33.266999999999996,34.251,38.577,33.256,35.695,38.662
33.248000000000005,34.23,38.565,33.213,35.688,39.1
33.229,34.211,38.539,33.17,35.685,39.51
33.211,34.196999999999996,38.5,33.128,35.684,39.888000000000005
33.192,34.189,38.451,33.085,35.686,40.23
33.175,34.187,38.391999999999996,33.043,35.689,40.534
33.157,34.195,38.325,33.0,35.694,40.799
33.139,34.214,38.253,32.957,35.7,41.023999999999994
33.121,34.245,38.175,32.913000000000004,35.705999999999996,41.21
33.102,34.292,38.094,32.869,35.711999999999996,41.357
33.083,34.355,38.01,32.825,35.717,41.468
33.066,34.437,37.924,32.781,35.72,41.543
33.051,34.537,37.836999999999996,32.736999999999995,35.722,41.586000000000006
33.038000000000004,34.657,37.749,32.694,35.722,41.599
33.031,34.795,37.66,32.650999999999996,35.72,41.585
33.03,34.951,37.571,32.608000000000004,35.715,41.54600000000001
33.039,35.124,37.481,32.565,35.707,41.486999999999995
33.061,35.311,37.39,32.522,35.695,41.409
33.097,35.51,37.298,32.48,35.679,41.315
33.152,35.719,37.204,32.439,35.659,41.208999999999996
33.228,35.933,37.109,32.399,35.635,41.092
33.328,36.15,37.012,32.36,35.608000000000004,40.967
33.454,36.367,36.914,32.323,35.577,40.835
33.609,36.579,36.814,32.288000000000004,35.544000000000004,40.699
33.791,36.784,36.714,32.257,35.507,40.559
34.003,36.978,36.613,32.228,35.468,40.417
34.242,37.159,36.512,32.202,35.427,40.274
34.508,37.324,36.412,32.18,35.384,40.131
34.799,37.474000000000004,36.313,32.161,35.339,39.989000000000004
35.11,37.605,36.217,32.146,35.293,39.849000000000004
35.439,37.717,36.124,32.133,35.245,39.711
35.782,37.81,36.035,32.123000000000005,35.196,39.576
36.133,37.884,35.951,32.114000000000004,35.146,39.444
36.489000000000004,37.939,35.872,32.107,35.094,39.316
36.843,37.975,35.799,32.101,35.041,39.193000000000005
37.192,37.995,35.733000000000004,32.095,34.988,39.071999999999996
37.532,38.0,35.675,32.086999999999996,34.935,38.955
37.857,37.992,35.624,32.079,34.882,38.84
38.163000000000004,37.973,35.582,32.068000000000005,34.830999999999996,38.727
38.449,37.943000000000005,35.548,32.056,34.781,38.614000000000004
38.711,37.905,35.522,32.041,34.733000000000004,38.501999999999995
38.946999999999996,37.859,35.504,32.025,34.687,38.39
39.156,37.806999999999995,35.495,32.007,34.643,38.277
39.338,37.75,35.493,31.989,34.6,38.163000000000004
39.492,37.69,35.498000000000005,31.971999999999998,34.558,38.048
39.619,37.626999999999995,35.51,31.956999999999997,34.516999999999996,37.931999999999995
39.72,37.563,35.525999999999996,31.947,34.476,37.815
39.796,37.498000000000005,35.547,31.943,34.435,37.696999999999996
39.849000000000004,37.434,35.571,31.949,34.393,37.579
39.881,37.371,35.598,31.967,34.351,37.463
39.891999999999996,37.31,35.626,32.001,34.309,37.348
39.885999999999996,37.25,35.655,32.053000000000004,34.266999999999996,37.236999999999995
39.864000000000004,37.192,35.683,32.126,34.224000000000004,37.129
39.828,37.135,35.711,32.222,34.181,37.027
39.78,37.08,35.736999999999995,32.345,34.137,36.931
39.722,37.025,35.76,32.495,34.093,36.843
39.656,36.972,35.78,32.674,34.049,36.763000000000005
39.585,36.919000000000004,35.796,32.881,34.005,36.692
39.508,36.867,35.806,33.115,33.961999999999996,36.63
39.428000000000004,36.815,35.811,33.375,33.919000000000004,36.578
39.346,36.764,35.81,33.657,33.879,36.536
39.262,36.711999999999996,35.802,33.959,33.84,36.503
39.179,36.659,35.788000000000004,34.278,33.803000000000004,36.478
39.095,36.606,35.769,34.607,33.77,36.461
39.013000000000005,36.552,35.743,34.944,33.738,36.451
38.931,36.497,35.713,35.282,33.71,36.446
38.851,36.442,35.678000000000004,35.617,33.684,36.446
38.771,36.385,35.64,35.944,33.661,36.45
38.694,36.329,35.599000000000004,36.258,33.641,36.455999999999996
38.618,36.272,35.555,36.554,33.624,36.465
38.543,36.217,35.51,36.83,33.609,36.474000000000004
38.469,36.163000000000004,35.461999999999996,37.082,33.596,36.483000000000004
38.396,36.111,35.413000000000004,37.306999999999995,33.584,36.491
38.323,36.061,35.363,37.505,33.575,36.499
38.249,36.015,35.312,37.673,33.565,36.505
38.175,35.971,35.260999999999996,37.813,33.556999999999995,36.51
38.101,35.929,35.208,37.923,33.548,36.513000000000005
38.025,35.891,35.155,38.006,33.538000000000004,36.513000000000005
37.948,35.855,35.101,38.061,33.527,36.51
37.869,35.823,35.046,38.091,33.515,36.503
37.789,35.793,34.99,38.097,33.501,36.491
37.708,35.766999999999996,34.933,38.082,33.485,36.474000000000004
37.626999999999995,35.745,34.875,38.046,33.469,36.451
37.545,35.725,34.817,37.994,33.451,36.423
37.464,35.709,34.758,37.926,33.431999999999995,36.387
37.384,35.696999999999996,34.7,37.847,33.413000000000004,36.346
37.305,35.689,34.643,37.757,33.391999999999996,36.297
37.228,35.686,34.586,37.659,33.37,36.243
37.154,35.686,34.531,37.556,33.347,36.183
37.083,35.69,34.478,37.449,33.324,36.118
37.016999999999996,35.696,34.425,37.341,33.299,36.047
36.955,35.705,34.375,37.233000000000004,33.275,35.973
36.898,35.715,34.326,37.126999999999995,33.25,35.895
36.846,35.724000000000004,34.278,37.023,33.225,35.814
36.801,35.733000000000004,34.232,36.924,33.202,35.731
36.760999999999996,35.74,34.186,36.830999999999996,33.18,35.646
36.727,35.744,34.141,36.742,33.161,35.559
36.699,35.746,34.096,36.659,33.145,35.471
36.677,35.743,34.05,36.582,33.132,35.381
36.66,35.738,34.005,36.509,33.123000000000005,35.29
36.647,35.729,33.959,36.441,33.119,35.198
36.638000000000005,35.715,33.912,36.376,33.121,35.106
36.633,35.699,33.865,36.315,33.13,35.013000000000005
36.63,35.678000000000004,33.818000000000005,36.255,33.149,34.92
36.629,35.655,33.77,36.195,33.18,34.828
36.631,35.629,33.721,36.135999999999996,33.225,34.736999999999995
36.633,35.6,33.673,36.074,33.286,34.648
36.637,35.57,33.624,36.01,33.367,34.561
36.64,35.537,33.576,35.943000000000005,33.468,34.475
36.643,35.503,33.529,35.872,33.59,34.391
36.646,35.468,33.482,35.798,33.733000000000004,34.309
36.647,35.431999999999995,33.436,35.72,33.898,34.228
36.645,35.395,33.393,35.638000000000005,34.082,34.148
36.641,35.358000000000004,33.351,35.555,34.285,34.07
36.634,35.321,33.311,35.469,34.504,33.994
36.623000000000005,35.283,33.274,35.383,34.736999999999995,33.92
36.607,35.244,33.24,35.297,34.98,33.849000000000004
36.586,35.205,33.207,35.211999999999996,35.23,33.781
36.56,35.164,33.178000000000004,35.129,35.483000000000004,33.716
36.529,35.123000000000005,33.150999999999996,35.049,35.735,33.654
36.493,35.082,33.125,34.973,35.983000000000004,33.595
36.452,35.04,33.101,34.902,36.223,33.539
36.407,34.997,33.079,34.838,36.45,33.485
36.358000000000004,34.954,33.056999999999995,34.78,36.663000000000004,33.434
36.305,34.911,33.036,34.73,36.859,33.385
36.25,34.868,33.015,34.687,37.035,33.339
36.192,34.825,32.994,34.653,37.191,33.295
36.132,34.784,32.973,34.628,37.324,33.254
36.071,34.743,32.95,34.61,37.434,33.215
36.009,34.704,32.926,34.599000000000004,37.522,33.178000000000004
35.948,34.667,32.9,34.596,37.588,33.143
35.887,34.632,32.874,34.599000000000004,37.633,33.11
35.827,34.599000000000004,32.846,34.608000000000004,37.658,33.079
35.768,34.568000000000005,32.818000000000005,34.62,37.663000000000004,33.05
35.71,34.538000000000004,32.79,34.634,37.652,33.022
35.652,34.51,32.763000000000005,34.650999999999996,37.625,32.996
35.595,34.483000000000004,32.738,34.668,37.584,32.97
35.538000000000004,34.458,32.717,34.685,37.532,32.946
35.481,34.434,32.702,34.7,37.471,32.922
35.424,34.411,32.695,34.711999999999996,37.400999999999996,32.899
35.367,34.39,32.7,34.722,37.324,32.876
35.311,34.369,32.717,34.728,37.242,32.854
35.254,34.349000000000004,32.751,34.731,37.156,32.830999999999996
35.198,34.329,32.803000000000004,34.73,37.066,32.809
35.141999999999996,34.309,32.876999999999995,34.725,36.974000000000004,32.787
35.086999999999996,34.289,32.975,34.716,36.88,32.765
35.033,34.269,33.098,34.703,36.785,32.743
34.979,34.249,33.249,34.685,36.689,32.722
34.927,34.228,33.429,34.663000000000004,36.593,32.702
34.875,34.207,33.635999999999996,34.635999999999996,36.498000000000005,32.683
34.825,34.185,33.871,34.605,36.403,32.665
34.775999999999996,34.164,34.133,34.57,36.309,32.648
34.728,34.141,34.418,34.531,36.217,32.632
34.681999999999995,34.119,34.723,34.489000000000004,36.126,32.616
34.637,34.097,35.046,34.445,36.036,32.6
34.593,34.075,35.382,34.397,35.949,32.585
34.551,34.053000000000004,35.726,34.348,35.863,32.569
34.51,34.032,36.073,34.296,35.78,32.554
34.471,34.01,36.42,34.242,35.698,32.538000000000004
34.431999999999995,33.988,36.760999999999996,34.187,35.618,32.523
34.395,33.966,37.091,34.131,35.541,32.507
34.358000000000004,33.944,37.407,34.074,35.465,32.493
34.323,33.924,37.704,34.016,35.393,32.478
34.288000000000004,33.905,37.979,33.955999999999996,35.321999999999996,32.465
34.254,33.888000000000005,38.228,33.896,35.254,32.452
34.221,33.873000000000005,38.45,33.835,35.189,32.44
34.188,33.861,38.643,33.773,35.126,32.428000000000004
34.155,33.854,38.806,33.711,35.067,32.416
34.123000000000005,33.851,38.937,33.648,35.012,32.404
34.091,33.854,39.039,33.585,34.961,32.391999999999996
34.059,33.865,39.111,33.522,34.916,32.38
34.028,33.885,39.156,33.461,34.875,32.367
33.997,33.915,39.175,33.4,34.84,32.352
