Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-970459.0,-827369.0,-880991.0,-828313.0,-936361.0,-798849.0
-971217.0,-827427.0,-880761.0,-828351.0,-936431.0,-798819.0
-971643.0,-826979.0,-880887.0,-827777.0,-937063.0,-799413.0
-972045.0,-826897.0,-880795.0,-827599.0,-936817.0,-799057.0
-972251.0,-827231.0,-881083.0,-827837.0,-936905.0,-799581.0
-972687.0,-827553.0,-881013.0,-827629.0,-937203.0,-799877.0
-973205.0,-827323.0,-881737.0,-827551.0,-936697.0,-800441.0
-973297.0,-827151.0,-881093.0,-827175.0,-937035.0,-800125.0
-973791.0,-827737.0,-881485.0,-827629.0,-937251.0,-800303.0
-974239.0,-827209.0,-881691.0,-827303.0,-937449.0,-800501.0
-975353.0,-826611.0,-881587.0,-827599.0,-937717.0,-800699.0
-974847.0,-827449.0,-881853.0,-827411.0,-937767.0,-800917.0
-975399.0,-827449.0,-881967.0,-827599.0,-937667.0,-801163.0
-975813.0,-827645.0,-881933.0,-827471.0,-937727.0,-801193.0
-975663.0,-827243.0,-882127.0,-827767.0,-937945.0,-801461.0
-975985.0,-827311.0,-882473.0,-827609.0,-938043.0,-801629.0
-975571.0,-827127.0,-882197.0,-828125.0,-937875.0,-802025.0
-975123.0,-827209.0,-882599.0,-828065.0,-938459.0,-802073.0
-974527.0,-827519.0,-882495.0,-828105.0,-938865.0,-802371.0
-973963.0,-827621.0,-882759.0,-828263.0,-938835.0,-802599.0
-973033.0,-827565.0,-882783.0,-828183.0,-938735.0,-803003.0
-972469.0,-827841.0,-883151.0,-828529.0,-939537.0,-802905.0
-971941.0,-827541.0,-883335.0,-828519.0,-939815.0,-803083.0
-971103.0,-828115.0,-883185.0,-828797.0,-939983.0,-803587.0
-969907.0,-827933.0,-882979.0,-828659.0,-939963.0,-803707.0
-969091.0,-827817.0,-883483.0,-828787.0,-940219.0,-803933.0
-968977.0,-828161.0,-883725.0,-829045.0,-940971.0,-804191.0
-968357.0,-828277.0,-884069.0,-829055.0,-941377.0,-804805.0
-967759.0,-828495.0,-884013.0,-829331.0,-941457.0,-804815.0
-967781.0,-828265.0,-883725.0,-829243.0,-941893.0,-804725.0
-966909.0,-828151.0,-883747.0,-829311.0,-942011.0,-805427.0
-966381.0,-828863.0,-884231.0,-829459.0,-942861.0,-805587.0
-966197.0,-828667.0,-884599.0,-830043.0,-943019.0,-805755.0
-965667.0,-828599.0,-884517.0,-829965.0,-943297.0,-805823.0
-965231.0,-829345.0,-884817.0,-830211.0,-943901.0,-805953.0
-965575.0,-829541.0,-885161.0,-830221.0,-943861.0,-805823.0
-964771.0,-829495.0,-885139.0,-830539.0,-944297.0,-806021.0
-964485.0,-829597.0,-885161.0,-830379.0,-945029.0,-805645.0
-964255.0,-829955.0,-884781.0,-830607.0,-945285.0,-805775.0
-964231.0,-829517.0,-884035.0,-831053.0,-945741.0,-805211.0
-964277.0,-830183.0,-884311.0,-831151.0,-946235.0,-804815.0
-963921.0,-830229.0,-884059.0,-831359.0,-946453.0,-804211.0
-963875.0,-829909.0,-883863.0,-831685.0,-946789.0,-804131.0
-964047.0,-830299.0,-883185.0,-831855.0,-947591.0,-803765.0
-963795.0,-830127.0,-883185.0,-832299.0,-947531.0,-803251.0
-963645.0,-830989.0,-882679.0,-832221.0,-947877.0,-803231.0
-963049.0,-830999.0,-882587.0,-832605.0,-948403.0,-802737.0
-963095.0,-831275.0,-882081.0,-832933.0,-948649.0,-802797.0
-962785.0,-831161.0,-881623.0,-832597.0,-949213.0,-802737.0
-962601.0,-831505.0,-882173.0,-833437.0,-949471.0,-802281.0
-962669.0,-830953.0,-881519.0,-833387.0,-949807.0,-801925.0
-962647.0,-831069.0,-881473.0,-833655.0,-950291.0,-802093.0
-962819.0,-831723.0,-881415.0,-833863.0,-951073.0,-801867.0
-962715.0,-831677.0,-881691.0,-834467.0,-951519.0,-801669.0
-962543.0,-831873.0,-881461.0,-834407.0,-952171.0,-801529.0
-961899.0,-832287.0,-881267.0,-835199.0,-952537.0,-801837.0
-961853.0,-832149.0,-881129.0,-835337.0,-952785.0,-801747.0
-962061.0,-832069.0,-881013.0,-835377.0,-953063.0,-801707.0
-962301.0,-832711.0,-881013.0,-835931.0,-953843.0,-801511.0
-961749.0,-832701.0,-881047.0,-836405.0,-954595.0,-801877.0
-961979.0,-832701.0,-881037.0,-836623.0,-954537.0,-801609.0
-961933.0,-832573.0,-880347.0,-836919.0,-955149.0,-801659.0
-962255.0,-832115.0,-880599.0,-836969.0,-954893.0,-801431.0
-962233.0,-832309.0,-880427.0,-837365.0,-954823.0,-801411.0
-962439.0,-831849.0,-880221.0,-837661.0,-954517.0,-801797.0
-962313.0,-832011.0,-880519.0,-838157.0,-954595.0,-801727.0
-962439.0,-831631.0,-879933.0,-838403.0,-954001.0,-801539.0
-962565.0,-830943.0,-879853.0,-839125.0,-953517.0,-801767.0
-962347.0,-830793.0,-879611.0,-839155.0,-953379.0,-801529.0
-962761.0,-830483.0,-879509.0,-839235.0,-952517.0,-801837.0
-963003.0,-830219.0,-879255.0,-839483.0,-952231.0,-801817.0
-962739.0,-830115.0,-878957.0,-840125.0,-952003.0,-801817.0
-963059.0,-829919.0,-878865.0,-840263.0,-951795.0,-801609.0
-962933.0,-829805.0,-878899.0,-840571.0,-951993.0,-801777.0
-963187.0,-829299.0,-878659.0,-840887.0,-951577.0,-802073.0
-963461.0,-829161.0,-878669.0,-841085.0,-951677.0,-801767.0
-963381.0,-829195.0,-878279.0,-840611.0,-951935.0,-801935.0
-963703.0,-829391.0,-878359.0,-840857.0,-951469.0,-802065.0
-964083.0,-829379.0,-877945.0,-840669.0,-951569.0,-801837.0
-963865.0,-828955.0,-877659.0,-840185.0,-951805.0,-802341.0
-964289.0,-829013.0,-877843.0,-839829.0,-952023.0,-802411.0
-964633.0,-828897.0,-877647.0,-839453.0,-951765.0,-802341.0
-964691.0,-829035.0,-877073.0,-839097.0,-951895.0,-802341.0
-964875.0,-828517.0,-876969.0,-838721.0,-952359.0,-802737.0
-964991.0,-828829.0,-877073.0,-838749.0,-952241.0,-802985.0
-965415.0,-828747.0,-876819.0,-838937.0,-952715.0,-802925.0
-965725.0,-828139.0,-877039.0,-838275.0,-952845.0,-803013.0
-965933.0,-828599.0,-876751.0,-838433.0,-952923.0,-803261.0
-965851.0,-828725.0,-876487.0,-838195.0,-953003.0,-803617.0
-966081.0,-828793.0,-876993.0,-837721.0,-953429.0,-803687.0
-966599.0,-828759.0,-876705.0,-837641.0,-953289.0,-803765.0
-966955.0,-828173.0,-876567.0,-837781.0,-953349.0,-803667.0
-967023.0,-828299.0,-876417.0,-837463.0,-953715.0,-803875.0
-967369.0,-828609.0,-876039.0,-837355.0,-953953.0,-804309.0
-967403.0,-828529.0,-875923.0,-837325.0,-953883.0,-804409.0
-967713.0,-828437.0,-876509.0,-837731.0,-953755.0,-804883.0
-967679.0,-828207.0,-875935.0,-837275.0,-954121.0,-804983.0
-968609.0,-828391.0,-876257.0,-837583.0,-954239.0,-804745.0
-968793.0,-828253.0,-875705.0,-837355.0,-954427.0,-805221.0
-968643.0,-828357.0,-876003.0,-837533.0,-954715.0,-805547.0
-969493.0,-828507.0,-875717.0,-837473.0,-954753.0,-805843.0
-969873.0,-828553.0,-875775.0,-837583.0,-954517.0,-805527.0
-969667.0,-828667.0,-875591.0,-837829.0,-955011.0,-806051.0
-969621.0,-828609.0,-876095.0,-837583.0,-955397.0,-806081.0
-969447.0,-829093.0,-875763.0,-838077.0,-955635.0,-806367.0
-970023.0,-828977.0,-876131.0,-838127.0,-955665.0,-806863.0
-969401.0,-828977.0,-875705.0,-837869.0,-956089.0,-806931.0
-968587.0,-828759.0,-875993.0,-837979.0,-956179.0,-807109.0
-967885.0,-829001.0,-875555.0,-837999.0,-956465.0,-807575.0
-967115.0,-829311.0,-875671.0,-838245.0,-956901.0,-807249.0
-966529.0,-829093.0,-875913.0,-837959.0,-957109.0,-807683.0
-965863.0,-829759.0,-876165.0,-838255.0,-957455.0,-807843.0
-965335.0,-829747.0,-875935.0,-838591.0,-957317.0,-808069.0
-964749.0,-829965.0,-875797.0,-838205.0,-957861.0,-808415.0
-964013.0,-829461.0,-875843.0,-838393.0,-958345.0,-808911.0
-963761.0,-830195.0,-875855.0,-838611.0,-958257.0,-809059.0
-962899.0,-830219.0,-875085.0,-838799.0,-958761.0,-809059.0
-962611.0,-830437.0,-874465.0,-838077.0,-959037.0,-809335.0
-962187.0,-830827.0,-874545.0,-838553.0,-959621.0,-809583.0
-961601.0,-830333.0,-873959.0,-838691.0,-959987.0,-809593.0
-961669.0,-830793.0,-873293.0,-838987.0,-960315.0,-810157.0
-961393.0,-831103.0,-872477.0,-838789.0,-960235.0,-810493.0
-960969.0,-831081.0,-872189.0,-839353.0,-960879.0,-810731.0
-960911.0,-830805.0,-871707.0,-839333.0,-961067.0,-810899.0
-960463.0,-831195.0,-871431.0,-839651.0,-961095.0,-810939.0
-960061.0,-831069.0,-870879.0,-839531.0,-961215.0,-811473.0
-959969.0,-831529.0,-870513.0,-840481.0,-961501.0,-811503.0
-959671.0,-831379.0,-870385.0,-840413.0,-962441.0,-811701.0
-959727.0,-832137.0,-869615.0,-840105.0,-962907.0,-812007.0
-959395.0,-832287.0,-869443.0,-840611.0,-963075.0,-811889.0
-958889.0,-831849.0,-869099.0,-840877.0,-963293.0,-812333.0
-958797.0,-832573.0,-868881.0,-841155.0,-963529.0,-812305.0
-959245.0,-832527.0,-868605.0,-841253.0,-963965.0,-812235.0
-959165.0,-832517.0,-868881.0,-841451.0,-964479.0,-811889.0
-958935.0,-832815.0,-868111.0,-841589.0,-965033.0,-811335.0
-958637.0,-833275.0,-868295.0,-842095.0,-965707.0,-811007.0
-958671.0,-833343.0,-867811.0,-842301.0,-965963.0,-810651.0
-958671.0,-833481.0,-867375.0,-842311.0,-966477.0,-810217.0
-958441.0,-833551.0,-867479.0,-842085.0,-966695.0,-809919.0
-958613.0,-833607.0,-867513.0,-842777.0,-966993.0,-809345.0
-958533.0,-833711.0,-866641.0,-842995.0,-967457.0,-809187.0
-958143.0,-833665.0,-866675.0,-843093.0,-966943.0,-808861.0
-958015.0,-833459.0,-866801.0,-843529.0,-967081.0,-808633.0
-958015.0,-833573.0,-866237.0,-843509.0,-966725.0,-808069.0
-957729.0,-832975.0,-866123.0,-843945.0,-966497.0,-807921.0
-958211.0,-832883.0,-866065.0,-843955.0,-965963.0,-807971.0
-957787.0,-832563.0,-865847.0,-844469.0,-965469.0,-807495.0
-958131.0,-832355.0,-865525.0,-844519.0,-964983.0,-807515.0
-957993.0,-832069.0,-865331.0,-844765.0,-964835.0,-807417.0
-957843.0,-831677.0,-865077.0,-845043.0,-964757.0,-807327.0
-957809.0,-831379.0,-865009.0,-845073.0,-964153.0,-807109.0
-957787.0,-831287.0,-864423.0,-845279.0,-964411.0,-806911.0
-957855.0,-830781.0,-864147.0,-845685.0,-963945.0,-806773.0
-957729.0,-830575.0,-864273.0,-846051.0,-964241.0,-806239.0
-957533.0,-830219.0,-864055.0,-846101.0,-963727.0,-806487.0
-958027.0,-830183.0,-864193.0,-846199.0,-964183.0,-806377.0
-957649.0,-829689.0,-864101.0,-846981.0,-964459.0,-806199.0
-957511.0,-829541.0,-864077.0,-847139.0,-964223.0,-806169.0
-958119.0,-829943.0,-863537.0,-847685.0,-964429.0,-806319.0
-958257.0,-829713.0,-863721.0,-847407.0,-964411.0,-806289.0
-957913.0,-829391.0,-863595.0,-847685.0,-964599.0,-806169.0
-958545.0,-829345.0,-863573.0,-847951.0,-965003.0,-806209.0
-958555.0,-829219.0,-863227.0,-848495.0,-964965.0,-805991.0
-958901.0,-829299.0,-863549.0,-848861.0,-965053.0,-806141.0
-958843.0,-828747.0,-863159.0,-849039.0,-965053.0,-805973.0
-959061.0,-828875.0,-863377.0,-849159.0,-965499.0,-806299.0
-958775.0,-828909.0,-863147.0,-848951.0,-965725.0,-806299.0
-959085.0,-828679.0,-863009.0,-848921.0,-965953.0,-805933.0
-959509.0,-829013.0,-862757.0,-848525.0,-966419.0,-806329.0
-959773.0,-828645.0,-863217.0,-848239.0,-966459.0,-806319.0
-959901.0,-828691.0,-862917.0,-848011.0,-966933.0,-805981.0
-960233.0,-828473.0,-862619.0,-847645.0,-967121.0,-805735.0
-959969.0,-828483.0,-862997.0,-847525.0,-966973.0,-805863.0
-960291.0,-828645.0,-862883.0,-846843.0,-967557.0,-806071.0
-960647.0,-828335.0,-862917.0,-846269.0,-967587.0,-806051.0
-960589.0,-828369.0,-862711.0,-846181.0,-967705.0,-806169.0
-961061.0,-828335.0,-862411.0,-846111.0,-968021.0,-805963.0
-961095.0,-828035.0,-862365.0,-845517.0,-968011.0,-806279.0
-961015.0,-828335.0,-862343.0,-845379.0,-968675.0,-806319.0
-961613.0,-828207.0,-862377.0,-845171.0,-969051.0,-806407.0
-961371.0,-827943.0,-862309.0,-844993.0,-968793.0,-806219.0
-961877.0,-828231.0,-862205.0,-845399.0,-969377.0,-806773.0
-961991.0,-828197.0,-862527.0,-844725.0,-969377.0,-806545.0
-962463.0,-828427.0,-862239.0,-844617.0,-969773.0,-806793.0
-962601.0,-828553.0,-862401.0,-844707.0,-970059.0,-806873.0
-962841.0,-828609.0,-862595.0,-844637.0,-970583.0,-806961.0
-963335.0,-828645.0,-862217.0,-843983.0,-970573.0,-807061.0
-963393.0,-828461.0,-862457.0,-844419.0,-971009.0,-807367.0
-964313.0,-828817.0,-862549.0,-844349.0,-971187.0,-807555.0
-964013.0,-828839.0,-862515.0,-843925.0,-971643.0,-807813.0
-964083.0,-828897.0,-862677.0,-844221.0,-971781.0,-807733.0
-964979.0,-828541.0,-862343.0,-843805.0,-972761.0,-807991.0
-965575.0,-829115.0,-862619.0,-844261.0,-972791.0,-808149.0
-965553.0,-829127.0,-862239.0,-843865.0,-972791.0,-808415.0
-965415.0,-829517.0,-862183.0,-844063.0,-973443.0,-808425.0
-965301.0,-829587.0,-862251.0,-844311.0,-973483.0,-808515.0
-964541.0,-829759.0,-862091.0,-844201.0,-973383.0,-808683.0
-964197.0,-829689.0,-861619.0,-843855.0,-973957.0,-809217.0
-963485.0,-829851.0,-861297.0,-843747.0,-974313.0,-809167.0
-962899.0,-829919.0,-860735.0,-843697.0,-974473.0,-809297.0
-962703.0,-830253.0,-860171.0,-843677.0,-974957.0,-809495.0
-961877.0,-830149.0,-859631.0,-843905.0,-975283.0,-809771.0
-961509.0,-830287.0,-859069.0,-843597.0,-975323.0,-810157.0
-960773.0,-830655.0,-858471.0,-843617.0,-975581.0,-810107.0
-959911.0,-831091.0,-857873.0,-843785.0,-976293.0,-810435.0
-959705.0,-830609.0,-857529.0,-843351.0,-976441.0,-810671.0
-958717.0,-830621.0,-856875.0,-843845.0,-976757.0,-810721.0
-958659.0,-830781.0,-856437.0,-843767.0,-977025.0,-810859.0
-958085.0,-831217.0,-856253.0,-843469.0,-977213.0,-811275.0
-957419.0,-831355.0,-855817.0,-844013.0,-977885.0,-811087.0
-957419.0,-831355.0,-855691.0,-843737.0,-978231.0,-811769.0
-957257.0,-831241.0,-855117.0,-843855.0,-978519.0,-812135.0
-956843.0,-831493.0,-855151.0,-843805.0,-979271.0,-812067.0
-956499.0,-832229.0,-854473.0,-844113.0,-979577.0,-812067.0
-956293.0,-832023.0,-854231.0,-844033.0,-979677.0,-812551.0
-956201.0,-832091.0,-854059.0,-844171.0,-980379.0,-812313.0
-955753.0,-832481.0,-853909.0,-844033.0,-981319.0,-812561.0
-955581.0,-832701.0,-853795.0,-844519.0,-981615.0,-813037.0
-955431.0,-832597.0,-853725.0,-844201.0,-982447.0,-813095.0
-955167.0,-833011.0,-853185.0,-844903.0,-982397.0,-813363.0
-955397.0,-832769.0,-853049.0,-844479.0,-982655.0,-813729.0
-955315.0,-832631.0,-853231.0,-844893.0,-982803.0,-813639.0
-955223.0,-832551.0,-852473.0,-845073.0,-982615.0,-814193.0
-955087.0,-832207.0,-852543.0,-845339.0,-982289.0,-814361.0
-954903.0,-831793.0,-852715.0,-845349.0,-981893.0,-814559.0
-954787.0,-831551.0,-852279.0,-845379.0,-981377.0,-814481.0
-954753.0,-831723.0,-851957.0,-845833.0,-981555.0,-815243.0
-954857.0,-831173.0,-852013.0,-845715.0,-981031.0,-815331.0
-954603.0,-831149.0,-851611.0,-845973.0,-980795.0,-815599.0
-954649.0,-830161.0,-851313.0,-845735.0,-980437.0,-815451.0
-954695.0,-829943.0,-851279.0,-846181.0,-980517.0,-815243.0
-954477.0,-829529.0,-851233.0,-846209.0,-980359.0,-814897.0
-954385.0,-829735.0,-850933.0,-846695.0,-979953.0,-814925.0
-954143.0,-829219.0,-850945.0,-846883.0,-980299.0,-814501.0
-954305.0,-829333.0,-850577.0,-846665.0,-980231.0,-814431.0
-954327.0,-829323.0,-850853.0,-847159.0,-980003.0,-813571.0
-954593.0,-828667.0,-850347.0,-847357.0,-980369.0,-813541.0
-954029.0,-828725.0,-850221.0,-847357.0,-980349.0,-813431.0
-954143.0,-828219.0,-850095.0,-847357.0,-980309.0,-813037.0
-954225.0,-828139.0,-850497.0,-847397.0,-980625.0,-812423.0
-954259.0,-828185.0,-850049.0,-847753.0,-980597.0,-812453.0
-954017.0,-827909.0,-849647.0,-848079.0,-980805.0,-812185.0
-954765.0,-827749.0,-850027.0,-848247.0,-980843.0,-811601.0
-954225.0,-827783.0,-849923.0,-848307.0,-981199.0,-811563.0
-954593.0,-827771.0,-850015.0,-848693.0,-981359.0,-811413.0
-954409.0,-827851.0,-850027.0,-848901.0,-981833.0,-810919.0
-954581.0,-827887.0,-849659.0,-849009.0,-981735.0,-810979.0
-954627.0,-827621.0,-849819.0,-849317.0,-982407.0,-810711.0
-954995.0,-827495.0,-849463.0,-849365.0,-982189.0,-810711.0
-954925.0,-827749.0,-849739.0,-849791.0,-982545.0,-810641.0
-954995.0,-827657.0,-849441.0,-849939.0,-982467.0,-810227.0
-955339.0,-827127.0,-849681.0,-850395.0,-982833.0,-810385.0
-954925.0,-827347.0,-849509.0,-850305.0,-982891.0,-810453.0
-955351.0,-827369.0,-849727.0,-850365.0,-983455.0,-810237.0
-955581.0,-827127.0,-849579.0,-850127.0,-983485.0,-809425.0
-955465.0,-827427.0,-849911.0,-849949.0,-983733.0,-810315.0
-955833.0,-826863.0,-849659.0,-849969.0,-983821.0,-810167.0
-956005.0,-826897.0,-849475.0,-849307.0,-984247.0,-809919.0
-956315.0,-826565.0,-849579.0,-848793.0,-984197.0,-809969.0
-956303.0,-826817.0,-849957.0,-848871.0,-984139.0,-809761.0
-956579.0,-826691.0,-849625.0,-847991.0,-984623.0,-810077.0
-956843.0,-826967.0,-849727.0,-847931.0,-984751.0,-810137.0
-956843.0,-826541.0,-849831.0,-847555.0,-985039.0,-809543.0
-957027.0,-826679.0,-849763.0,-847497.0,-985879.0,-809327.0
-957315.0,-826771.0,-849337.0,-847031.0,-985751.0,-809751.0
-957441.0,-826795.0,-850107.0,-847071.0,-986087.0,-809721.0
-957603.0,-826795.0,-849773.0,-846595.0,-986393.0,-809939.0
-957913.0,-826427.0,-849889.0,-846249.0,-986849.0,-809583.0
-958509.0,-826967.0,-849819.0,-846021.0,-987047.0,-809711.0
-958533.0,-826967.0,-849647.0,-845597.0,-987699.0,-809523.0
-958465.0,-826829.0,-849865.0,-845627.0,-987869.0,-809693.0
-958831.0,-827071.0,-850083.0,-845299.0,-988373.0,-809593.0
-959349.0,-827301.0,-850337.0,-845191.0,-988809.0,-809721.0
-959153.0,-827255.0,-849819.0,-845181.0,-989293.0,-809871.0
-959545.0,-827301.0,-849935.0,-844913.0,-989253.0,-809791.0
-959739.0,-827427.0,-849969.0,-844785.0,-989887.0,-809999.0
-960291.0,-827495.0,-850303.0,-844775.0,-990095.0,-809435.0
-960463.0,-827461.0,-850337.0,-844677.0,-990629.0,-809741.0
-960843.0,-827621.0,-850083.0,-844657.0,-990955.0,-810087.0
-960865.0,-827713.0,-850211.0,-844657.0,-991321.0,-810227.0
-961429.0,-828013.0,-849257.0,-844597.0,-991737.0,-810177.0
-961911.0,-828013.0,-848855.0,-844647.0,-992311.0,-810701.0
-962071.0,-827795.0,-848463.0,-844795.0,-992479.0,-810483.0
-962071.0,-827805.0,-848337.0,-844677.0,-992707.0,-810543.0
-962301.0,-828173.0,-847499.0,-844331.0,-993003.0,-810929.0
-962071.0,-828381.0,-847373.0,-844389.0,-993477.0,-810633.0
-961429.0,-828495.0,-846039.0,-844715.0,-993863.0,-810761.0
-961291.0,-828437.0,-845879.0,-844291.0,-994735.0,-810939.0
-960911.0,-828541.0,-845499.0,-844537.0,-994953.0,-811017.0
-960429.0,-828461.0,-844891.0,-844113.0,-995535.0,-811225.0
-959785.0,-828553.0,-844983.0,-844321.0,-995675.0,-811315.0
-959279.0,-828931.0,-844327.0,-844151.0,-996495.0,-811483.0
-958361.0,-828783.0,-843971.0,-844311.0,-996961.0,-811493.0
-958027.0,-829023.0,-843431.0,-844339.0,-997375.0,-811987.0
-957809.0,-829173.0,-843271.0,-844133.0,-997683.0,-811899.0
-957557.0,-829461.0,-843155.0,-844519.0,-998385.0,-811929.0
-956753.0,-829001.0,-842695.0,-844389.0,-998999.0,-812275.0
-956557.0,-829541.0,-842513.0,-844321.0,-999227.0,-812443.0
-956189.0,-829725.0,-842293.0,-844439.0,-999997.0,-812581.0
-955937.0,-829713.0,-842065.0,-844281.0,-999949.0,-812799.0
-955591.0,-829781.0,-842099.0,-844439.0,-1000265.0,-813017.0
-955419.0,-830093.0,-841823.0,-843955.0,-1000591.0,-813115.0
-955339.0,-830047.0,-842065.0,-844429.0,-1000947.0,-813501.0
-954937.0,-830551.0,-841375.0,-844845.0,-1000551.0,-813639.0
-955179.0,-830609.0,-841031.0,-844765.0,-999839.0,-813619.0
-955167.0,-829759.0,-841087.0,-844835.0,-999443.0,-813591.0
-955063.0,-829735.0,-841087.0,-844775.0,-999415.0,-813995.0
-954867.0,-829507.0,-840743.0,-845161.0,-999255.0,-813917.0
-954593.0,-828793.0,-840823.0,-845063.0,-998247.0,-814431.0
-954649.0,-828713.0,-840375.0,-845399.0,-998019.0,-814569.0
-954879.0,-827427.0,-840421.0,-845577.0,-997703.0,-814757.0
-954649.0,-827599.0,-840203.0,-845607.0,-997515.0,-814857.0
-954547.0,-826989.0,-840445.0,-845675.0,-996961.0,-815461.0
-954775.0,-827047.0,-839777.0,-845645.0,-996971.0,-815549.0
-954857.0,-826587.0,-839939.0,-845923.0,-996841.0,-815391.0
-955051.0,-826485.0,-839307.0,-845993.0,-997189.0,-815667.0
-954431.0,-826393.0,-839525.0,-846407.0,-997179.0,-816015.0
-954615.0,-825727.0,-839237.0,-846199.0,-996941.0,-816123.0
-954913.0,-825611.0,-839307.0,-846575.0,-997227.0,-816371.0
-954489.0,-825393.0,-838905.0,-847021.0,-997149.0,-816469.0
-954925.0,-825049.0,-839307.0,-846833.0,-997287.0,-816637.0
-954477.0,-824647.0,-839283.0,-847011.0,-997207.0,-816935.0
-954833.0,-824565.0,-838881.0,-847061.0,-997257.0,-816895.0
-954557.0,-824359.0,-839065.0,-847327.0,-997327.0,-816687.0
-954729.0,-824289.0,-839283.0,-847239.0,-997921.0,-816261.0
-954419.0,-823933.0,-838847.0,-847477.0,-997435.0,-815865.0
-954729.0,-824417.0,-838733.0,-847703.0,-998119.0,-816043.0
-954501.0,-823635.0,-839053.0,-847813.0,-998395.0,-815915.0
-954845.0,-823853.0,-839019.0,-848347.0,-998445.0,-815461.0
-954949.0,-823589.0,-839019.0,-847931.0,-998375.0,-815103.0
-955167.0,-823727.0,-838951.0,-848525.0,-998533.0,-814531.0
-954729.0,-823795.0,-838951.0,-848605.0,-998673.0,-814531.0
-955029.0,-823521.0,-839181.0,-849039.0,-999107.0,-814353.0
-955339.0,-823015.0,-838869.0,-849247.0,-998909.0,-813877.0
-955189.0,-823245.0,-839135.0,-849317.0,-999295.0,-813273.0
-955661.0,-822911.0,-839283.0,-849683.0,-999543.0,-813253.0
-955947.0,-823233.0,-839399.0,-849267.0,-999443.0,-813195.0
-955809.0,-822935.0,-839169.0,-850187.0,-999523.0,-812689.0
-956029.0,-823107.0,-839675.0,-850325.0,-999553.0,-813047.0
-956303.0,-822911.0,-839513.0,-850375.0,-999543.0,-812759.0
-956419.0,-822659.0,-839721.0,-850277.0,-999889.0,-812255.0
-956753.0,-822441.0,-839973.0,-850583.0,-1000345.0,-812601.0
-957211.0,-822371.0,-839559.0,-850315.0,-1000345.0,-812403.0
-956879.0,-822613.0,-840031.0,-849929.0,-1000315.0,-812215.0
-957683.0,-822095.0,-840225.0,-849871.0,-1000859.0,-812165.0
-957717.0,-822693.0,-840421.0,-849891.0,-1001255.0,-812235.0
-957741.0,-822349.0,-840823.0,-849455.0,-1001145.0,-812235.0
-957935.0,-822589.0,-840593.0,-849099.0,-1001659.0,-812571.0
-958097.0,-822761.0,-840801.0,-848615.0,-1002065.0,-812027.0
-958567.0,-822405.0,-840743.0,-848257.0,-1002135.0,-811939.0
-959073.0,-823015.0,-841203.0,-847891.0,-1001987.0,-812155.0
-959567.0,-823003.0,-841087.0,-847427.0,-1003045.0,-812353.0
-959303.0,-823037.0,-841949.0,-847199.0,-1003163.0,-812195.0
-959613.0,-822681.0,-841559.0,-847051.0,-1003341.0,-812195.0
-959947.0,-823153.0,-842489.0,-846803.0,-1003521.0,-812363.0
-960303.0,-822831.0,-842363.0,-846369.0,-1004055.0,-812313.0
-960371.0,-823025.0,-842719.0,-846191.0,-1004331.0,-812047.0
-960705.0,-822843.0,-843419.0,-846239.0,-1004489.0,-812353.0
-960981.0,-823531.0,-843821.0,-846249.0,-1004985.0,-812305.0
-961255.0,-823221.0,-844063.0,-846229.0,-1005221.0,-811997.0
-961877.0,-823577.0,-844581.0,-845715.0,-1005459.0,-812047.0
-961957.0,-823451.0,-844845.0,-845527.0,-1005895.0,-812235.0
-962497.0,-823739.0,-845315.0,-845815.0,-1006013.0,-812313.0
