Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
37.29,36.418,38.341,34.426,36.403,39.416
37.273,36.411,38.523,34.396,36.372,39.289
37.249,36.394,38.677,34.369,36.338,39.161
37.219,36.368,38.803000000000004,34.344,36.301,39.032
37.181,36.336,38.904,34.321999999999996,36.260999999999996,38.900999999999996
37.135999999999996,36.297,38.98,34.301,36.218,38.766999999999996
37.083,36.254,39.035,34.281,36.174,38.632
37.023,36.208,39.071,34.260999999999996,36.126999999999995,38.493
36.957,36.159,39.089,34.241,36.079,38.352
36.885,36.108000000000004,39.094,34.222,36.029,38.208
36.809,36.055,39.086999999999996,34.204,35.978,38.064
36.729,36.001,39.07,34.186,35.924,37.92
36.647,35.946999999999996,39.045,34.169000000000004,35.867,37.779
36.564,35.893,39.012,34.153,35.806999999999995,37.641999999999996
36.481,35.84,38.973,34.137,35.744,37.51
36.398,35.789,38.927,34.122,35.676,37.383
36.317,35.738,38.875,34.105,35.603,37.263000000000005
36.239000000000004,35.688,38.817,34.086999999999996,35.525999999999996,37.150999999999996
36.163000000000004,35.637,38.753,34.067,35.444,37.047
36.089,35.585,38.683,34.045,35.357,36.953
36.019,35.532,38.609,34.022,35.266999999999996,36.867
35.95,35.476,38.531,33.998000000000005,35.176,36.79
35.882,35.416,38.451,33.972,35.085,36.72
35.815,35.353,38.371,33.945,34.994,36.657
35.747,35.285,38.29,33.916,34.906,36.599000000000004
35.678000000000004,35.213,38.209,33.887,34.819,36.546
35.608000000000004,35.139,38.128,33.856,34.736,36.496
35.535,35.063,38.046,33.823,34.655,36.446999999999996
35.459,34.986999999999995,37.963,33.788000000000004,34.576,36.400999999999996
35.378,34.912,37.878,33.749,34.497,36.356
35.292,34.838,37.791,33.708,34.419000000000004,36.314
35.202,34.766,37.702,33.665,34.341,36.274
35.108000000000004,34.698,37.609,33.622,34.264,36.236999999999995
35.01,34.632,37.512,33.578,34.187,36.203
34.908,34.57,37.411,33.533,34.11,36.172
34.805,34.512,37.306,33.486999999999995,34.036,36.141999999999996
34.703,34.457,37.199,33.44,33.964,36.111999999999995
34.601,34.405,37.09,33.391999999999996,33.896,36.082
34.503,34.356,36.98,33.344,33.83,36.051
34.408,34.31,36.87,33.295,33.768,36.018
34.318000000000005,34.266999999999996,36.760999999999996,33.246,33.709,35.983000000000004
34.233000000000004,34.228,36.653,33.196999999999996,33.650999999999996,35.945
34.154,34.192,36.547,33.15,33.596,35.905
34.082,34.161,36.443000000000005,33.104,33.541,35.861
34.016,34.133,36.341,33.06,33.486999999999995,35.813
33.955999999999996,34.108000000000004,36.24,33.015,33.436,35.762
33.9,34.084,36.141,32.97,33.385,35.708
33.847,34.061,36.044000000000004,32.925,33.336,35.65
33.796,34.038000000000004,35.949,32.881,33.288000000000004,35.586999999999996
33.746,34.015,35.857,32.836,33.242,35.521
33.694,33.992,35.766999999999996,32.792,33.196,35.45
33.641,33.971,35.681999999999995,32.748000000000005,33.150999999999996,35.376999999999995
33.585,33.952,35.6,32.705,33.104,35.301
33.527,33.935,35.522,32.66,33.056999999999995,35.223
33.467,33.921,35.45,32.615,33.008,35.143
33.405,33.909,35.384,32.568000000000005,32.959,35.063
33.341,33.899,35.321999999999996,32.519,32.909,34.982
33.275999999999996,33.89,35.266999999999996,32.469,32.86,34.900999999999996
33.211,33.883,35.216,32.42,32.812,34.818000000000005
33.147,33.876,35.17,32.37,32.766,34.734
33.084,33.868,35.128,32.321999999999996,32.723,34.649
33.022,33.859,35.091,32.277,32.681999999999995,34.563
32.963,33.847,35.058,32.233000000000004,32.644,34.476
32.905,33.830999999999996,35.028,32.193000000000005,32.608000000000004,34.389
32.85,33.811,35.001999999999995,32.156,32.573,34.303000000000004
32.798,33.788000000000004,34.979,32.122,32.539,34.218
32.749,33.760999999999996,34.958,32.089,32.505,34.134
32.703,33.733000000000004,34.938,32.059,32.47,34.052
32.662,33.703,34.919000000000004,32.032,32.431999999999995,33.97
32.625,33.673,34.9,32.006,32.393,33.889
32.593,33.643,34.879,31.983,32.351,33.808
32.563,33.611999999999995,34.857,31.963,32.306999999999995,33.729
32.537,33.582,34.830999999999996,31.944000000000003,32.262,33.650999999999996
32.513000000000005,33.551,34.803000000000004,31.926,32.215,33.575
32.491,33.52,34.771,31.906999999999996,32.168,33.499
32.469,33.489000000000004,34.736999999999995,31.888,32.119,33.423
32.448,33.455999999999996,34.699,31.868000000000002,32.07,33.35
32.427,33.42,34.657,31.846999999999998,32.021,33.277
32.405,33.382,34.613,31.824,31.971,33.205999999999996
32.382,33.341,34.566,31.799,31.92,33.135999999999996
32.356,33.298,34.516999999999996,31.772,31.871,33.066
32.329,33.251,34.465,31.744,31.823,32.997
32.299,33.203,34.412,31.715,31.779,32.927
32.266999999999996,33.153,34.358000000000004,31.685,31.739,32.857
32.233000000000004,33.102,34.301,31.653000000000002,31.706999999999997,32.786
32.196999999999996,33.052,34.243,31.621,31.684,32.717
32.159,33.001999999999995,34.181999999999995,31.587,31.673000000000002,32.649
32.119,32.954,34.12,31.554000000000002,31.676,32.583
32.079,32.906,34.054,31.52,31.694000000000003,32.52
32.04,32.859,33.985,31.486,31.73,32.46
32.001,32.812,33.914,31.453000000000003,31.785999999999998,32.404
31.963,32.766,33.841,31.419,31.864,32.35
31.925,32.719,33.769,31.385,31.965999999999998,32.298
31.889,32.672,33.696999999999996,31.353,32.093,32.248000000000005
31.854,32.625,33.628,31.322,32.247,32.2
31.819000000000003,32.58,33.563,31.291999999999998,32.43,32.152
31.784000000000002,32.537,33.503,31.263,32.641999999999996,32.106
31.749000000000002,32.495,33.449,31.236,32.882,32.06
31.715,32.454,33.4,31.209,33.15,32.015
31.682,32.416,33.355,31.183000000000003,33.444,31.971
31.651,32.379,33.314,31.16,33.762,31.928
31.621,32.342,33.274,31.141,34.1,31.886
31.593000000000004,32.306,33.234,31.127,34.455999999999996,31.844
31.569000000000003,32.269,33.192,31.121,34.825,31.804000000000002
31.549,32.231,33.148,31.124000000000002,35.204,31.764
31.534000000000002,32.191,33.1,31.139,35.586999999999996,31.725
31.526999999999997,32.149,33.048,31.168000000000003,35.971,31.685
31.529,32.105,32.993,31.212,36.35,31.646
31.544,32.059,32.935,31.275,36.72,31.608
31.575,32.013000000000005,32.874,31.355999999999998,37.076,31.57
31.625999999999998,31.965,32.81,31.458000000000002,37.415,31.533
31.699,31.918000000000003,32.745,31.581,37.733000000000004,31.499000000000002
31.798000000000002,31.873,32.68,31.725,38.027,31.467
31.925,31.83,32.616,31.89,38.294000000000004,31.438000000000002
32.083,31.79,32.555,32.074,38.534,31.412
32.274,31.753,32.498000000000005,32.277,38.745,31.39
32.498000000000005,31.72,32.446,32.496,38.928000000000004,31.371
32.757,31.69,32.397,32.728,39.083,31.355999999999998
33.047,31.662,32.352,32.97,39.211,31.344
33.369,31.636,32.31,33.218,39.312,31.333000000000002
33.719,31.613000000000003,32.269,33.468,39.39,31.323
34.093,31.589000000000002,32.228,33.719,39.446,31.311999999999998
34.488,31.566,32.186,33.967,39.481,31.301
34.897,31.541,32.143,34.21,39.499,31.288
35.317,31.516,32.098,34.446,39.499,31.274
35.739000000000004,31.489,32.05,34.673,39.484,31.258000000000003
36.161,31.46,32.001,34.888000000000005,39.455,31.24
36.575,31.43,31.95,35.089,39.414,31.221999999999998
36.978,31.399,31.898000000000003,35.274,39.364000000000004,31.201999999999998
37.367,31.366999999999997,31.846999999999998,35.442,39.306999999999995,31.180999999999997
37.736,31.333000000000002,31.796999999999997,35.594,39.244,31.159000000000002
38.084,31.3,31.75,35.731,39.178000000000004,31.138
38.409,31.267,31.706999999999997,35.852,39.11,31.118000000000002
38.705999999999996,31.237,31.668000000000003,35.959,39.042,31.098000000000003
38.977,31.211,31.634,36.052,38.972,31.078000000000003
39.219,31.19,31.603,36.131,38.903,31.059
39.433,31.177,31.576,36.198,38.832,31.039
39.618,31.175,31.55,36.251999999999995,38.76,31.019000000000002
39.775999999999996,31.184,31.525,36.296,38.687,31.000999999999998
39.908,31.206999999999997,31.500999999999998,36.329,38.611,30.983
40.015,31.247,31.474,36.352,38.534,30.967
40.099000000000004,31.305999999999997,31.445,36.369,38.455,30.953000000000003
40.161,31.385,31.414,36.378,38.375,30.939
40.205,31.486,31.378,36.384,38.293,30.926
40.23,31.609,31.339000000000002,36.385,38.21,30.914
40.24,31.754,31.296,36.383,38.125,30.903000000000002
40.236999999999995,31.92,31.249000000000002,36.379,38.038000000000004,30.892
40.221,32.107,31.2,36.374,37.95,30.881999999999998
40.194,32.313,31.148000000000003,36.367,37.859,30.871
40.158,32.534,31.096999999999998,36.359,37.766999999999996,30.86
40.113,32.768,31.046999999999997,36.35,37.672,30.846
40.06,33.01,31.000999999999998,36.339,37.574,30.829
39.999,33.259,30.96,36.329,37.474000000000004,30.81
39.933,33.509,30.925,36.317,37.371,30.787
39.861,33.757,30.895,36.305,37.266,30.761
39.785,34.0,30.87,36.292,37.159,30.732
39.704,34.235,30.85,36.28,37.051,30.701999999999998
39.62,34.459,30.834,36.268,36.943000000000005,30.67
39.533,34.671,30.822,36.256,36.836,30.638
39.444,34.87,30.811,36.244,36.732,30.607
39.353,35.054,30.802,36.231,36.632,30.579
39.262,35.224000000000004,30.793000000000003,36.217,36.536,30.554000000000002
39.172,35.379,30.784000000000002,36.203,36.444,30.535999999999998
39.080999999999996,35.52,30.773000000000003,36.187,36.358000000000004,30.526
38.991,35.645,30.759,36.168,36.277,30.528000000000002
38.902,35.753,30.743000000000002,36.147,36.201,30.546
38.813,35.84,30.724,36.123000000000005,36.13,30.584
38.722,35.902,30.704,36.097,36.064,30.646
38.631,35.942,30.683000000000003,36.069,36.003,30.736
38.539,35.961,30.660999999999998,36.039,35.946999999999996,30.859
38.445,35.961999999999996,30.639,36.007,35.896,31.016
38.349000000000004,35.95,30.618000000000002,35.973,35.848,31.212
38.249,35.928000000000004,30.596999999999998,35.936,35.804,31.447
38.147,35.9,30.576,35.895,35.765,31.72
38.04,35.869,30.557,35.851,35.729,32.032
37.93,35.838,30.538,35.805,35.696999999999996,32.38
37.816,35.806999999999995,30.52,35.756,35.668,32.763000000000005
37.7,35.778,30.503,35.707,35.641999999999996,33.178000000000004
37.580999999999996,35.75,30.486,35.657,35.618,33.621
37.46,35.725,30.469,35.608000000000004,35.594,34.086999999999996
37.34,35.701,30.451,35.558,35.571999999999996,34.571
37.221,35.679,30.432,35.508,35.549,35.069
37.107,35.658,30.414,35.458,35.525,35.576
36.998000000000005,35.638000000000005,30.398000000000003,35.409,35.498000000000005,36.086
36.897,35.618,30.385,35.361999999999995,35.469,36.592
36.804,35.597,30.378,35.316,35.435,37.089
36.72,35.573,30.379,35.273,35.396,37.571
36.645,35.545,30.391,35.232,35.353,38.033
36.58,35.510999999999996,30.416999999999998,35.195,35.304,38.471
36.524,35.471,30.46,35.16,35.251999999999995,38.883
36.476,35.425,30.524,35.126999999999995,35.196999999999996,39.264
36.435,35.372,30.611,35.096,35.139,39.611999999999995
36.4,35.313,30.723000000000003,35.069,35.079,39.927
36.37,35.249,30.862,35.043,35.019,40.205999999999996
36.343,35.18,31.028000000000002,35.019,34.958,40.452
36.32,35.107,31.221999999999998,34.997,34.896,40.664
36.299,35.032,31.441999999999997,34.976,34.834,40.845
36.279,34.957,31.688000000000002,34.955999999999996,34.771,40.995
36.258,34.883,31.956,34.936,34.707,41.117
36.236999999999995,34.81,32.243,34.917,34.641,41.214
36.216,34.74,32.547,34.898,34.574,41.285
36.193000000000005,34.672,32.864000000000004,34.879,34.506,41.333
36.168,34.607,33.189,34.86,34.437,41.358999999999995
36.141,34.545,33.519,34.841,34.367,41.365
36.11,34.485,33.849000000000004,34.823,34.296,41.354
36.077,34.428000000000004,34.176,34.804,34.224000000000004,41.32899999999999
36.039,34.375,34.497,34.785,34.152,41.293
35.998000000000005,34.326,34.81,34.765,34.079,41.247
35.952,34.282,35.111999999999995,34.745,34.007,41.193000000000005
35.903,34.241,35.402,34.724000000000004,33.934,41.131
35.851,34.205999999999996,35.676,34.703,33.861999999999995,41.063
35.796,34.176,35.935,34.68,33.791,40.989
35.739000000000004,34.150999999999996,36.175,34.656,33.722,40.909
35.681,34.132,36.396,34.632,33.654,40.827
35.621,34.119,36.597,34.608000000000004,33.589,40.741
35.56,34.111999999999995,36.778,34.583,33.525,40.653
35.501,34.111,36.937,34.556999999999995,33.463,40.565
35.444,34.114000000000004,37.075,34.531,33.402,40.475
35.388000000000005,34.122,37.192,34.503,33.343,40.385
35.332,34.133,37.291,34.475,33.284,40.297
35.277,34.147,37.371,34.446,33.226,40.21
35.221,34.164,37.435,34.416,33.168,40.125
35.164,34.183,37.484,34.384,33.111999999999995,40.044000000000004
35.106,34.203,37.52,34.349000000000004,33.058,39.964
35.045,34.224000000000004,37.543,34.312,33.005,39.885999999999996
34.983000000000004,34.245,37.556,34.272,32.954,39.806999999999995
34.917,34.263000000000005,37.558,34.23,32.905,39.726
34.848,34.279,37.551,34.186,32.858000000000004,39.641999999999996
34.775,34.292,37.534,34.139,32.811,39.553000000000004
34.7,34.302,37.508,34.091,32.766,39.46
34.622,34.306,37.474000000000004,34.041,32.72,39.361999999999995
34.542,34.306,37.431,33.99,32.673,39.258
34.461,34.298,37.381,33.938,32.625,39.149
34.378,34.284,37.324,33.885999999999996,32.576,39.036
34.296,34.263000000000005,37.260999999999996,33.833,32.525,38.916
34.213,34.233000000000004,37.191,33.78,32.473,38.792
34.13,34.196999999999996,37.117,33.728,32.422,38.662
34.049,34.155,37.04,33.678000000000004,32.371,38.527
33.97,34.109,36.959,33.629,32.321,38.388000000000005
33.894,34.059,36.876999999999995,33.582,32.271,38.247
33.821999999999996,34.007,36.795,33.536,32.222,38.104
33.754,33.954,36.713,33.491,32.173,37.96
33.69,33.900999999999996,36.631,33.448,32.124,37.817
33.63,33.847,36.549,33.405,32.075,37.676
33.574,33.794000000000004,36.466,33.364000000000004,32.024,37.539
33.522,33.74,36.381,33.325,31.971999999999998,37.408
33.472,33.685,36.294000000000004,33.288000000000004,31.918000000000003,37.284
33.424,33.629,36.204,33.253,31.864,37.169000000000004
33.378,33.571,36.11,33.22,31.809,37.061
33.332,33.513000000000005,36.014,33.188,31.754,36.961999999999996
33.288000000000004,33.454,35.914,33.158,31.7,36.872
33.243,33.395,35.81,33.128,31.648000000000003,36.79
33.196999999999996,33.336,35.704,33.098,31.598000000000003,36.715
33.149,33.277,35.594,33.068000000000005,31.55,36.646
33.099000000000004,33.218,35.482,33.039,31.506,36.580999999999996
33.047,33.161,35.367,33.01,31.463,36.521
32.992,33.104,35.251,32.982,31.421999999999997,36.464
32.935,33.048,35.134,32.953,31.384,36.41
32.876,32.993,35.02,32.923,31.346,36.361
32.815,32.938,34.91,32.891999999999996,31.309,36.316
32.754,32.884,34.805,32.861,31.274,36.274
32.693000000000005,32.83,34.708,32.830999999999996,31.239,36.236999999999995
32.634,32.777,34.619,32.802,31.206,36.204
32.577,32.724000000000004,34.539,32.775,31.174,36.174
32.523,32.672,34.467,32.75,31.144000000000002,36.145
32.473,32.622,34.402,32.726,31.116,36.118
32.428000000000004,32.573,34.343,32.703,31.09,36.09
32.387,32.525,34.29,32.68,31.065,36.062
32.35,32.478,34.24,32.657,31.043000000000003,36.033
32.316,32.431999999999995,34.193000000000005,32.634,31.024,36.001999999999995
32.285,32.388000000000005,34.149,32.61,31.009,35.968
32.257,32.345,34.107,32.585,31.002,35.931999999999995
32.23,32.303000000000004,34.067,32.56,31.004,35.893
32.204,32.260999999999996,34.031,32.533,31.018,35.851
32.178000000000004,32.219,33.998000000000005,32.506,31.048000000000002,35.806999999999995
32.150999999999996,32.177,33.97,32.478,31.098000000000003,35.76
32.125,32.132,33.946999999999996,32.449,31.17,35.711
32.098,32.086,33.929,32.418,31.267,35.659
32.07,32.038000000000004,33.916,32.385,31.392,35.607
32.043,31.987,33.907,32.352,31.546,35.554
32.016,31.935,33.900999999999996,32.318000000000005,31.729,35.5
31.99,31.881999999999998,33.896,32.284,31.941,35.444
31.964000000000002,31.828000000000003,33.891,32.25,32.18,35.388000000000005
31.939,31.774,33.885,32.216,32.445,35.33
31.914,31.721,33.875,32.181999999999995,32.731,35.269
31.889,31.671,33.861,32.147,33.036,35.205999999999996
31.864,31.622,33.841,32.113,33.354,35.139
31.839000000000002,31.576,33.815,32.08,33.681999999999995,35.069
31.814,31.531999999999996,33.783,32.047,34.014,34.996
31.789,31.49,33.746,32.016,34.347,34.92
31.763,31.449,33.705,31.987,34.673,34.843
31.737,31.408,33.662,31.959,34.99,34.764
31.711,31.366999999999997,33.617,31.932,35.293,34.683
31.684,31.325,33.573,31.905,35.579,34.603
31.656999999999996,31.281,33.531,31.879,35.846,34.523
31.63,31.236,33.492,31.853,36.093,34.444
31.601,31.19,33.455,31.828000000000003,36.318000000000005,34.367
31.572,31.143,33.421,31.804000000000002,36.522,34.292
31.541,31.096999999999998,33.388000000000005,31.781,36.704,34.218
31.509,31.052,33.356,31.758000000000003,36.864000000000004,34.146
31.476,31.01,33.323,31.736,37.003,34.075
31.441999999999997,30.971,33.287,31.714000000000002,37.121,34.006
31.408,30.936999999999998,33.248000000000005,31.693,37.219,33.94
31.374000000000002,30.91,33.205,31.673000000000002,37.299,33.875
31.340999999999998,30.89,33.157,31.654,37.361999999999995,33.813
31.309,30.88,33.102,31.636999999999997,37.409,33.751
31.278000000000002,30.881999999999998,33.042,31.622,37.442,33.688
31.25,30.898000000000003,32.977,31.61,37.463,33.625
31.224,30.929000000000002,32.908,31.601,37.474000000000004,33.56
31.201999999999998,30.975,32.836999999999996,31.596,37.474000000000004,33.494
31.185,31.037,32.765,31.595,37.466,33.425
31.173000000000002,31.116,32.693000000000005,31.599,37.451,33.355
31.17,31.211,32.624,31.609,37.428000000000004,33.284
31.177,31.323,32.559,31.627,37.4,33.213
31.199,31.451999999999998,32.498000000000005,31.654,37.366,33.143
31.24,31.596,32.443000000000005,31.693,37.327,33.075
31.302,31.755,32.393,31.745,37.284,33.009
31.39,31.927,32.349000000000004,31.811,37.238,32.948
31.506,32.111999999999995,32.308,31.893,37.188,32.89
31.651999999999997,32.306,32.272,31.99,37.135999999999996,32.836
31.829,32.510999999999996,32.236999999999995,32.104,37.082,32.784
32.038000000000004,32.723,32.203,32.236,37.025999999999996,32.734
32.278,32.939,32.167,32.385999999999996,36.968,32.685
32.548,33.156,32.129,32.552,36.907,32.635999999999996
32.846,33.371,32.089,32.734,36.845,32.586
33.168,33.582,32.044000000000004,32.929,36.78,32.535
33.51,33.784,31.996,33.135999999999996,36.713,32.482
33.869,33.976,31.943,33.352,36.645,32.428000000000004
34.239000000000004,34.154,31.886999999999997,33.574,36.574,32.375
34.615,34.319,31.829,33.798,36.501,32.323
34.991,34.467,31.77,34.022,36.427,32.274
35.365,34.599000000000004,31.712,34.243,36.349000000000004,32.227
35.731,34.714,31.656999999999996,34.46,36.268,32.181
