Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.644,35.321999999999996,35.108000000000004,35.967,33.626,34.685
36.589,35.349000000000004,35.035,35.959,33.593,34.661
36.531,35.376,34.963,35.953,33.559,34.637
36.473,35.403,34.891,35.952,33.527,34.613
36.413000000000004,35.429,34.82,35.953,33.495,34.59
36.351,35.455,34.75,35.955999999999996,33.465,34.567
36.289,35.478,34.681,35.959,33.435,34.545
36.227,35.5,34.614000000000004,35.961999999999996,33.407,34.524
36.164,35.521,34.549,35.961999999999996,33.38,34.503
36.101,35.54,34.486999999999995,35.959,33.355,34.482
36.038000000000004,35.556999999999995,34.427,35.951,33.332,34.461
35.975,35.571,34.37,35.936,33.311,34.44
35.914,35.583,34.316,35.916,33.293,34.419000000000004
35.854,35.591,34.266999999999996,35.889,33.277,34.398
35.796,35.595,34.222,35.855,33.263000000000005,34.376
35.739000000000004,35.593,34.181,35.815,33.251,34.353
35.684,35.586,34.146,35.77,33.242,34.329
35.63,35.571999999999996,34.115,35.719,33.234,34.304
35.577,35.552,34.09,35.665,33.227,34.279
35.525,35.524,34.071,35.606,33.221,34.254
35.474000000000004,35.488,34.058,35.546,33.215,34.23
35.424,35.445,34.052,35.483000000000004,33.209,34.205
35.376,35.393,34.052,35.42,33.202,34.181
35.328,35.334,34.06,35.356,33.193000000000005,34.158
35.282,35.266999999999996,34.074,35.292,33.181,34.135
35.236999999999995,35.194,34.096,35.228,33.167,34.113
35.192,35.116,34.125,35.164,33.148,34.092
35.149,35.033,34.16,35.101,33.126,34.073
35.107,34.948,34.2,35.039,33.1,34.056
35.065,34.861,34.245,34.978,33.07,34.04
35.025,34.773,34.294000000000004,34.92,33.037,34.027
34.985,34.686,34.346,34.863,33.001999999999995,34.015
34.946,34.6,34.400999999999996,34.806999999999995,32.965,34.004
34.908,34.516999999999996,34.459,34.754,32.929,33.993
34.871,34.437,34.518,34.702,32.894,33.983000000000004
34.834,34.361,34.58,34.652,32.86,33.973
34.798,34.288000000000004,34.644,34.603,32.828,33.964
34.762,34.219,34.708,34.556999999999995,32.799,33.954
34.727,34.152,34.774,34.513000000000005,32.773,33.945
34.693000000000005,34.088,34.84,34.471,32.749,33.935
34.659,34.025,34.906,34.431,32.727,33.925
34.626999999999995,33.963,34.971,34.391999999999996,32.705999999999996,33.914
34.596,33.903,35.034,34.354,32.687,33.902
34.567,33.844,35.095,34.316,32.668,33.889
34.54,33.787,35.153,34.278,32.649,33.875
34.515,33.732,35.209,34.24,32.63,33.86
34.492,33.679,35.260999999999996,34.201,32.61,33.845
34.471,33.629,35.311,34.161,32.59,33.829
34.453,33.580999999999996,35.356,34.121,32.57,33.814
34.436,33.536,35.398,34.079,32.55,33.798
34.421,33.492,35.437,34.036,32.53,33.783
34.406,33.449,35.471,33.993,32.512,33.769
34.391999999999996,33.407,35.5,33.949,32.495,33.755
34.378,33.365,35.525,33.904,32.48,33.742
34.361999999999995,33.323,35.545,33.859,32.466,33.728
34.346,33.281,35.559,33.813,32.455999999999996,33.714
34.329,33.238,35.567,33.766,32.449,33.698
34.309,33.194,35.57,33.718,32.446999999999996,33.681999999999995
34.289,33.149,35.566,33.67,32.452,33.663000000000004
34.266999999999996,33.104,35.556,33.622,32.466,33.641999999999996
34.244,33.059,35.537,33.575,32.493,33.62
34.219,33.014,35.510999999999996,33.53,32.537,33.596
34.194,32.968,35.477,33.486,32.601,33.57
34.167,32.922,35.433,33.443000000000005,32.688,33.544000000000004
34.139,32.875,35.38,33.400999999999996,32.802,33.516
34.111,32.827,35.316,33.36,32.945,33.488
34.082,32.778,35.242,33.321,33.118,33.46
34.053000000000004,32.73,35.157,33.282,33.324,33.431999999999995
34.023,32.681999999999995,35.061,33.244,33.562,33.404
33.992,32.634,34.954,33.205,33.830999999999996,33.376
33.961,32.586999999999996,34.838,33.164,34.129,33.349000000000004
33.93,32.541,34.711999999999996,33.123000000000005,34.455999999999996,33.324
33.899,32.495,34.58,33.078,34.806,33.301
33.868,32.449,34.442,33.031,35.177,33.281
33.836999999999996,32.403,34.303000000000004,32.98,35.565,33.264
33.805,32.358000000000004,34.165,32.925,35.965,33.251
33.773,32.312,34.032,32.866,36.374,33.244
33.739000000000004,32.268,33.906,32.803000000000004,36.787,33.244
33.705,32.223,33.791,32.736999999999995,37.199,33.253
33.67,32.178000000000004,33.688,32.667,37.607,33.273
33.634,32.133,33.6,32.593,38.006,33.305
33.598,32.086999999999996,33.525999999999996,32.518,38.393,33.351
33.562,32.041,33.466,32.441,38.766,33.414
33.525999999999996,31.994,33.42,32.364000000000004,39.122,33.496
33.492,31.948,33.385999999999996,32.289,39.458,33.596
33.458,31.901,33.363,32.216,39.772,33.717
33.426,31.854,33.348,32.146,40.064,33.859
33.394,31.808000000000003,33.339,32.080999999999996,40.330999999999996,34.021
33.363,31.763,33.336,32.022,40.574,34.202
33.333,31.718000000000004,33.336,31.969,40.791,34.4
33.305,31.673000000000002,33.336999999999996,31.923000000000002,40.982,34.615
33.279,31.627,33.338,31.884,41.147,34.843
33.256,31.581,33.338,31.851999999999997,41.285,35.083
33.235,31.535,33.335,31.828000000000003,41.398,35.330999999999996
33.218,31.487,33.33,31.811999999999998,41.486999999999995,35.585
33.207,31.438000000000002,33.32,31.802,41.553000000000004,35.843
33.202,31.39,33.306999999999995,31.799,41.597,36.1
33.205999999999996,31.340999999999998,33.291,31.8,41.622,36.357
33.221,31.294,33.271,31.805,41.629,36.609
33.248000000000005,31.249000000000002,33.249,31.814,41.619,36.856
33.29,31.206999999999997,33.225,31.824,41.595,37.094
33.348,31.169,33.2,31.835,41.556999999999995,37.323
33.425,31.136,33.175,31.845,41.507,37.539
33.523,31.108,33.15,31.855,41.446000000000005,37.742
33.641999999999996,31.086,33.126,31.863000000000003,41.376999999999995,37.929
33.783,31.068,33.104,31.871,41.299,38.101
33.945,31.054000000000002,33.084,31.875999999999998,41.215,38.256
34.126999999999995,31.043000000000003,33.065,31.881,41.125,38.395
34.327,31.034000000000002,33.049,31.884,41.032,38.516
34.544000000000004,31.026999999999997,33.034,31.886,40.935,38.622
34.774,31.02,33.021,31.888,40.836,38.711999999999996
35.016,31.011999999999997,33.009,31.892,40.735,38.788000000000004
35.265,31.005,32.999,31.898000000000003,40.634,38.85
35.519,30.997,32.989000000000004,31.906999999999996,40.534,38.899
35.775,30.987,32.981,31.92,40.435,38.935
36.028,30.976,32.974000000000004,31.936999999999998,40.338,38.961
36.275999999999996,30.964000000000002,32.968,31.959,40.245,38.977
36.516,30.949,32.963,31.986,40.154,38.983000000000004
36.744,30.932,32.96,32.016,40.066,38.982
36.958,30.913,32.958,32.051,39.98,38.973
37.156,30.893,32.957,32.088,39.895,38.958
37.336,30.871,32.957,32.126999999999995,39.81,38.938
37.497,30.849,32.958,32.167,39.726,38.913000000000004
37.637,30.826999999999998,32.961,32.207,39.641,38.884
37.757,30.805999999999997,32.965,32.245,39.554,38.851
37.857,30.787,32.972,32.28,39.467,38.814
37.937,30.77,32.981,32.313,39.376999999999995,38.774
37.998000000000005,30.756,32.993,32.341,39.286,38.731
38.04,30.746,33.009,32.365,39.193000000000005,38.684
38.064,30.741,33.028,32.384,39.098,38.635
38.071,30.744,33.052,32.397,39.001,38.582
38.064,30.756999999999998,33.080999999999996,32.404,38.903,38.528
38.044000000000004,30.783,33.115,32.406,38.805,38.47
38.013000000000005,30.825,33.154,32.403,38.705999999999996,38.411
37.972,30.888,33.199,32.395,38.608000000000004,38.349000000000004
37.925,30.975,33.249,32.384,38.510999999999996,38.286
37.874,31.088,33.304,32.37,38.418,38.222
37.819,31.229,33.365,32.353,38.328,38.157
37.762,31.4,33.429,32.335,38.243,38.093
37.705,31.6,33.498000000000005,32.317,38.163000000000004,38.028
37.648,31.828000000000003,33.57,32.299,38.091,37.964
37.591,32.082,33.644,32.282,38.025999999999996,37.899
37.534,32.358000000000004,33.717,32.266,37.971,37.834
37.478,32.654,33.788000000000004,32.251999999999995,37.925,37.766999999999996
37.421,32.966,33.854,32.239000000000004,37.889,37.699
37.365,33.287,33.914,32.229,37.861999999999995,37.63
37.309,33.613,33.965,32.221,37.845,37.558
37.251999999999995,33.94,34.008,32.215,37.836,37.486999999999995
37.196,34.262,34.041,32.211,37.836999999999996,37.415
37.14,34.575,34.066,32.209,37.845,37.344
37.084,34.876,34.083,32.211,37.86,37.275
37.025999999999996,35.161,34.093,32.217,37.881,37.21
36.968,35.429,34.098,32.228,37.906,37.149
36.909,35.677,34.098,32.246,37.935,37.093
36.848,35.905,34.097,32.274,37.968,37.044000000000004
36.786,36.111999999999995,34.094,32.313,38.001999999999995,37.003
36.723,36.299,34.091,32.366,38.037,36.969
36.659,36.466,34.091,32.435,38.071999999999996,36.944
36.592,36.611999999999995,34.095,32.522,38.105,36.928000000000004
36.523,36.741,34.104,32.63,38.135999999999996,36.922
36.452,36.852,34.122,32.76,38.164,36.925
36.379,36.946,34.149,32.914,38.188,36.938
36.305,37.027,34.187,33.091,38.208,36.96
36.23,37.093,34.236999999999995,33.292,38.223,36.99
36.155,37.146,34.299,33.513000000000005,38.234,37.028
36.082,37.187,34.373000000000005,33.755,38.24,37.071
36.013000000000005,37.216,34.459,34.012,38.242,37.119
35.949,37.234,34.556999999999995,34.283,38.238,37.17
35.891999999999996,37.241,34.664,34.564,38.23,37.221
35.844,37.236999999999995,34.779,34.85,38.218,37.272
35.805,37.224000000000004,34.9,35.14,38.202,37.321
35.775999999999996,37.203,35.023,35.429,38.183,37.367
35.759,37.173,35.146,35.714,38.16,37.408
35.751999999999995,37.135999999999996,35.266999999999996,35.992,38.134,37.446
35.756,37.092,35.381,36.26,38.104,37.477
35.77,37.045,35.488,36.514,38.071,37.504
35.791,36.994,35.583,36.753,38.033,37.525
35.819,36.941,35.667,36.973,37.991,37.541
35.852,36.887,35.736999999999995,37.175,37.943000000000005,37.552
35.887,36.832,35.793,37.355,37.89,37.559
35.923,36.778,35.835,37.515,37.830999999999996,37.563
35.959,36.724000000000004,35.863,37.653,37.766999999999996,37.564
35.992,36.67,35.876,37.769,37.696999999999996,37.562
36.022,36.617,35.875,37.864000000000004,37.621,37.559
36.048,36.563,35.861999999999995,37.937,37.541,37.553000000000004
36.071,36.51,35.835,37.991,37.457,37.547
36.091,36.455999999999996,35.798,38.027,37.369,37.54
36.109,36.400999999999996,35.75,38.045,37.28,37.532
36.125,36.345,35.693000000000005,38.049,37.188,37.522
36.14,36.288000000000004,35.63,38.04,37.096,37.510999999999996
36.153,36.229,35.561,38.02,37.004,37.499
36.166,36.168,35.489000000000004,37.99,36.912,37.483000000000004
36.177,36.105,35.416,37.954,36.821999999999996,37.465
36.185,36.039,35.344,37.913000000000004,36.733000000000004,37.442
36.19,35.971,35.274,37.869,36.646,37.415
36.19,35.899,35.208,37.821999999999996,36.56,37.382
36.186,35.825,35.146,37.773,36.476,37.344
36.177,35.748000000000005,35.088,37.725,36.394,37.301
36.162,35.67,35.035,37.678000000000004,36.313,37.251999999999995
36.14,35.591,34.985,37.633,36.233000000000004,37.2
36.111999999999995,35.512,34.939,37.59,36.153,37.144
36.077,35.435,34.895,37.549,36.074,37.086999999999996
36.036,35.361,34.852,37.512,35.994,37.029
35.989000000000004,35.291,34.81,37.478,35.914,36.971
35.935,35.227,34.768,37.446999999999996,35.833,36.914
35.876,35.168,34.726,37.42,35.751999999999995,36.857
35.81,35.115,34.681999999999995,37.396,35.671,36.801
35.738,35.07,34.637,37.374,35.592,36.746
35.661,35.032,34.591,37.354,35.513000000000005,36.693000000000005
35.579,35.001999999999995,34.543,37.334,35.435,36.641999999999996
35.494,34.978,34.494,37.315,35.359,36.591
35.406,34.96,34.444,37.294000000000004,35.286,36.54
35.316,34.948,34.393,37.272,35.214,36.491
35.227,34.943000000000005,34.342,37.248000000000005,35.145,36.441
35.14,34.943000000000005,34.292,37.221,35.079,36.391
35.056,34.949,34.243,37.191,35.016,36.341
34.976,34.96,34.196,37.158,34.955999999999996,36.292
34.903,34.976,34.152,37.121,34.899,36.241
34.835,34.995,34.111999999999995,37.080999999999996,34.844,36.19
34.774,35.016,34.079,37.038000000000004,34.791,36.137
34.72,35.039,34.055,36.991,34.739000000000004,36.083
34.673,35.063,34.04,36.942,34.69,36.027
34.632,35.088,34.037,36.89,34.641,35.969
34.598,35.111,34.046,36.835,34.594,35.91
34.57,35.134,34.069,36.778,34.546,35.849000000000004
34.548,35.155,34.103,36.721,34.498000000000005,35.788000000000004
34.53,35.174,34.150999999999996,36.663000000000004,34.451,35.726
34.518,35.19,34.209,36.607,34.403,35.664
34.509,35.203,34.277,36.553000000000004,34.355,35.602
34.504,35.211999999999996,34.353,36.501,34.308,35.542
34.5,35.216,34.433,36.454,34.262,35.482
34.498000000000005,35.215,34.516999999999996,36.411,34.218,35.424
34.495,35.21,34.602,36.372,34.175,35.367
34.491,35.2,34.688,36.336999999999996,34.134,35.312
34.486,35.185,34.771,36.306999999999995,34.095,35.258
34.478,35.165,34.851,36.281,34.056999999999995,35.205
34.468,35.141,34.927,36.26,34.023,35.153
34.454,35.113,34.998000000000005,36.244,33.991,35.102
34.437,35.079,35.064,36.233000000000004,33.961999999999996,35.052
34.417,35.041,35.123000000000005,36.226,33.936,35.001999999999995
34.393,34.998000000000005,35.176,36.224000000000004,33.914,34.953
34.368,34.95,35.223,36.226,33.895,34.905
34.34,34.897,35.264,36.232,33.879,34.859
34.31,34.84,35.299,36.241,33.866,34.815
34.28,34.779,35.328,36.254,33.855,34.772
34.25,34.713,35.354,36.27,33.845,34.732
34.22,34.643,35.375,36.287,33.836,34.695
34.191,34.569,35.394,36.306,33.827,34.659
34.163000000000004,34.49,35.411,36.326,33.819,34.626
34.137,34.408,35.426,36.345,33.809,34.594
34.111999999999995,34.321999999999996,35.441,36.363,33.799,34.563
34.088,34.234,35.455,36.381,33.788000000000004,34.533
34.064,34.144,35.468,36.398,33.777,34.504
34.04,34.053000000000004,35.478,36.412,33.765,34.473
34.014,33.961999999999996,35.486,36.425,33.753,34.441
33.986999999999995,33.872,35.492,36.435,33.742,34.408
33.958,33.783,35.494,36.443000000000005,33.731,34.372
33.926,33.696999999999996,35.493,36.448,33.721,34.335
33.89,33.614000000000004,35.488,36.449,33.714,34.297
33.851,33.535,35.479,36.446,33.708,34.259
33.809,33.461,35.465,36.44,33.705,34.221
33.763000000000005,33.391,35.446999999999996,36.429,33.705,34.184
33.713,33.327,35.425,36.414,33.708,34.149
33.661,33.268,35.398,36.395,33.713,34.117
33.606,33.215,35.367,36.371,33.72,34.089
33.548,33.166,35.333,36.343,33.729,34.064
33.489000000000004,33.122,35.295,36.311,33.739000000000004,34.043
33.429,33.080999999999996,35.254,36.275999999999996,33.75,34.025
33.368,33.042,35.211999999999996,36.236999999999995,33.760999999999996,34.009
33.308,33.005,35.168,36.194,33.771,33.996
33.249,32.968,35.122,36.148,33.78,33.985
33.191,32.931,35.075,36.099000000000004,33.785,33.975
33.135,32.895,35.027,36.047,33.787,33.965
33.082,32.859,34.978,35.992,33.786,33.957
33.033,32.824,34.927,35.933,33.78,33.948
32.986,32.789,34.874,35.872,33.771,33.939
32.943000000000005,32.755,34.82,35.808,33.757,33.931
32.902,32.723,34.763000000000005,35.741,33.739000000000004,33.923
32.864000000000004,32.692,34.704,35.672,33.717,33.916
32.827,32.662,34.643,35.601,33.692,33.909
32.794000000000004,32.634,34.578,35.53,33.664,33.903
32.762,32.608000000000004,34.51,35.458,33.634,33.898
32.731,32.583,34.439,35.387,33.602,33.894
32.702,32.561,34.365,35.318000000000005,33.57,33.89
32.674,32.54,34.288000000000004,35.25,33.538000000000004,33.887
32.649,32.52,34.207,35.183,33.507,33.884
32.626,32.501,34.124,35.119,33.476,33.881
32.606,32.482,34.039,35.058,33.446,33.878
32.589,32.464,33.953,34.999,33.416,33.875
32.575,32.444,33.866,34.943000000000005,33.385999999999996,33.871
32.564,32.423,33.78,34.891,33.356,33.866
32.555,32.400999999999996,33.695,34.841,33.326,33.859
32.55,32.378,33.613,34.794000000000004,33.297,33.85
32.547,32.354,33.535,34.75,33.269,33.839
32.546,32.329,33.461999999999996,34.708,33.243,33.825
32.546,32.304,33.395,34.669000000000004,33.217,33.808
32.547,32.279,33.334,34.631,33.193000000000005,33.789
32.549,32.254,33.28,34.596,33.17,33.768
32.551,32.23,33.233000000000004,34.561,33.149,33.744
32.553000000000004,32.208,33.194,34.528,33.13,33.719
32.555,32.187,33.16,34.496,33.113,33.693000000000005
32.556,32.168,33.132,34.463,33.098,33.666
32.559,32.15,33.11,34.431,33.086999999999996,33.64
32.564,32.135,33.091,34.399,33.080999999999996,33.615
32.571999999999996,32.122,33.077,34.366,33.079,33.59
32.586999999999996,32.111,33.067,34.333,33.085,33.565
32.609,32.102,33.058,34.299,33.101,33.541
32.641,32.095,33.051,34.265,33.128,33.518
32.685,32.089,33.045,34.23,33.171,33.495
32.744,32.084,33.039,34.194,33.231,33.472
32.819,32.08,33.034,34.158,33.312,33.449
32.914,32.077,33.029,34.122,33.417,33.426
33.028,32.075,33.025,34.086,33.546,33.403
33.162,32.073,33.022,34.051,33.704,33.38
33.317,32.073,33.02,34.015,33.889,33.358000000000004
33.493,32.075,33.019,33.981,34.104,33.336
33.688,32.079,33.019,33.949,34.348,33.317
33.900999999999996,32.086,33.019,33.917,34.62,33.3
34.129,32.095,33.021,33.888000000000005,34.919000000000004,33.285
34.37,32.108000000000004,33.023,33.861,35.242,33.274
34.622,32.123000000000005,33.024,33.836,35.586999999999996,33.265
34.881,32.14,33.027,33.813,35.95,33.26
35.144,32.158,33.029,33.792,36.328,33.257
35.407,32.176,33.032,33.775,36.717,33.257
35.668,32.194,33.036,33.759,37.111999999999995,33.260999999999996
35.922,32.21,33.042,33.746,37.51,33.269
36.168,32.225,33.048,33.734,37.906,33.282
36.402,32.236999999999995,33.055,33.723,38.295,33.303000000000004
36.622,32.247,33.063,33.713,38.675,33.332
36.827,32.256,33.071999999999996,33.704,39.041,33.373000000000005
37.015,32.263000000000005,33.080999999999996,33.695,39.391,33.427
37.183,32.268,33.091,33.687,39.721,33.496
37.332,32.273,33.1,33.678000000000004,40.03,33.583
37.46,32.278,33.108000000000004,33.67,40.314,33.69
37.568000000000005,32.284,33.115,33.662,40.573,33.817
37.653,32.292,33.119,33.654,40.806,33.965
37.718,32.303000000000004,33.121,33.645,41.013000000000005,34.135
37.763000000000005,32.316,33.12,33.635999999999996,41.193000000000005,34.325
37.788000000000004,32.332,33.115,33.625,41.348,34.534
37.794000000000004,32.35,33.107,33.611999999999995,41.479,34.76
37.783,32.371,33.096,33.598,41.586000000000006,35.001999999999995
37.757,32.395,33.083,33.582,41.672,35.256
37.718,32.421,33.067,33.565,41.738,35.52
37.668,32.45,33.05,33.547,41.786,35.791
37.609,32.483000000000004,33.031,33.527,41.816,36.065
37.544000000000004,32.521,33.012,33.507,41.82899999999999,36.339
37.475,32.566,32.992,33.486,41.828,36.611
37.405,32.62,32.974000000000004,33.465,41.81100000000001,36.876999999999995
37.336,32.686,32.955999999999996,33.445,41.782,37.134
37.27,32.768,32.94,33.424,41.739,37.381
37.209,32.866,32.926,33.403,41.683,37.614000000000004
37.154,32.984,32.914,33.383,41.615,37.832
37.105,33.121,32.904,33.363,41.536,38.034
37.063,33.28,32.896,33.342,41.446999999999996,38.216
37.025999999999996,33.461,32.89,33.321,41.348,38.379
36.995,33.662,32.884,33.299,41.242,38.521
36.967,33.881,32.878,33.275999999999996,41.13,38.641
36.941,34.117,32.871,33.251999999999995,41.013000000000005,38.74
36.916,34.367,32.864000000000004,33.226,40.893,38.818000000000005
36.889,34.626,32.856,33.199,40.772,38.875
36.861,34.891999999999996,32.847,33.171,40.650999999999996,38.913000000000004
36.829,35.159,32.838,33.141999999999996,40.532,38.931999999999995
36.792,35.424,32.83,33.113,40.414,38.934
36.751,35.683,32.823,33.085,40.299,38.922
