Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-2812919.0,-2921765.0,-3000125.0,-3050131.0,-2833791.0,-2307267.0
-2814521.0,-2922051.0,-3000267.0,-3051877.0,-2833043.0,-2307431.0
-2814343.0,-2921231.0,-2999019.0,-3052303.0,-2834075.0,-2308691.0
-2815269.0,-2922657.0,-2999447.0,-3052553.0,-2833505.0,-2307267.0
-2815875.0,-2921445.0,-2999019.0,-3050843.0,-2834397.0,-2307595.0
-2816731.0,-2921623.0,-2999697.0,-3051307.0,-2833863.0,-2308199.0
-2817727.0,-2920911.0,-2999661.0,-3049489.0,-2834075.0,-2308857.0
-2818975.0,-2920127.0,-2999839.0,-3047389.0,-2833791.0,-2307869.0
-2820043.0,-2922513.0,-3001833.0,-3045715.0,-2833897.0,-2308061.0
-2822323.0,-2923333.0,-3000765.0,-3043399.0,-2834041.0,-2309239.0
-2822287.0,-2923405.0,-3003081.0,-3041049.0,-2833719.0,-2309239.0
-2822785.0,-2924437.0,-3001941.0,-3039909.0,-2833719.0,-2308857.0
-2826205.0,-2923475.0,-3002903.0,-3039411.0,-2832757.0,-2308747.0
-2826311.0,-2926289.0,-3003115.0,-3038983.0,-2834397.0,-2309295.0
-2827273.0,-2926575.0,-3003009.0,-3038947.0,-2833471.0,-2309239.0
-2828911.0,-2927713.0,-3003009.0,-3036775.0,-2831867.0,-2310227.0
-2829303.0,-2928319.0,-3003793.0,-3037665.0,-2833577.0,-2310035.0
-2830657.0,-2929423.0,-3003579.0,-3038519.0,-2832865.0,-2310555.0
-2830727.0,-2929993.0,-3003045.0,-3039019.0,-2833541.0,-2309569.0
-2829375.0,-2930457.0,-3003295.0,-3038519.0,-2833685.0,-2310035.0
-2828127.0,-2931631.0,-3003863.0,-3037701.0,-2833293.0,-2309787.0
-2825777.0,-2933377.0,-3003863.0,-3037879.0,-2833827.0,-2310089.0
-2822749.0,-2933483.0,-3003009.0,-3038235.0,-2831547.0,-2310445.0
-2819473.0,-2935265.0,-3003151.0,-3038413.0,-2833755.0,-2309733.0
-2816695.0,-2936369.0,-3004647.0,-3038519.0,-2834325.0,-2310665.0
-2812349.0,-2937045.0,-3004755.0,-3038805.0,-2833649.0,-2311185.0
-2809785.0,-2938115.0,-3004221.0,-3039553.0,-2833969.0,-2310801.0
-2807683.0,-2938507.0,-3005645.0,-3038733.0,-2835001.0,-2311597.0
-2805939.0,-2939859.0,-3005609.0,-3038805.0,-2835393.0,-2311597.0
-2805759.0,-2940821.0,-3006251.0,-3040159.0,-2835893.0,-2310691.0
-2804051.0,-2941497.0,-3007569.0,-3040407.0,-2835963.0,-2311705.0
-2804229.0,-2942815.0,-3008103.0,-3040337.0,-2835857.0,-2310857.0
-2803231.0,-2942815.0,-3009919.0,-3040123.0,-2835537.0,-2310691.0
-2803517.0,-2943137.0,-3009455.0,-3041405.0,-2836569.0,-2309705.0
-2803373.0,-2945807.0,-3012235.0,-3041085.0,-2836497.0,-2309651.0
-2803801.0,-2946199.0,-3012127.0,-3040907.0,-2837175.0,-2308309.0
-2803695.0,-2946555.0,-3014655.0,-3039589.0,-2835073.0,-2308993.0
-2803979.0,-2947589.0,-3013623.0,-3038305.0,-2834289.0,-2308583.0
-2804905.0,-2949119.0,-3014371.0,-3039019.0,-2833933.0,-2307459.0
-2804549.0,-2949333.0,-3015297.0,-3038947.0,-2832723.0,-2308501.0
-2805155.0,-2951363.0,-3017577.0,-3040229.0,-2830727.0,-2308143.0
-2805759.0,-2950437.0,-3017683.0,-3040693.0,-2829979.0,-2308583.0
-2806721.0,-2952397.0,-3019891.0,-3039481.0,-2829089.0,-2308309.0
-2806687.0,-2954427.0,-3020247.0,-3040087.0,-2829161.0,-2308665.0
-2807791.0,-2954355.0,-3019999.0,-3040123.0,-2827771.0,-2307897.0
-2806187.0,-2957455.0,-3021709.0,-3041761.0,-2828199.0,-2308143.0
-2807647.0,-2957739.0,-3022563.0,-3041761.0,-2827309.0,-2308719.0
-2806615.0,-2958951.0,-3022955.0,-3044219.0,-2827167.0,-2309623.0
-2807755.0,-2959413.0,-3023703.0,-3042793.0,-2826311.0,-2309679.0
-2806295.0,-2960303.0,-3025305.0,-3043541.0,-2826239.0,-2309651.0
-2805617.0,-2960481.0,-3026517.0,-3044289.0,-2827415.0,-2309377.0
-2804585.0,-2961515.0,-3026445.0,-3043933.0,-2827059.0,-2309979.0
-2803587.0,-2963509.0,-3027371.0,-3046177.0,-2824923.0,-2309651.0
-2803373.0,-2964079.0,-3028227.0,-3047423.0,-2826667.0,-2310199.0
-2803801.0,-2964577.0,-3030257.0,-3046997.0,-2827095.0,-2310007.0
-2802305.0,-2967213.0,-3030399.0,-3047673.0,-2825421.0,-2309979.0
-2803231.0,-2967891.0,-3031645.0,-3047745.0,-2826739.0,-2310309.0
-2803659.0,-2968853.0,-3033819.0,-3049383.0,-2827523.0,-2309733.0
-2803587.0,-2969779.0,-3033427.0,-3050487.0,-2825279.0,-2309459.0
-2803409.0,-2970989.0,-3034067.0,-3051911.0,-2827309.0,-2309925.0
-2803159.0,-2972413.0,-3037095.0,-3050451.0,-2826809.0,-2309213.0
-2802625.0,-2974301.0,-3037915.0,-3051663.0,-2826097.0,-2310035.0
-2803765.0,-2974693.0,-3039125.0,-3052625.0,-2825421.0,-2309239.0
-2804229.0,-2975263.0,-3039589.0,-3052019.0,-2826383.0,-2310527.0
-2803303.0,-2973803.0,-3040871.0,-3052945.0,-2824851.0,-2309733.0
-2804477.0,-2972699.0,-3041761.0,-3054085.0,-2824175.0,-2310007.0
-2806187.0,-2969421.0,-3042189.0,-3054583.0,-2824531.0,-2309597.0
-2805617.0,-2965861.0,-3042295.0,-3055081.0,-2823461.0,-2309239.0
-2805653.0,-2963331.0,-3039979.0,-3055259.0,-2822857.0,-2310061.0
-2806899.0,-2960517.0,-3039197.0,-3056507.0,-2824387.0,-2309349.0
-2809179.0,-2959377.0,-3036667.0,-3056755.0,-2823783.0,-2309349.0
-2808467.0,-2958203.0,-3032465.0,-3057611.0,-2823105.0,-2310227.0
-2808395.0,-2956243.0,-3030827.0,-3057931.0,-2823427.0,-2309349.0
-2809677.0,-2955709.0,-3028297.0,-3059177.0,-2823747.0,-2309513.0
-2810069.0,-2955175.0,-3027015.0,-3059925.0,-2822073.0,-2309705.0
-2810497.0,-2953715.0,-3025235.0,-3060069.0,-2823071.0,-2310829.0
-2811459.0,-2954641.0,-3022421.0,-3060851.0,-2822891.0,-2310775.0
-2811921.0,-2954961.0,-3023525.0,-3059249.0,-2822073.0,-2309295.0
-2811637.0,-2953501.0,-3023667.0,-3061351.0,-2823853.0,-2310747.0
-2814343.0,-2953537.0,-3023275.0,-3062597.0,-2822999.0,-2310253.0
-2814237.0,-2955033.0,-3023169.0,-3061991.0,-2823355.0,-2311733.0
-2815305.0,-2955281.0,-3022635.0,-3063665.0,-2823997.0,-2311513.0
-2814629.0,-2955459.0,-3022349.0,-3064627.0,-2824459.0,-2311377.0
-2816445.0,-2956065.0,-3022385.0,-3064413.0,-2824851.0,-2311897.0
-2817335.0,-2955851.0,-3022457.0,-3065803.0,-2825599.0,-2311131.0
-2816623.0,-2955851.0,-3023809.0,-3066693.0,-2824317.0,-2311979.0
-2817513.0,-2957063.0,-3023667.0,-3066587.0,-2824423.0,-2310993.0
-2819935.0,-2958987.0,-3023133.0,-3068261.0,-2826097.0,-2311843.0
-2819295.0,-2958273.0,-3023917.0,-3067869.0,-2825029.0,-2309979.0
-2821895.0,-2958773.0,-3025235.0,-3069543.0,-2826489.0,-2312473.0
-2821217.0,-2957455.0,-3025661.0,-3069151.0,-2826061.0,-2312227.0
-2822073.0,-2959699.0,-3026089.0,-3068831.0,-2825813.0,-2311349.0
-2821717.0,-2960553.0,-3025983.0,-3067619.0,-2826987.0,-2311651.0
-2823747.0,-2960269.0,-3026909.0,-3066301.0,-2824709.0,-2312335.0
-2824745.0,-2958951.0,-3027371.0,-3064307.0,-2826205.0,-2311679.0
-2825705.0,-2959983.0,-3026731.0,-3061777.0,-2826453.0,-2311679.0
-2826419.0,-2958095.0,-3027479.0,-3060281.0,-2827629.0,-2311569.0
-2828127.0,-2958487.0,-3027407.0,-3059713.0,-2826489.0,-2311979.0
-2828733.0,-2957347.0,-3027301.0,-3056969.0,-2826597.0,-2310939.0
-2829517.0,-2958807.0,-3027585.0,-3057147.0,-2828093.0,-2311925.0
-2831119.0,-2957169.0,-3026765.0,-3055723.0,-2827771.0,-2311541.0
-2830835.0,-2957099.0,-3027479.0,-3055331.0,-2828519.0,-2311239.0
-2833649.0,-2958417.0,-3027087.0,-3054333.0,-2828199.0,-2312747.0
-2832937.0,-2958737.0,-3027941.0,-3055011.0,-2828449.0,-2311651.0
-2832723.0,-2959769.0,-3028119.0,-3055225.0,-2829767.0,-2310527.0
-2833541.0,-2960517.0,-3028261.0,-3055403.0,-2828733.0,-2311679.0
-2832223.0,-2961551.0,-3028547.0,-3055829.0,-2829517.0,-2311953.0
-2829445.0,-2960589.0,-3028797.0,-3054655.0,-2829553.0,-2311131.0
-2828093.0,-2961265.0,-3030185.0,-3056827.0,-2830905.0,-2311815.0
-2823213.0,-2962155.0,-3030185.0,-3054689.0,-2829837.0,-2311267.0
-2821753.0,-2963617.0,-3030649.0,-3055403.0,-2831369.0,-2311623.0
-2817905.0,-2965539.0,-3031967.0,-3056007.0,-2830621.0,-2311349.0
-2816943.0,-2965505.0,-3032643.0,-3055651.0,-2831975.0,-2311157.0
-2813595.0,-2966323.0,-3033747.0,-3056899.0,-2831653.0,-2310691.0
-2812421.0,-2967143.0,-3034245.0,-3058715.0,-2832971.0,-2309979.0
-2810105.0,-2967925.0,-3035777.0,-3058037.0,-2833435.0,-2308965.0
-2809677.0,-2969635.0,-3037843.0,-3058679.0,-2832509.0,-2308583.0
-2807113.0,-2969387.0,-3037665.0,-3058929.0,-2833221.0,-2307925.0
-2808325.0,-2969493.0,-3039731.0,-3057859.0,-2833363.0,-2307185.0
-2807363.0,-2972165.0,-3041049.0,-3057825.0,-2833755.0,-2308007.0
-2806401.0,-2972201.0,-3040621.0,-3058893.0,-2833541.0,-2306719.0
-2806721.0,-2973339.0,-3041583.0,-3057325.0,-2833505.0,-2307405.0
-2806151.0,-2974623.0,-3043257.0,-3058465.0,-2834859.0,-2305815.0
-2806117.0,-2974587.0,-3045215.0,-3057539.0,-2836249.0,-2306637.0
-2806437.0,-2975833.0,-3045929.0,-3058287.0,-2835785.0,-2306747.0
-2807755.0,-2975549.0,-3046071.0,-3057147.0,-2836177.0,-2305705.0
-2806651.0,-2976117.0,-3045963.0,-3058287.0,-2837281.0,-2306253.0
-2807185.0,-2977009.0,-3047531.0,-3057433.0,-2836497.0,-2306583.0
-2808609.0,-2977579.0,-3047745.0,-3058217.0,-2838065.0,-2306939.0
-2808325.0,-2979287.0,-3048529.0,-3058501.0,-2837923.0,-2306911.0
-2809321.0,-2980285.0,-3049561.0,-3060033.0,-2836641.0,-2306281.0
-2809251.0,-2980855.0,-3050737.0,-3059961.0,-2835571.0,-2307021.0
-2809357.0,-2980819.0,-3052589.0,-3060567.0,-2834753.0,-2306363.0
-2807825.0,-2981531.0,-3052909.0,-3060567.0,-2834041.0,-2306719.0
-2807683.0,-2982743.0,-3052803.0,-3061173.0,-2833577.0,-2307761.0
-2807469.0,-2983775.0,-3053763.0,-3062491.0,-2831653.0,-2306253.0
-2807077.0,-2984345.0,-3055153.0,-3061207.0,-2832579.0,-2307021.0
-2807043.0,-2987479.0,-3056293.0,-3062811.0,-2831689.0,-2307295.0
-2805547.0,-2987053.0,-3057219.0,-3063025.0,-2830905.0,-2306035.0
-2805155.0,-2988797.0,-3058073.0,-3064129.0,-2829873.0,-2307021.0
-2804941.0,-2988975.0,-3058965.0,-3064627.0,-2830157.0,-2305705.0
-2803267.0,-2990615.0,-3060103.0,-3066799.0,-2829767.0,-2306281.0
-2804621.0,-2991433.0,-3061565.0,-3066051.0,-2828235.0,-2305431.0
-2804015.0,-2992253.0,-3063417.0,-3066515.0,-2830585.0,-2305787.0
-2802555.0,-2993143.0,-3064165.0,-3066657.0,-2830051.0,-2305925.0
-2802733.0,-2994675.0,-3065197.0,-3068509.0,-2829801.0,-2305513.0
-2803053.0,-2995173.0,-3065945.0,-3067975.0,-2830835.0,-2306061.0
-2804371.0,-2996171.0,-3065447.0,-3069863.0,-2829659.0,-2305541.0
-2803267.0,-2997345.0,-3066087.0,-3069721.0,-2829909.0,-2305979.0
-2803801.0,-2998271.0,-3063345.0,-3069649.0,-2830585.0,-2305047.0
-2805403.0,-3000873.0,-3061065.0,-3071109.0,-2830123.0,-2305131.0
-2805939.0,-3000979.0,-3058003.0,-3071751.0,-2830657.0,-2306665.0
-2806045.0,-3002617.0,-3054547.0,-3072249.0,-2831725.0,-2304829.0
-2806187.0,-3003935.0,-3052375.0,-3072143.0,-2829231.0,-2305869.0
-2808003.0,-3004043.0,-3051199.0,-3073247.0,-2830799.0,-2305869.0
-2808075.0,-3006251.0,-3048351.0,-3073853.0,-2831441.0,-2306089.0
-2808895.0,-3006821.0,-3047067.0,-3073425.0,-2830335.0,-2306171.0
-2810283.0,-3008423.0,-3045429.0,-3074387.0,-2830123.0,-2306171.0
-2810889.0,-3008067.0,-3044397.0,-3076345.0,-2830335.0,-2305651.0
-2810035.0,-3005859.0,-3043577.0,-3075597.0,-2828875.0,-2306035.0
-2811887.0,-3004861.0,-3042865.0,-3077165.0,-2828627.0,-2306829.0
-2811565.0,-3001051.0,-3043079.0,-3077343.0,-2828413.0,-2306089.0
-2813205.0,-2998201.0,-3043115.0,-3078305.0,-2828841.0,-2307623.0
-2813953.0,-2996527.0,-3043007.0,-3079409.0,-2829053.0,-2307377.0
-2813773.0,-2994639.0,-3043507.0,-3079479.0,-2828199.0,-2306911.0
-2814379.0,-2992787.0,-3043043.0,-3080299.0,-2828449.0,-2306335.0
-2816053.0,-2990187.0,-3043115.0,-3079835.0,-2828697.0,-2306665.0
-2816731.0,-2989759.0,-3043827.0,-3080549.0,-2827665.0,-2306609.0
-2817121.0,-2988655.0,-3042473.0,-3082971.0,-2828271.0,-2307295.0
-2817835.0,-2987659.0,-3043897.0,-3082863.0,-2827023.0,-2306527.0
-2818261.0,-2987301.0,-3043149.0,-3084039.0,-2827345.0,-2307321.0
-2818261.0,-2986019.0,-3044219.0,-3085071.0,-2827985.0,-2307733.0
-2819187.0,-2987089.0,-3044503.0,-3086675.0,-2827879.0,-2307459.0
-2819509.0,-2987659.0,-3045429.0,-3084645.0,-2828555.0,-2307021.0
-2821005.0,-2987301.0,-3044539.0,-3086247.0,-2827379.0,-2307459.0
-2821361.0,-2986553.0,-3046925.0,-3086995.0,-2828519.0,-2307131.0
-2823071.0,-2986447.0,-3046035.0,-3087209.0,-2828413.0,-2307705.0
-2823711.0,-2987979.0,-3045251.0,-3086461.0,-2828697.0,-2308035.0
-2824495.0,-2987515.0,-3045323.0,-3085713.0,-2828341.0,-2307349.0
-2824353.0,-2988441.0,-3044717.0,-3083541.0,-2829375.0,-2307761.0
-2825029.0,-2988941.0,-3045287.0,-3082579.0,-2829339.0,-2308775.0
-2826917.0,-2989689.0,-3045359.0,-3080191.0,-2829589.0,-2307869.0
-2827593.0,-2989545.0,-3044397.0,-3077521.0,-2829945.0,-2308445.0
-2829161.0,-2989581.0,-3044289.0,-3076381.0,-2829197.0,-2308227.0
-2830193.0,-2990223.0,-3044539.0,-3075027.0,-2829409.0,-2308829.0
-2831475.0,-2991647.0,-3044681.0,-3074529.0,-2830337.0,-2309597.0
-2830693.0,-2991077.0,-3044789.0,-3074743.0,-2829553.0,-2307925.0
-2832401.0,-2991041.0,-3045501.0,-3074743.0,-2830727.0,-2308719.0
-2832865.0,-2992253.0,-3047425.0,-3073887.0,-2830549.0,-2309021.0
-2833649.0,-2990793.0,-3045073.0,-3073211.0,-2830549.0,-2309979.0
-2833863.0,-2989689.0,-3047495.0,-3074885.0,-2830479.0,-2310363.0
-2836071.0,-2989581.0,-3047709.0,-3074065.0,-2830621.0,-2309679.0
-2833613.0,-2990863.0,-3048849.0,-3074493.0,-2830015.0,-2309459.0
-2833327.0,-2989545.0,-3049667.0,-3074601.0,-2831155.0,-2309213.0
-2830515.0,-2989403.0,-3049917.0,-3074351.0,-2830977.0,-2309185.0
-2828377.0,-2988869.0,-3051591.0,-3075705.0,-2831013.0,-2309569.0
-2823925.0,-2989011.0,-3051377.0,-3076061.0,-2830585.0,-2308691.0
-2821681.0,-2989723.0,-3052909.0,-3077379.0,-2830301.0,-2308363.0
-2818939.0,-2989653.0,-3053657.0,-3077913.0,-2831083.0,-2308117.0
-2816695.0,-2990151.0,-3055081.0,-3077557.0,-2831547.0,-2307541.0
-2813631.0,-2990401.0,-3055759.0,-3077307.0,-2831939.0,-2307377.0
-2811565.0,-2991683.0,-3057005.0,-3078339.0,-2832223.0,-2305815.0
-2811139.0,-2992253.0,-3058429.0,-3079195.0,-2831511.0,-2305541.0
-2808929.0,-2991505.0,-3059035.0,-3080691.0,-2832045.0,-2306199.0
-2808681.0,-2993927.0,-3058643.0,-3079871.0,-2832401.0,-2305487.0
-2807719.0,-2994533.0,-3060995.0,-3078909.0,-2833257.0,-2305185.0
-2807791.0,-2995601.0,-3060459.0,-3080085.0,-2833221.0,-2305595.0
-2807185.0,-2995671.0,-3061457.0,-3079409.0,-2831725.0,-2305623.0
-2806721.0,-2995993.0,-3062775.0,-3079195.0,-2833755.0,-2305185.0
-2807435.0,-2997595.0,-3063629.0,-3078589.0,-2833293.0,-2305541.0
-2807221.0,-2999127.0,-3064377.0,-3079373.0,-2832971.0,-2306253.0
-2807149.0,-2998841.0,-3065731.0,-3078803.0,-2834075.0,-2305349.0
-2806401.0,-2998557.0,-3067405.0,-3078981.0,-2833293.0,-2305431.0
-2805867.0,-2999697.0,-3067547.0,-3078197.0,-2833969.0,-2305103.0
-2808717.0,-2999911.0,-3068473.0,-3078767.0,-2834111.0,-2304417.0
-2807185.0,-3001655.0,-3068117.0,-3080299.0,-2834967.0,-2305815.0
-2807577.0,-3002011.0,-3070861.0,-3079657.0,-2834967.0,-2304527.0
-2809037.0,-3001833.0,-3071609.0,-3078553.0,-2835749.0,-2305897.0
-2806899.0,-3002297.0,-3072535.0,-3079907.0,-2835037.0,-2305487.0
-2808325.0,-3003151.0,-3072961.0,-3081047.0,-2835359.0,-2305569.0
-2807221.0,-3004255.0,-3074813.0,-3081083.0,-2835465.0,-2305733.0
-2808395.0,-3004469.0,-3076167.0,-3081759.0,-2836319.0,-2305869.0
-2807933.0,-3005681.0,-3076809.0,-3081509.0,-2836711.0,-2305321.0
-2806971.0,-3006429.0,-3078233.0,-3083789.0,-2837495.0,-2305021.0
-2806259.0,-3007781.0,-3078091.0,-3083753.0,-2836853.0,-2305541.0
-2806117.0,-3007211.0,-3080191.0,-3085107.0,-2835749.0,-2305679.0
-2805225.0,-3008673.0,-3080441.0,-3084715.0,-2835927.0,-2305405.0
-2804655.0,-3007533.0,-3082863.0,-3085783.0,-2834895.0,-2305075.0
-2804015.0,-3009955.0,-3083397.0,-3087351.0,-2833719.0,-2305213.0
-2803801.0,-3009777.0,-3083897.0,-3087173.0,-2833791.0,-2304391.0
-2804157.0,-3010453.0,-3083113.0,-3087067.0,-2831725.0,-2304665.0
-2803125.0,-3010559.0,-3082471.0,-3088349.0,-2831155.0,-2304939.0
-2803801.0,-3011593.0,-3081331.0,-3089737.0,-2829731.0,-2303349.0
-2803481.0,-3012733.0,-3075277.0,-3089417.0,-2829873.0,-2304911.0
-2804727.0,-3013445.0,-3072499.0,-3089595.0,-2830087.0,-2304281.0
-2804763.0,-3014941.0,-3069827.0,-3090237.0,-2829553.0,-2304993.0
-2805155.0,-3015297.0,-3068117.0,-3091697.0,-2829517.0,-2305651.0
-2806117.0,-3015831.0,-3066551.0,-3091625.0,-2829197.0,-2303925.0
-2806081.0,-3016509.0,-3064021.0,-3091553.0,-2829659.0,-2304309.0
-2807291.0,-3017719.0,-3064057.0,-3093049.0,-2828305.0,-2305021.0
-2808751.0,-3018005.0,-3063061.0,-3093015.0,-2828127.0,-2304281.0
-2809393.0,-3019607.0,-3061599.0,-3092231.0,-2827309.0,-2305431.0
-2809357.0,-3018431.0,-3062027.0,-3094261.0,-2828305.0,-2304637.0
-2809357.0,-3020533.0,-3061955.0,-3095615.0,-2828449.0,-2305239.0
-2810569.0,-3021317.0,-3062633.0,-3094937.0,-2828627.0,-2305569.0
-2812563.0,-3021495.0,-3061921.0,-3095685.0,-2827915.0,-2305103.0
-2811709.0,-3022669.0,-3061421.0,-3096007.0,-2827023.0,-2305405.0
-2813061.0,-3021743.0,-3062703.0,-3097503.0,-2827949.0,-2305541.0
-2812669.0,-3024023.0,-3062917.0,-3096897.0,-2828093.0,-2305431.0
-2815661.0,-3024843.0,-3062917.0,-3097965.0,-2828911.0,-2305733.0
-2815269.0,-3025519.0,-3062739.0,-3099177.0,-2828911.0,-2305595.0
-2815839.0,-3027763.0,-3062989.0,-3099389.0,-2828021.0,-2306637.0
-2816587.0,-3026659.0,-3064165.0,-3099105.0,-2827095.0,-2306637.0
-2818617.0,-3027871.0,-3064093.0,-3100743.0,-2827379.0,-2305513.0
-2819117.0,-3028653.0,-3065197.0,-3102987.0,-2826881.0,-2305047.0
-2818191.0,-3025875.0,-3067369.0,-3101705.0,-2826845.0,-2305623.0
-2820043.0,-3023525.0,-3067013.0,-3102881.0,-2826597.0,-2305623.0
-2820827.0,-3019891.0,-3066943.0,-3103771.0,-2826987.0,-2306089.0
-2821609.0,-3017007.0,-3066657.0,-3105053.0,-2825849.0,-2305733.0
-2821859.0,-3014727.0,-3067085.0,-3105303.0,-2826667.0,-2305733.0
-2822785.0,-3012269.0,-3067513.0,-3106477.0,-2826097.0,-2306965.0
-2823141.0,-3011201.0,-3066373.0,-3106477.0,-2825457.0,-2307213.0
-2824067.0,-3009883.0,-3065767.0,-3107047.0,-2825635.0,-2306171.0
-2824957.0,-3007959.0,-3066729.0,-3108829.0,-2825135.0,-2305897.0
-2826097.0,-3007889.0,-3067121.0,-3109221.0,-2825457.0,-2306391.0
-2826631.0,-3007069.0,-3066871.0,-3106443.0,-2825599.0,-2306665.0
-2827807.0,-3006463.0,-3066409.0,-3104839.0,-2826525.0,-2306637.0
-2827557.0,-3005573.0,-3068047.0,-3103557.0,-2825101.0,-2306391.0
-2829089.0,-3006855.0,-3067191.0,-3102525.0,-2825919.0,-2306993.0
-2831119.0,-3007283.0,-3068153.0,-3099675.0,-2824923.0,-2306719.0
-2831975.0,-3006891.0,-3068901.0,-3097431.0,-2826597.0,-2307651.0
-2831939.0,-3006429.0,-3069257.0,-3095223.0,-2826061.0,-2306719.0
-2833897.0,-3008067.0,-3069721.0,-3094225.0,-2825777.0,-2306719.0
-2834789.0,-3007747.0,-3070895.0,-3094759.0,-2827059.0,-2307021.0
-2835501.0,-3008173.0,-3071643.0,-3092515.0,-2827915.0,-2308117.0
-2837211.0,-3007247.0,-3073709.0,-3092445.0,-2827523.0,-2308281.0
-2837993.0,-3008031.0,-3073781.0,-3091767.0,-2828841.0,-2307679.0
-2838101.0,-3010703.0,-3075705.0,-3090699.0,-2828057.0,-2308253.0
-2840737.0,-3009669.0,-3075135.0,-3091197.0,-2827915.0,-2307679.0
-2839597.0,-3010809.0,-3076773.0,-3090557.0,-2827273.0,-2308143.0
-2839419.0,-3010881.0,-3077343.0,-3090985.0,-2826775.0,-2308719.0
-2837673.0,-3011451.0,-3077735.0,-3091127.0,-2827701.0,-2307569.0
-2836035.0,-3012021.0,-3078697.0,-3091803.0,-2827771.0,-2307075.0
-2832901.0,-3011843.0,-3080263.0,-3093049.0,-2828199.0,-2306829.0
-2830157.0,-3010845.0,-3081331.0,-3092479.0,-2828163.0,-2306227.0
-2826953.0,-3011129.0,-3081795.0,-3091411.0,-2828805.0,-2305431.0
-2824565.0,-3010559.0,-3083077.0,-3092159.0,-2828057.0,-2304883.0
-2823177.0,-3009883.0,-3082543.0,-3092445.0,-2828627.0,-2303595.0
-2820649.0,-3007995.0,-3083753.0,-3092123.0,-2829125.0,-2303897.0
-2820113.0,-3008779.0,-3085107.0,-3093121.0,-2829481.0,-2304335.0
-2817977.0,-3008993.0,-3086497.0,-3092231.0,-2829695.0,-2304171.0
-2818333.0,-3009813.0,-3086709.0,-3093015.0,-2829801.0,-2303651.0
-2816837.0,-3008815.0,-3087601.0,-3092837.0,-2829873.0,-2304089.0
-2816765.0,-3009207.0,-3088847.0,-3093227.0,-2828235.0,-2303761.0
-2816909.0,-3009669.0,-3089345.0,-3092943.0,-2829731.0,-2303623.0
-2816303.0,-3010203.0,-3091091.0,-3092195.0,-2829837.0,-2302773.0
-2817585.0,-3010987.0,-3092551.0,-3092267.0,-2830265.0,-2302691.0
-2817301.0,-3011913.0,-3091911.0,-3090237.0,-2830123.0,-2303185.0
-2817229.0,-3012911.0,-3092231.0,-3090805.0,-2831475.0,-2302691.0
-2816765.0,-3013517.0,-3093157.0,-3089701.0,-2831475.0,-2304199.0
-2817157.0,-3013943.0,-3095649.0,-3090735.0,-2830265.0,-2303157.0
-2816943.0,-3014691.0,-3095649.0,-3089809.0,-2830905.0,-2303869.0
-2818511.0,-3016081.0,-3097893.0,-3090593.0,-2831975.0,-2304253.0
-2817977.0,-3015761.0,-3097609.0,-3090379.0,-2831369.0,-2303651.0
-2818227.0,-3017043.0,-3098499.0,-3091233.0,-2831831.0,-2303103.0
-2818439.0,-3018645.0,-3100315.0,-3091163.0,-2833043.0,-2303541.0
-2818795.0,-3018965.0,-3102203.0,-3091803.0,-2832971.0,-2303733.0
-2819117.0,-3019713.0,-3102311.0,-3093585.0,-2832259.0,-2304253.0
-2820683.0,-3020319.0,-3102133.0,-3092053.0,-2833221.0,-2302965.0
-2817941.0,-3020497.0,-3104839.0,-3092801.0,-2833007.0,-2303513.0
-2819509.0,-3022421.0,-3105337.0,-3093655.0,-2834111.0,-2302857.0
-2818831.0,-3022135.0,-3103699.0,-3093619.0,-2833897.0,-2301513.0
-2817193.0,-3021709.0,-3101741.0,-3093975.0,-2835215.0,-2302939.0
-2818795.0,-3023953.0,-3099105.0,-3094545.0,-2834253.0,-2302309.0
-2818439.0,-3024879.0,-3096007.0,-3095971.0,-2835037.0,-2302857.0
-2817087.0,-3026623.0,-3093015.0,-3096397.0,-2835537.0,-2302719.0
-2815983.0,-3026801.0,-3092871.0,-3096505.0,-2834467.0,-2302609.0
-2816909.0,-3026979.0,-3089453.0,-3095793.0,-2835037.0,-2302965.0
-2817371.0,-3028511.0,-3087279.0,-3096647.0,-2836533.0,-2302391.0
-2818439.0,-3027229.0,-3085713.0,-3098143.0,-2835643.0,-2302007.0
-2818191.0,-3030043.0,-3084501.0,-3098321.0,-2834147.0,-2301869.0
-2818653.0,-3030149.0,-3082935.0,-3098963.0,-2834717.0,-2301925.0
-2820257.0,-3030541.0,-3082899.0,-3099069.0,-2831939.0,-2302911.0
-2819935.0,-3032749.0,-3081973.0,-3098819.0,-2832259.0,-2302499.0
-2820079.0,-3033461.0,-3081937.0,-3099817.0,-2831049.0,-2301679.0
-2821039.0,-3033783.0,-3081759.0,-3099567.0,-2828875.0,-2302637.0
-2821965.0,-3033711.0,-3082401.0,-3101277.0,-2830123.0,-2302391.0
-2823569.0,-3036205.0,-3082649.0,-3101277.0,-2830015.0,-2302691.0
-2824103.0,-3036383.0,-3082649.0,-3102311.0,-2830265.0,-2302883.0
-2825635.0,-3037273.0,-3082935.0,-3103237.0,-2830051.0,-2302993.0
-2827023.0,-3037557.0,-3082649.0,-3103485.0,-2831511.0,-2302747.0
-2825991.0,-3038875.0,-3084253.0,-3102595.0,-2830157.0,-2303185.0
