Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.304,36.301,34.914,36.472,35.038000000000004,34.692
34.254,36.292,35.008,36.508,35.010999999999996,34.633
34.208,36.279,35.109,36.532,34.986,34.576
34.166,36.263000000000005,35.216,36.546,34.963,34.52
34.13,36.245,35.327,36.551,34.942,34.466
34.098,36.224000000000004,35.441,36.547,34.924,34.412
34.071,36.202,35.555,36.537,34.906,34.36
34.048,36.179,35.668,36.52,34.89,34.306999999999995
34.03,36.155,35.778,36.498000000000005,34.874,34.255
34.015,36.13,35.881,36.472,34.859,34.205
34.003,36.106,35.977,36.443000000000005,34.845,34.155
33.993,36.082,36.063,36.411,34.830999999999996,34.107
33.982,36.059,36.139,36.376999999999995,34.82,34.063
33.972,36.037,36.204,36.341,34.81,34.021
33.96,36.016,36.256,36.306,34.801,33.984
33.946,35.998000000000005,36.297,36.271,34.795,33.95
33.931,35.986999999999995,36.324,36.236999999999995,34.789,33.921
33.914,35.984,36.339,36.205,34.785,33.895
33.896,35.986,36.341,36.176,34.78,33.871
33.876999999999995,35.993,36.332,36.150999999999996,34.775999999999996,33.85
33.857,36.0,36.313,36.128,34.771,33.829
33.836999999999996,36.005,36.286,36.109,34.766,33.81
33.817,36.005,36.251,36.093,34.76,33.791
33.797,36.0,36.211,36.078,34.754,33.774
33.778,35.988,36.165,36.064,34.746,33.757
33.759,35.97,36.116,36.05,34.738,33.741
33.74,35.946,36.065,36.035,34.728,33.728
33.723,35.916,36.014,36.019,34.718,33.716
33.707,35.883,35.963,36.001,34.708,33.705999999999996
33.694,35.846,35.914,35.982,34.698,33.698
33.683,35.808,35.868,35.96,34.69,33.691
33.674,35.768,35.824,35.937,34.681999999999995,33.685
33.667,35.73,35.783,35.913000000000004,34.675,33.68
33.661,35.692,35.746,35.888000000000005,34.668,33.677
33.657,35.656,35.714,35.861999999999995,34.66,33.674
33.655,35.622,35.688,35.836999999999996,34.65,33.671
33.656,35.591,35.666,35.813,34.638000000000005,33.67
33.657,35.564,35.649,35.789,34.624,33.67
33.659,35.54,35.637,35.768,34.608000000000004,33.67
33.662,35.52,35.629,35.748000000000005,34.59,33.67
33.663000000000004,35.503,35.623000000000005,35.731,34.571,33.669000000000004
33.663000000000004,35.489000000000004,35.617,35.718,34.553000000000004,33.667
33.66,35.477,35.611,35.708,34.537,33.662
33.655,35.467,35.602,35.702,34.523,33.655
33.65,35.459,35.591,35.699,34.510999999999996,33.646
33.647,35.452,35.577,35.699,34.501,33.633
33.644,35.446999999999996,35.56,35.703,34.493,33.618
33.639,35.442,35.54,35.708,34.486,33.6
33.631,35.439,35.516999999999996,35.715,34.48,33.580999999999996
33.628,35.436,35.492,35.723,34.476,33.56
33.637,35.435,35.465,35.731,34.474000000000004,33.539
33.661,35.434,35.437,35.739000000000004,34.477,33.519
33.703,35.435,35.408,35.746,34.485,33.501999999999995
33.762,35.437,35.38,35.751999999999995,34.501,33.49
33.84,35.44,35.353,35.756,34.524,33.483000000000004
33.936,35.444,35.329,35.759,34.556999999999995,33.486
34.049,35.446999999999996,35.308,35.759,34.599000000000004,33.498000000000005
34.178000000000004,35.449,35.291,35.758,34.650999999999996,33.522
34.321,35.45,35.279,35.754,34.713,33.559
34.475,35.45,35.27,35.749,34.785,33.611999999999995
34.639,35.446999999999996,35.266,35.742,34.865,33.681999999999995
34.811,35.441,35.266999999999996,35.733000000000004,34.954,33.77
34.986999999999995,35.431999999999995,35.273,35.723,35.048,33.878
35.166,35.42,35.284,35.711999999999996,35.147,34.006
35.344,35.406,35.298,35.7,35.248000000000005,34.153
35.518,35.389,35.317,35.688,35.352,34.318000000000005
35.684,35.369,35.336999999999996,35.676,35.455999999999996,34.501999999999995
35.841,35.348,35.358000000000004,35.664,35.56,34.702
35.986,35.324,35.378,35.652,35.663000000000004,34.917
36.116,35.298,35.396,35.641,35.765,35.144
36.23,35.272,35.412,35.63,35.863,35.38
36.327,35.245,35.425,35.619,35.955999999999996,35.622
36.406,35.217,35.434,35.608000000000004,36.043,35.865
36.467,35.19,35.438,35.596,36.12,36.106
36.51,35.162,35.438,35.583,36.186,36.341
36.537,35.134,35.435,35.569,36.241,36.568000000000005
36.548,35.105,35.426,35.553000000000004,36.282,36.782
36.544000000000004,35.075,35.413000000000004,35.534,36.311,36.982
36.529,35.045,35.396,35.513000000000005,36.327,37.166
36.501999999999995,35.014,35.375,35.489000000000004,36.333,37.330999999999996
36.466,34.983000000000004,35.35,35.463,36.328,37.478
36.422,34.952,35.321999999999996,35.436,36.315,37.603
36.372,34.922,35.29,35.408,36.296,37.708
36.318000000000005,34.891999999999996,35.255,35.379,36.274,37.791
36.260999999999996,34.863,35.219,35.35,36.25,37.852
36.202,34.835,35.181,35.321,36.225,37.893
36.143,34.806999999999995,35.143,35.292,36.202,37.913000000000004
36.085,34.779,35.107,35.264,36.179,37.914
36.025999999999996,34.753,35.073,35.236,36.158,37.898
35.97,34.727,35.041,35.21,36.137,37.866
35.915,34.703,35.012,35.189,36.116,37.819
35.863,34.679,34.986,35.178000000000004,36.094,37.759
35.812,34.658,34.963,35.178000000000004,36.071,37.689
35.763000000000005,34.638000000000005,34.942,35.189,36.047,37.61
35.715,34.619,34.922,35.207,36.023,37.525
35.666,34.602,34.905,35.228,35.997,37.435
35.618,34.585,34.888000000000005,35.249,35.97,37.342
35.57,34.57,34.872,35.265,35.945,37.249
35.52,34.556,34.856,35.275,35.921,37.156
35.471,34.541,34.838,35.275999999999996,35.899,37.066
35.421,34.527,34.82,35.266,35.879,36.978
35.371,34.513000000000005,34.8,35.247,35.861999999999995,36.893
35.32,34.499,34.778,35.218,35.847,36.811
35.269,34.485,34.755,35.181,35.833,36.733000000000004
35.219,34.47,34.731,35.137,35.819,36.658
35.169000000000004,34.455999999999996,34.705,35.088,35.804,36.585
35.12,34.442,34.677,35.036,35.789,36.514
35.073,34.428000000000004,34.648,34.983000000000004,35.772,36.444
35.03,34.414,34.617,34.93,35.753,36.375
34.991,34.402,34.584,34.878,35.733000000000004,36.306
34.958,34.391999999999996,34.55,34.829,35.713,36.236
34.93,34.383,34.516999999999996,34.784,35.693000000000005,36.167
34.908,34.375,34.485,34.743,35.675,36.098
34.893,34.368,34.457,34.709,35.66,36.028
34.884,34.361999999999995,34.431999999999995,34.681999999999995,35.647,35.96
34.88,34.355,34.412,34.662,35.637,35.893
34.883,34.346,34.395,34.649,35.629,35.828
34.891,34.335,34.382,34.641999999999996,35.622,35.765
34.903,34.321999999999996,34.373000000000005,34.64,35.615,35.705999999999996
34.919000000000004,34.305,34.367,34.64,35.608000000000004,35.650999999999996
34.938,34.287,34.364000000000004,34.641,35.601,35.602
34.958,34.268,34.365,34.643,35.595,35.558
34.98,34.248000000000005,34.367,34.643,35.59,35.521
35.001,34.229,34.372,34.641999999999996,35.586,35.491
35.023,34.211999999999996,34.379,34.638000000000005,35.584,35.469
35.043,34.196999999999996,34.385999999999996,34.632,35.583,35.455
35.062,34.187,34.391,34.623000000000005,35.584,35.45
35.079,34.181,34.395,34.611,35.586999999999996,35.455999999999996
35.093,34.18,34.397,34.597,35.59,35.471
35.105,34.186,34.397,34.582,35.593,35.495
35.114000000000004,34.196999999999996,34.395,34.565,35.594,35.525999999999996
35.122,34.216,34.391,34.547,35.595,35.564
35.128,34.24,34.384,34.528,35.593,35.607
35.133,34.272,34.374,34.509,35.59,35.652
35.137,34.311,34.36,34.49,35.585,35.696999999999996
35.14,34.358000000000004,34.343,34.472,35.578,35.742
35.143,34.411,34.323,34.455999999999996,35.569,35.784
35.146,34.473,34.301,34.442,35.559,35.823
35.148,34.541,34.279,34.431,35.548,35.858000000000004
35.15,34.615,34.257,34.422,35.538000000000004,35.889
35.150999999999996,34.696,34.238,34.415,35.529,35.914
35.152,34.78,34.221,34.411,35.519,35.935
35.154,34.869,34.205,34.41,35.51,35.951
35.154,34.959,34.192,34.411,35.499,35.961999999999996
35.153,35.051,34.181,34.416,35.486,35.967
35.15,35.143,34.172,34.425,35.469,35.968
35.143,35.234,34.166,34.437,35.446999999999996,35.963
35.133,35.321999999999996,34.162,34.454,35.42,35.953
35.119,35.407,34.161,34.477,35.389,35.938
35.101,35.489000000000004,34.161,34.505,35.355,35.918
35.078,35.566,34.164,34.541,35.32,35.893
35.051,35.638000000000005,34.169000000000004,34.586,35.285,35.864000000000004
35.019,35.705999999999996,34.175,34.639,35.25,35.83
34.984,35.768,34.185,34.703,35.218,35.792
34.944,35.825,34.196999999999996,34.778,35.188,35.751
34.900999999999996,35.878,34.214,34.864000000000004,35.161,35.705999999999996
34.854,35.926,34.235,34.96,35.135,35.659
34.804,35.969,34.262,35.067,35.109,35.61
34.751999999999995,36.007,34.295,35.181999999999995,35.084,35.559
34.698,36.039,34.333,35.303000000000004,35.058,35.506
34.644,36.064,34.379,35.428000000000004,35.03,35.453
34.589,36.082,34.433,35.555,35.001999999999995,35.398
34.536,36.092,34.493,35.68,34.973,35.342
34.485,36.095,34.562,35.802,34.944,35.286
34.438,36.09,34.635999999999996,35.919000000000004,34.916,35.23
34.395,36.079,34.717,36.029,34.888000000000005,35.173
34.356,36.063,34.803000000000004,36.129,34.861999999999995,35.116
34.321999999999996,36.044000000000004,34.894,36.218,34.838,35.059
34.293,36.022,34.989000000000004,36.295,34.819,35.001999999999995
34.266999999999996,35.999,35.086,36.357,34.802,34.946
34.246,35.976,35.186,36.405,34.789,34.89
34.227,35.953,35.285,36.437,34.778,34.836999999999996
34.21,35.931,35.384,36.453,34.768,34.786
34.195,35.91,35.479,36.455,34.758,34.736
34.181999999999995,35.889,35.571,36.444,34.746,34.689
34.17,35.867,35.657,36.421,34.733000000000004,34.643
34.157,35.846,35.736,36.389,34.719,34.599000000000004
34.145,35.823,35.806,36.35,34.703,34.554
34.131,35.8,35.868,36.305,34.686,34.51
34.116,35.777,35.921,36.259,34.67,34.464
34.1,35.751999999999995,35.964,36.211,34.654,34.417
34.084,35.727,35.997,36.165,34.639,34.369
34.067,35.701,36.02,36.122,34.626,34.32
34.049,35.675,36.032,36.083,34.613,34.272
34.03,35.648,36.035,36.049,34.602,34.224000000000004
34.009,35.622,36.028,36.02,34.589,34.179
33.988,35.595,36.015,35.996,34.577,34.137
33.965,35.57,35.994,35.977,34.565,34.098
33.943000000000005,35.546,35.967,35.964,34.553000000000004,34.063
33.921,35.523,35.935,35.957,34.541,34.031
33.9,35.501,35.898,35.954,34.53,34.001
33.881,35.481,35.859,35.955,34.52,33.974000000000004
33.863,35.461999999999996,35.818000000000005,35.957,34.510999999999996,33.948
33.847,35.444,35.775,35.959,34.501,33.923
33.834,35.427,35.733000000000004,35.959,34.492,33.899
33.823,35.411,35.691,35.955,34.483000000000004,33.874
33.816,35.394,35.652,35.946999999999996,34.473,33.85
33.812,35.376,35.614000000000004,35.934,34.461999999999996,33.826
33.811,35.358000000000004,35.58,35.915,34.451,33.803000000000004
33.812,35.339,35.548,35.891,34.44,33.781
33.815,35.32,35.519,35.861999999999995,34.428000000000004,33.760999999999996
33.821,35.3,35.493,35.83,34.417,33.743
33.829,35.28,35.47,35.796,34.405,33.726
33.838,35.262,35.451,35.760999999999996,34.394,33.711999999999996
33.849000000000004,35.246,35.435,35.727,34.384,33.701
33.861,35.234,35.422,35.696,34.374,33.691
33.876,35.225,35.411,35.669000000000004,34.366,33.681999999999995
33.894,35.221,35.400999999999996,35.645,34.36,33.675
33.915,35.222,35.393,35.626,34.356,33.669000000000004
33.943000000000005,35.226,35.385,35.611,34.354,33.664
33.977,35.234,35.376,35.6,34.353,33.659
34.02,35.245,35.367,35.593,34.351,33.655
34.074,35.256,35.357,35.59,34.349000000000004,33.649
34.14,35.268,35.345,35.59,34.345,33.643
34.22,35.278,35.330999999999996,35.593,34.339,33.634
34.316,35.285,35.316,35.598,34.330999999999996,33.622
34.428000000000004,35.289,35.298,35.605,34.323,33.608000000000004
34.555,35.289,35.277,35.611999999999995,34.315,33.591
34.698,35.286,35.256,35.619,34.309,33.571999999999996
34.855,35.28,35.235,35.624,34.305,33.552
35.024,35.271,35.215,35.626999999999995,34.306,33.531
35.204,35.26,35.199,35.628,34.312,33.51
35.391,35.248000000000005,35.187,35.626,34.324,33.491
35.583,35.236999999999995,35.18,35.62,34.343,33.474000000000004
35.775999999999996,35.227,35.178000000000004,35.613,34.369,33.459
35.967,35.219,35.18,35.603,34.404,33.449
36.152,35.213,35.188,35.594,34.446999999999996,33.441
36.328,35.208,35.199,35.584,34.501,33.438
36.492,35.203,35.213,35.574,34.565,33.44
36.641,35.199,35.23,35.565,34.639,33.446999999999996
36.774,35.195,35.248000000000005,35.553000000000004,34.722,33.463
36.887,35.19,35.266999999999996,35.535,34.813,33.489000000000004
36.98,35.183,35.288000000000004,35.509,34.911,33.527
37.052,35.175,35.308,35.475,35.013000000000005,33.58
37.103,35.166,35.329,35.436,35.118,33.649
37.133,35.155,35.349000000000004,35.394,35.225,33.738
37.143,35.141,35.369,35.352,35.332,33.847
37.135,35.126,35.387,35.312,35.438,33.978
37.109,35.108000000000004,35.402,35.275999999999996,35.542,34.132
37.069,35.089,35.414,35.246,35.64,34.309
37.016999999999996,35.067,35.421,35.221,35.732,34.509
36.954,35.044000000000004,35.424,35.202,35.813,34.728
36.885,35.02,35.422,35.188,35.884,34.966
36.81,34.996,35.415,35.179,35.944,35.219
36.733000000000004,34.972,35.402,35.175,35.991,35.483000000000004
36.656,34.948,35.385,35.172,36.027,35.755
36.58,34.926,35.364000000000004,35.172,36.052,36.03
36.507,34.905,35.34,35.172,36.067,36.304
36.438,34.887,35.313,35.171,36.073,36.574
36.374,34.871,35.285,35.171,36.071999999999996,36.835
36.315,34.859,35.257,35.169000000000004,36.063,37.085
36.260999999999996,34.85,35.227,35.166,36.05,37.32
36.21,34.845,35.198,35.162,36.032,37.537
36.163000000000004,34.841,35.171,35.157,36.01,37.735
36.119,34.84,35.145,35.150999999999996,35.986,37.91
36.077,34.839,35.121,35.144,35.961,38.063
36.038000000000004,34.836999999999996,35.099000000000004,35.135999999999996,35.934,38.191
36.0,34.834,35.08,35.126999999999995,35.907,38.296
35.961999999999996,34.829,35.063,35.116,35.88,38.376999999999995
35.924,34.821,35.048,35.103,35.853,38.436
35.885999999999996,34.81,35.036,35.086999999999996,35.827,38.472
35.846,34.796,35.027,35.068000000000005,35.802,38.488
35.804,34.78,35.019,35.044000000000004,35.778,38.485
35.760999999999996,34.763000000000005,35.014,35.018,35.756,38.463
35.717,34.746,35.009,34.989000000000004,35.736,38.426
35.67,34.73,35.004,34.957,35.719,38.374
35.623000000000005,34.716,34.998000000000005,34.925,35.703,38.309
35.576,34.703,34.99,34.891,35.689,38.233000000000004
35.528,34.693000000000005,34.98,34.858000000000004,35.676,38.15
35.482,34.685,34.969,34.826,35.663000000000004,38.061
35.439,34.678000000000004,34.955,34.795,35.65,37.968
35.4,34.671,34.938,34.764,35.635999999999996,37.874
35.368,34.665,34.918,34.735,35.621,37.781
35.342,34.657,34.895,34.705999999999996,35.605,37.69
35.323,34.647,34.868,34.679,35.586999999999996,37.601
35.312,34.635999999999996,34.838,34.654,35.567,37.514
35.308,34.622,34.806999999999995,34.631,35.547,37.431
35.311,34.605,34.774,34.611999999999995,35.525,37.351
35.32,34.588,34.741,34.596,35.501,37.275
35.336,34.569,34.71,34.584,35.478,37.202
35.357,34.551,34.68,34.575,35.454,37.133
35.381,34.534,34.652,34.569,35.431,37.066
35.408,34.518,34.628,34.566,35.41,37.001999999999995
35.435,34.504,34.607,34.563,35.391,36.939
35.461999999999996,34.492,34.588,34.559,35.376,36.876
35.488,34.484,34.573,34.555,35.364000000000004,36.814
35.510999999999996,34.48,34.56,34.548,35.355,36.751
35.533,34.481,34.551,34.539,35.349000000000004,36.688
35.551,34.488,34.545,34.527,35.346,36.625
35.568000000000005,34.501999999999995,34.541,34.512,35.345,36.56
35.580999999999996,34.523,34.538000000000004,34.495,35.347,36.496
35.592,34.553000000000004,34.537,34.476,35.351,36.433
35.6,34.591,34.536,34.457,35.358000000000004,36.371
35.605,34.637,34.535,34.436,35.368,36.313
35.607,34.691,34.534,34.415,35.379,36.260999999999996
35.607,34.751999999999995,34.531,34.394,35.391999999999996,36.215
35.605,34.82,34.527,34.374,35.404,36.178000000000004
35.602,34.893,34.522,34.353,35.415,36.149
35.598,34.97,34.514,34.334,35.423,36.13
35.594,35.05,34.503,34.315,35.43,36.119
35.588,35.131,34.488,34.298,35.434,36.116
35.582,35.214,34.47,34.283,35.437,36.119
35.575,35.296,34.45,34.271,35.439,36.128
35.568000000000005,35.379,34.427,34.260999999999996,35.439,36.141999999999996
35.561,35.46,34.402,34.254,35.439,36.158
35.553000000000004,35.54,34.376,34.25,35.437,36.178000000000004
35.542,35.619,34.349000000000004,34.248000000000005,35.434,36.198
35.528,35.694,34.323,34.246,35.431,36.22
35.51,35.765,34.299,34.245,35.426,36.241
35.488,35.832,34.279,34.244,35.421,36.26
35.461,35.893,34.264,34.243,35.415,36.278
35.431,35.946,34.253,34.241,35.408,36.294000000000004
35.396,35.991,34.248000000000005,34.239000000000004,35.399,36.308
35.357,36.027,34.25,34.236999999999995,35.388000000000005,36.32
35.315,36.053000000000004,34.26,34.236,35.373000000000005,36.329
35.27,36.07,34.279,34.238,35.355,36.336
35.221,36.078,34.306999999999995,34.244,35.333,36.34
35.171,36.077,34.344,34.257,35.306999999999995,36.342
35.121,36.07,34.39,34.278,35.279,36.341
35.07,36.056999999999995,34.443000000000005,34.31,35.249,36.336999999999996
35.02,36.039,34.5,34.352,35.219,36.329
34.972,36.019,34.556999999999995,34.407,35.19,36.319
34.926,35.998000000000005,34.613,34.473,35.163000000000004,36.304
34.883,35.976,34.67,34.55,35.135999999999996,36.284
34.842,35.954,34.73,34.637,35.11,36.26
34.805,35.933,34.795,34.734,35.086,36.23
34.769,35.914,34.867,34.838,35.062,36.195
34.736,35.897,34.946,34.946999999999996,35.039,36.154
34.705999999999996,35.883,35.033,35.06,35.016999999999996,36.108000000000004
34.677,35.87,35.126,35.175,34.995,36.056
34.650999999999996,35.859,35.224000000000004,35.289,34.974000000000004,36.0
34.626,35.85,35.327,35.400999999999996,34.953,35.939
34.603,35.841,35.43,35.507,34.933,35.873000000000005
34.580999999999996,35.832,35.533,35.606,34.912,35.805
34.56,35.823,35.632,35.696,34.891999999999996,35.734
34.54,35.814,35.725,35.774,34.872,35.661
34.52,35.804,35.812,35.839,34.853,35.586999999999996
34.5,35.793,35.89,35.891,34.835,35.513000000000005
34.48,35.78,35.959,35.93,34.818000000000005,35.438
34.46,35.766999999999996,36.02,35.957,34.803000000000004,35.365
34.439,35.751999999999995,36.071,35.973,34.788000000000004,35.294000000000004
34.417,35.736,36.113,35.978,34.774,35.226
34.395,35.719,36.145,35.976,34.76,35.162
34.372,35.702,36.168,35.966,34.746,35.101
34.349000000000004,35.685,36.181,35.951,34.732,35.044000000000004
34.326,35.668,36.186,35.931,34.719,34.99
34.303000000000004,35.653,36.183,35.907,34.705,34.939
34.28,35.64,36.174,35.88,34.692,34.889
34.259,35.63,36.161,35.852,34.68,34.84
34.238,35.62,36.141999999999996,35.823,34.67,34.79
34.219,35.611999999999995,36.12,35.794000000000004,34.662,34.74
34.203,35.604,36.094,35.766,34.653,34.687
34.19,35.596,36.066,35.739000000000004,34.645,34.634
34.179,35.586,36.035,35.72,34.637,34.579
34.171,35.575,36.003,35.711,34.629,34.524
34.165,35.563,35.971,35.713,34.62,34.469
34.16,35.548,35.937,35.723,34.611,34.417
34.158,35.532,35.902,35.738,34.601,34.367
34.157,35.514,35.867,35.755,34.592,34.321
34.157,35.497,35.832,35.769,34.583,34.278
