Resting_ECG,Resting_PPG,Resting_GSR
0.042,33.544000000000004,11.168
0.047,33.536,11.167
0.05,33.525,11.167
0.055,33.512,11.167
0.062,33.498000000000005,11.167
0.059000000000000004,33.484,11.168
0.061,33.472,11.168
0.092,33.461999999999996,11.168
0.076,33.455,11.168
0.071,33.452,11.167
0.098,33.453,11.167
0.111,33.457,11.168
0.095,33.461999999999996,11.168
0.105,33.467,11.168
0.12,33.472,11.167
0.11599999999999999,33.476,11.168
0.121,33.478,11.167
0.134,33.477,11.167
0.139,33.476,11.167
0.14,33.474000000000004,11.168
0.139,33.472,11.169
0.125,33.472,11.169
0.14300000000000002,33.476,11.168
0.153,33.485,11.169
0.161,33.503,11.17
0.156,33.532,11.17
0.14800000000000002,33.577,11.169
0.149,33.64,11.17
0.16699999999999998,33.725,11.171
0.14300000000000002,33.836,11.172
0.166,33.976,11.171
0.174,34.146,11.171
0.168,34.347,11.172
0.152,34.58,11.173
0.158,34.843,11.174000000000001
0.151,35.135,11.174000000000001
0.149,35.452,11.174000000000001
0.158,35.791,11.175
0.14300000000000002,36.146,11.175999999999998
0.11199999999999999,36.515,11.175999999999998
0.114,36.889,11.177
0.111,37.263000000000005,11.177999999999999
0.051,37.628,11.177999999999999
0.031,37.978,11.177
0.027000000000000003,38.304,11.177999999999999
0.02,38.603,11.18
-0.025,38.87,11.181
-0.021,39.102,11.18
-0.033,39.295,11.18
-0.077,39.45,11.18
-0.102,39.566,11.181
-0.095,39.644,11.182
-0.096,39.683,11.183
-0.10099999999999999,39.688,11.183
-0.10300000000000001,39.66,11.184000000000001
-0.10400000000000001,39.604,11.185
-0.114,39.522,11.186
-0.115,39.42,11.187000000000001
-0.09699999999999999,39.299,11.187000000000001
-0.10800000000000001,39.164,11.187999999999999
-0.09,39.016,11.189
-0.10800000000000001,38.859,11.190999999999999
-0.11599999999999999,38.695,11.192
-0.11599999999999999,38.528,11.190999999999999
-0.08800000000000001,38.361,11.190999999999999
-0.087,38.196,11.192
-0.09,38.035,11.194
-0.102,37.879,11.195
-0.079,37.729,11.196
-0.09,37.585,11.196
-0.086,37.448,11.196
-0.039,37.317,11.198
-0.061,37.192,11.199000000000002
-0.079,37.075,11.2
-0.053,36.965,11.200999999999999
-0.044000000000000004,36.863,11.202
-0.085,36.768,11.203
-0.086,36.681,11.204
-0.08900000000000001,36.599000000000004,11.205
-0.07400000000000001,36.519,11.207
-0.049,36.442,11.209000000000001
-0.052000000000000005,36.363,11.21
-0.077,36.283,11.21
-0.086,36.199,11.210999999999999
-0.07,36.111999999999995,11.212
-0.065,36.021,11.214
-0.078,35.927,11.214
-0.079,35.832,11.215
-0.059000000000000004,35.735,11.216
-0.077,35.638000000000005,11.218
-0.07,35.541,11.22
-0.065,35.446999999999996,11.222000000000001
-0.071,35.357,11.222999999999999
-0.08800000000000001,35.272,11.222999999999999
-0.071,35.194,11.225
-0.064,35.124,11.227
-0.067,35.063,11.23
-0.057,35.01,11.231
-0.064,34.966,11.232000000000001
-0.065,34.931,11.234000000000002
-0.07,34.904,11.235999999999999
-0.049,34.884,11.238
-0.059000000000000004,34.87,11.238
-0.068,34.859,11.239
-0.055999999999999994,34.852,11.241
-0.044000000000000004,34.848,11.244000000000002
-0.053,34.848,11.245999999999999
-0.061,34.853,11.245999999999999
-0.025,34.865,11.247
-0.013999999999999999,34.882,11.249
0.006999999999999999,34.906,11.252
0.028999999999999998,34.935,11.254000000000001
0.026000000000000002,34.967,11.255
0.022000000000000002,35.001,11.258
0.055,35.036,11.26
0.115,35.07,11.261
0.113,35.1,11.263
0.10099999999999999,35.126,11.265999999999998
0.133,35.147,11.269
0.11699999999999999,35.163000000000004,11.270999999999999
0.121,35.172,11.273
0.11699999999999999,35.174,11.274000000000001
0.124,35.17,11.276
0.087,35.157,11.277999999999999
0.040999999999999995,35.138000000000005,11.28
0.047,35.113,11.282
-0.006,35.082,11.284
-0.027000000000000003,35.046,11.286
-0.051,35.007,11.288
-0.063,34.965,11.290999999999999
-0.083,34.922,11.294
-0.094,34.876999999999995,11.295
-0.07,34.833,11.297
-0.085,34.788000000000004,11.299000000000001
-0.077,34.743,11.302
-0.057999999999999996,34.696999999999996,11.305
-0.07,34.650999999999996,11.308
-0.085,34.605,11.309000000000001
-0.07,34.556999999999995,11.312000000000001
-0.061,34.508,11.315999999999999
-0.055999999999999994,34.459,11.319
0.019,34.41,11.32
0.13,34.361999999999995,11.323
0.25,34.315,11.325999999999999
0.36700000000000005,34.269,11.329
0.429,34.224000000000004,11.331
0.387,34.18,11.333
0.349,34.139,11.335
0.307,34.1,11.338
0.126,34.065,11.341
-0.141,34.032,11.343
-0.355,34.004,11.345999999999998
-0.47200000000000003,33.98,11.347999999999999
-0.508,33.959,11.350999999999999
-0.48100000000000004,33.943000000000005,11.353
-0.426,33.928000000000004,11.356
-0.34700000000000003,33.915,11.36
-0.308,33.9,11.363
-0.243,33.885,11.366
-0.17800000000000002,33.866,11.368
-0.14400000000000002,33.845,11.370999999999999
-0.098,33.821999999999996,11.374
-0.023,33.798,11.376
0.005,33.774,11.38
0.005,33.751,11.384
0.004,33.73,11.386
0.004,33.711,11.388
0.01,33.694,11.39
0.013999999999999999,33.68,11.392999999999999
0.037000000000000005,33.669000000000004,11.397
0.025,33.661,11.4
0.027999999999999997,33.654,11.402000000000001
0.049,33.65,11.404000000000002
0.061,33.647,11.408
0.037000000000000005,33.646,11.412
0.044000000000000004,33.647,11.414000000000001
0.073,33.649,11.417
0.055999999999999994,33.653,11.42
0.057,33.658,11.424000000000001
0.076,33.662,11.427
0.068,33.665,11.429
0.068,33.665,11.432
0.08199999999999999,33.663000000000004,11.436
0.077,33.659,11.439
0.081,33.654,11.440999999999999
0.084,33.648,11.444
0.1,33.644,11.447000000000001
0.085,33.641,11.450999999999999
0.09699999999999999,33.641,11.453
0.10800000000000001,33.641999999999996,11.456
0.114,33.644,11.459000000000001
0.08800000000000001,33.648,11.462
0.114,33.65,11.465
0.122,33.65,11.468
0.11599999999999999,33.646,11.470999999999998
0.126,33.635999999999996,11.475
0.131,33.622,11.478
0.124,33.602,11.481
0.126,33.579,11.484000000000002
0.146,33.555,11.487
0.133,33.529,11.491
0.135,33.504,11.494000000000002
0.14800000000000002,33.482,11.498
0.151,33.461999999999996,11.501
0.131,33.446999999999996,11.504000000000001
0.15,33.437,11.507
0.17,33.434,11.51
0.162,33.439,11.513
0.16899999999999998,33.455999999999996,11.515999999999998
0.163,33.486,11.519
0.17600000000000002,33.532,11.522
0.16399999999999998,33.597,11.524000000000001
0.166,33.683,11.527000000000001
0.159,33.792,11.530999999999999
0.165,33.924,11.534
0.153,34.080999999999996,11.537
0.16699999999999998,34.262,11.54
0.153,34.468,11.542
0.161,34.698,11.546
0.147,34.952,11.55
0.14,35.23,11.554
0.12300000000000001,35.531,11.557
0.127,35.851,11.56
0.12,36.185,11.562999999999999
0.09300000000000001,36.53,11.565999999999999
0.069,36.88,11.568
0.061,37.228,11.57
0.049,37.569,11.573
0.022000000000000002,37.897,11.575999999999999
0.001,38.207,11.58
-0.01,38.494,11.582
-0.036000000000000004,38.753,11.584000000000001
-0.044000000000000004,38.98,11.585999999999999
-0.042,39.169000000000004,11.59
-0.064,39.32,11.593
-0.077,39.428000000000004,11.595
-0.068,39.495,11.597999999999999
-0.07200000000000001,39.521,11.600999999999999
-0.081,39.509,11.603
-0.068,39.461,11.606
-0.069,39.382,11.609000000000002
-0.09,39.275,11.612
-0.065,39.146,11.615
-0.065,38.997,11.618
-0.063,38.834,11.620999999999999
-0.076,38.662,11.623
-0.07,38.482,11.625
-0.055999999999999994,38.299,11.627
-0.064,38.116,11.63
-0.071,37.935,11.633
-0.053,37.759,11.635
-0.069,37.588,11.637
-0.059000000000000004,37.424,11.639000000000001
-0.047,37.268,11.642000000000001
-0.062,37.121,11.645
-0.067,36.984,11.647
-0.040999999999999995,36.858000000000004,11.649000000000001
-0.036000000000000004,36.742,11.652000000000001
-0.05,36.637,11.655
-0.055999999999999994,36.54,11.658
-0.04,36.45,11.661
-0.048,36.364000000000004,11.662
-0.048,36.279,11.665
-0.032,36.195,11.668
-0.04,36.11,11.67
-0.064,36.024,11.671
-0.044000000000000004,35.939,11.674000000000001
-0.039,35.853,11.677
-0.069,35.766999999999996,11.679
-0.054000000000000006,35.681999999999995,11.68
-0.040999999999999995,35.598,11.681
-0.053,35.516,11.684000000000001
-0.069,35.436,11.687000000000001
-0.052000000000000005,35.359,11.689
-0.057,35.285,11.690999999999999
-0.064,35.214,11.692
-0.042,35.149,11.694
-0.037000000000000005,35.088,11.697000000000001
-0.047,35.034,11.699000000000002
-0.055999999999999994,34.984,11.702
-0.043,34.938,11.704
-0.04,34.896,11.706
-0.05,34.859,11.708
-0.022000000000000002,34.826,11.710999999999999
0.015,34.799,11.714
0.017,34.779,11.716
0.034,34.766999999999996,11.717
0.040999999999999995,34.763000000000005,11.719000000000001
0.052000000000000005,34.77,11.720999999999998
0.057,34.787,11.722999999999999
0.086,34.814,11.725
0.08800000000000001,34.851,11.725999999999999
0.085,34.896,11.728
0.098,34.948,11.73
0.113,35.004,11.731
0.095,35.06,11.732999999999999
0.073,35.115,11.735
0.086,35.165,11.737
0.039,35.21,11.74
0.032,35.249,11.742
0.012,35.279,11.744000000000002
-0.032,35.302,11.745999999999999
-0.08,35.316,11.748
-0.068,35.321999999999996,11.749
-0.084,35.318000000000005,11.751
-0.10300000000000001,35.306,11.753
-0.10300000000000001,35.287,11.755999999999998
-0.091,35.260999999999996,11.757
-0.085,35.23,11.758
-0.10400000000000001,35.196,11.76
-0.098,35.159,11.762
-0.09699999999999999,35.12,11.764000000000001
-0.09300000000000001,35.08,11.765
-0.10099999999999999,35.039,11.767000000000001
-0.081,34.997,11.767999999999999
-0.053,34.954,11.77
0.059000000000000004,34.908,11.770999999999999
0.17600000000000002,34.86,11.772
0.295,34.808,11.774000000000001
0.382,34.754,11.775
0.4,34.698,11.777000000000001
0.327,34.639,11.777999999999999
0.317,34.578,11.78
0.19,34.516,11.782
-0.059000000000000004,34.454,11.783
-0.29100000000000004,34.391999999999996,11.783
-0.498,34.329,11.785
-0.568,34.266999999999996,11.786
-0.551,34.205999999999996,11.789000000000001
-0.51,34.148,11.79
-0.426,34.091,11.790999999999999
-0.332,34.036,11.793
-0.27899999999999997,33.985,11.794
-0.23600000000000002,33.939,11.796
-0.16,33.896,11.798
-0.10800000000000001,33.859,11.799000000000001
-0.065,33.826,11.799000000000001
-0.013999999999999999,33.798,11.800999999999998
0.011000000000000001,33.772,11.802999999999999
-0.018000000000000002,33.748000000000005,11.805
-0.005,33.725,11.806
0.013999999999999999,33.704,11.806
0.02,33.685,11.806
0.006999999999999999,33.667,11.808
0.027999999999999997,33.652,11.811
0.021,33.639,11.812000000000001
0.015,33.63,11.812999999999999
0.036000000000000004,33.625,11.812999999999999
0.045,33.622,11.814
0.021,33.621,11.815999999999999
0.025,33.621,11.818
0.062,33.62,11.819
0.035,33.618,11.82
0.031,33.614000000000004,11.822000000000001
0.053,33.61,11.823
0.057,33.605,11.824000000000002
0.038,33.6,11.825
0.047,33.595,11.825999999999999
0.07,33.59,11.827
0.057,33.584,11.829
0.055999999999999994,33.576,11.83
0.071,33.566,11.831
0.071,33.555,11.831
0.066,33.542,11.832
0.084,33.528,11.833
0.092,33.514,11.834000000000001
0.075,33.5,11.835
0.08800000000000001,33.488,11.835999999999999
0.098,33.479,11.837
0.087,33.472,11.839
0.092,33.468,11.839
0.113,33.467,11.839
0.115,33.467,11.84
0.095,33.467,11.843
0.11,33.469,11.844000000000001
0.113,33.471,11.845
0.10800000000000001,33.474000000000004,11.845999999999998
0.125,33.479,11.847999999999999
0.131,33.486999999999995,11.85
0.129,33.499,11.850999999999999
0.141,33.518,11.85
0.161,33.545,11.850999999999999
0.152,33.583,11.853
0.141,33.634,11.855
0.145,33.701,11.855
0.157,33.785,11.855
0.14400000000000002,33.889,11.855
0.14,34.014,11.857000000000001
0.15,34.165,11.857999999999999
0.14400000000000002,34.343,11.859000000000002
0.132,34.549,11.86
0.126,34.785,11.860999999999999
0.121,35.05,11.862
0.11800000000000001,35.34,11.863
0.11800000000000001,35.653,11.865
0.11599999999999999,35.985,11.867
0.092,36.332,11.867
0.08,36.688,11.868
0.073,37.047,11.869000000000002
0.039,37.405,11.87
0.01,37.755,11.87
-0.006999999999999999,38.091,11.870999999999999
-0.017,38.405,11.870999999999999
-0.059000000000000004,38.694,11.872
-0.068,38.95,11.872
-0.078,39.17,11.873
-0.10300000000000001,39.351,11.874
-0.121,39.493,11.875
-0.122,39.595,11.876
-0.131,39.66,11.876
-0.128,39.688,11.876
-0.11199999999999999,39.681999999999995,11.877
-0.11800000000000001,39.645,11.88
-0.11800000000000001,39.579,11.88
-0.135,39.488,11.88
-0.11199999999999999,39.376,11.880999999999998
-0.135,39.245,11.882
-0.147,39.1,11.884
-0.11199999999999999,38.945,11.884
-0.10800000000000001,38.784,11.884
-0.10800000000000001,38.618,11.885
-0.098,38.452,11.887
-0.09,38.287,11.889000000000001
-0.099,38.126,11.888
-0.11699999999999999,37.971,11.888
-0.08199999999999999,37.821999999999996,11.888
-0.092,37.683,11.889000000000001
-0.096,37.552,11.89
-0.073,37.429,11.890999999999998
-0.061,37.315,11.892000000000001
-0.083,37.208,11.892000000000001
-0.063,37.106,11.892000000000001
-0.068,37.01,11.892000000000001
-0.073,36.918,11.894
-0.07400000000000001,36.829,11.895
-0.059000000000000004,36.743,11.895
-0.064,36.66,11.895999999999999
-0.067,36.578,11.898
-0.068,36.497,11.899000000000001
-0.069,36.416,11.899000000000001
-0.081,36.335,11.899000000000001
-0.07200000000000001,36.251,11.9
-0.055,36.165,11.901
-0.067,36.077,11.901
-0.08199999999999999,35.988,11.901
-0.071,35.899,11.902000000000001
-0.068,35.809,11.904000000000002
-0.087,35.722,11.904000000000002
-0.07200000000000001,35.637,11.902999999999999
-0.064,35.555,11.902999999999999
-0.064,35.478,11.904000000000002
-0.065,35.404,11.905999999999999
-0.062,35.335,11.907
-0.059000000000000004,35.27,11.907
-0.053,35.211999999999996,11.905999999999999
-0.001,35.161,11.908
0.004,35.117,11.909
-0.003,35.08,11.911
0.023,35.05,11.912
0.04,35.027,11.913
0.052000000000000005,35.009,11.913
0.08,34.998000000000005,11.914000000000001
0.084,34.991,11.914000000000001
0.09300000000000001,34.989000000000004,11.914000000000001
0.08,34.993,11.914000000000001
0.091,35.001999999999995,11.915
0.09300000000000001,35.016,11.915999999999999
0.057999999999999996,35.036,11.915999999999999
0.052000000000000005,35.061,11.915999999999999
0.034,35.092,11.915999999999999
0.024,35.126999999999995,11.915999999999999
-0.025,35.165,11.918
-0.049,35.204,11.919
-0.079,35.244,11.92
-0.099,35.283,11.92
-0.109,35.318000000000005,11.921
-0.099,35.35,11.922
-0.11800000000000001,35.376,11.923
-0.109,35.395,11.924000000000001
-0.10300000000000001,35.404,11.925
-0.109,35.403,11.927
-0.122,35.391999999999996,11.927999999999999
-0.095,35.369,11.927999999999999
-0.09699999999999999,35.335,11.927999999999999
-0.1,35.291,11.929
-0.113,35.239000000000004,11.93
-0.071,35.18,11.93
0.039,35.116,11.93
0.155,35.049,11.93
0.28600000000000003,34.983000000000004,11.932
0.387,34.918,11.932
0.39399999999999996,34.855,11.932
0.327,34.795,11.932
0.34600000000000003,34.739000000000004,11.933
0.212,34.685,11.934000000000001
-0.04,34.633,11.936
-0.295,34.583,11.936
-0.509,34.533,11.937000000000001
-0.604,34.483000000000004,11.937999999999999
-0.5760000000000001,34.433,11.937999999999999
-0.514,34.381,11.939
-0.434,34.329,11.94
-0.345,34.277,11.940999999999999
-0.28300000000000003,34.224000000000004,11.942
-0.24100000000000002,34.171,11.942
-0.168,34.118,11.942
-0.085,34.067,11.943
-0.04,34.016,11.943
-0.01,33.968,11.943
0.016,33.924,11.944
0.017,33.885,11.946
0.002,33.852,11.946
0.016,33.827,11.945
0.022000000000000002,33.81,11.946
0.02,33.8,11.948
0.021,33.798,11.949000000000002
0.054000000000000006,33.8,11.95
0.051,33.806,11.950999999999999
0.053,33.812,11.952
0.05,33.818000000000005,11.953
0.044000000000000004,33.821999999999996,11.954
0.045,33.823,11.954
0.054000000000000006,33.82,11.955
0.066,33.812,11.956
0.054000000000000006,33.8,11.957
0.057,33.785,11.958
0.073,33.766,11.959000000000001
0.068,33.746,11.959000000000001
0.047,33.725,11.959000000000001
0.067,33.705,11.959000000000001
0.10400000000000001,33.685,11.96
0.08,33.668,11.960999999999999
0.086,33.654,11.963
0.1,33.644,11.963
0.098,33.638000000000005,11.963
0.106,33.637,11.964
0.121,33.638000000000005,11.966
0.10400000000000001,33.639,11.966
0.10099999999999999,33.64,11.966
0.11699999999999999,33.637,11.967
0.135,33.631,11.968
0.11599999999999999,33.62,11.969000000000001
0.135,33.604,11.97
0.145,33.584,11.97
0.157,33.56,11.97
0.15,33.534,11.970999999999998
0.175,33.508,11.972000000000001
0.18,33.484,11.972999999999999
0.158,33.464,11.974
0.162,33.45,11.975
0.171,33.444,11.975
0.172,33.449,11.975
0.172,33.465,11.975999999999999
0.196,33.497,11.977
0.175,33.546,11.978
0.171,33.615,11.978
0.183,33.707,11.98
0.187,33.823,11.981
0.171,33.965,11.981
0.179,34.134,11.981
0.192,34.33,11.982000000000001
0.174,34.553000000000004,11.982999999999999
0.159,34.803000000000004,11.984000000000002
0.175,35.077,11.984000000000002
0.168,35.374,11.985
0.14800000000000002,35.691,11.985999999999999
0.142,36.025999999999996,11.988
0.13699999999999998,36.376,11.988
0.10800000000000001,36.734,11.988
0.09300000000000001,37.096,11.988
0.08,37.455,11.99
0.048,37.804,11.991
0.02,38.137,11.991
0.016,38.448,11.992
-0.006999999999999999,38.732,11.993
-0.034,38.984,11.994000000000002
-0.048,39.201,11.994000000000002
-0.06,39.381,11.995
-0.081,39.523,11.997
-0.083,39.626999999999995,11.997
-0.078,39.693000000000005,11.997
-0.096,39.722,11.997
-0.111,39.716,11.998
-0.09300000000000001,39.679,12.0
-0.099,39.611,12.0
-0.10800000000000001,39.516999999999996,11.999
-0.102,39.400999999999996,11.999
-0.087,39.266,12.001
-0.094,39.116,12.002
-0.091,38.955999999999996,12.002
-0.073,38.79,12.002
-0.07400000000000001,38.619,12.003
-0.091,38.449,12.004000000000001
-0.071,38.282,12.004000000000001
-0.06,38.121,12.005
-0.055999999999999994,37.967,12.005
-0.047,37.823,12.005999999999998
-0.037000000000000005,37.69,12.005999999999998
-0.046,37.568000000000005,12.007
-0.052000000000000005,37.458,12.007
-0.031,37.358000000000004,12.008
-0.049,37.269,12.008
-0.037000000000000005,37.189,12.009
-0.038,37.117,12.009
-0.026000000000000002,37.05,12.009
-0.038,36.99,12.009
-0.049,36.931999999999995,12.01
-0.031,36.876,12.01
-0.032,36.82,12.011
-0.028999999999999998,36.760999999999996,12.012
-0.02,36.698,12.012
-0.009000000000000001,36.629,12.012
-0.016,36.555,12.013
-0.021,36.475,12.014000000000001
-0.028999999999999998,36.389,12.015
-0.03,36.298,12.015999999999998
-0.05,36.202,12.017999999999999
-0.038,36.101,12.019
-0.055999999999999994,35.998000000000005,12.019
-0.042,35.893,12.017999999999999
-0.044000000000000004,35.789,12.017999999999999
-0.026000000000000002,35.688,12.02
-0.057,35.59,12.020999999999999
-0.040999999999999995,35.499,12.020999999999999
-0.028999999999999998,35.414,12.02
-0.031,35.338,12.02
-0.040999999999999995,35.273,12.020999999999999
-0.013999999999999999,35.217,12.020999999999999
-0.02,35.171,12.022
-0.021,35.135,12.022
-0.017,35.109,12.022
-0.019,35.093,12.023
-0.024,35.086999999999996,12.024000000000001
-0.028999999999999998,35.089,12.024000000000001
-0.013999999999999999,35.1,12.025
0.013000000000000001,35.119,12.026
0.051,35.143,12.026
0.066,35.173,12.026
0.1,35.207,12.027000000000001
0.076,35.244,12.027000000000001
