Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.217,32.931,35.355,36.134,36.17,33.510999999999996
33.185,32.921,35.319,36.119,36.18,33.516
33.154,32.91,35.281,36.099000000000004,36.186,33.524
33.124,32.898,35.242,36.073,36.186,33.535
33.094,32.883,35.204,36.042,36.181999999999995,33.547
33.065,32.865,35.166,36.004,36.173,33.559
33.037,32.846,35.13,35.957,36.158,33.57
33.009,32.825,35.095,35.903,36.138000000000005,33.58
32.982,32.803000000000004,35.063,35.844,36.113,33.586999999999996
32.955999999999996,32.781,35.033,35.782,36.084,33.591
32.931999999999995,32.758,35.004,35.719,36.052,33.594
32.911,32.735,34.978,35.656,36.02,33.594
32.895,32.711999999999996,34.953,35.594,35.986999999999995,33.593
32.883,32.689,34.929,35.534,35.955,33.588
32.876,32.666,34.905,35.478,35.924,33.580999999999996
32.872,32.645,34.881,35.424,35.895,33.57
32.872,32.624,34.857,35.376999999999995,35.868,33.558
32.874,32.604,34.832,35.336,35.844,33.543
32.879,32.584,34.804,35.303000000000004,35.82,33.527
32.885,32.564,34.773,35.279,35.798,33.509
32.891999999999996,32.545,34.739000000000004,35.263000000000005,35.778,33.489000000000004
32.899,32.525999999999996,34.702,35.254,35.760999999999996,33.468
32.907,32.508,34.662,35.251,35.747,33.446999999999996
32.914,32.491,34.619,35.254,35.735,33.428000000000004
32.919000000000004,32.478,34.573,35.262,35.722,33.414
32.924,32.472,34.525999999999996,35.274,35.709,33.407
32.927,32.475,34.478,35.291,35.692,33.411
32.928000000000004,32.492,34.431999999999995,35.311,35.672,33.429
32.926,32.525999999999996,34.387,35.334,35.647,33.466
32.923,32.584,34.348,35.357,35.618,33.524
32.916,32.669000000000004,34.315,35.378,35.586,33.61
32.905,32.788000000000004,34.289,35.397,35.55,33.728
32.893,32.943000000000005,34.27,35.411,35.512,33.883
32.878,33.135999999999996,34.257,35.42,35.471,34.079
32.861,33.368,34.248000000000005,35.422,35.427,34.319
32.844,33.637,34.243,35.418,35.378,34.602
32.826,33.938,34.239000000000004,35.408,35.326,34.928000000000004
32.806999999999995,34.268,34.234,35.395,35.272,35.29
32.79,34.619,34.228,35.376999999999995,35.218,35.684
32.775,34.984,34.219,35.357,35.166,36.101
32.762,35.356,34.205999999999996,35.335,35.115,36.531
32.751999999999995,35.725,34.189,35.309,35.067,36.964
32.745,36.084,34.167,35.283,35.022,37.388000000000005
32.742,36.422,34.141999999999996,35.256,34.979,37.792
32.744,36.735,34.116,35.227,34.939,38.168
32.751999999999995,37.016,34.088,35.198,34.903,38.508
32.766999999999996,37.264,34.06,35.165,34.87,38.806999999999995
32.79,37.477,34.035,35.13,34.841,39.061
32.821,37.656,34.015,35.092,34.817,39.269
32.861999999999995,37.8,34.003,35.053000000000004,34.798,39.429
32.916,37.911,34.001999999999995,35.014,34.783,39.543
32.986999999999995,37.992,34.016,34.975,34.772,39.613
33.077,38.045,34.047,34.935,34.764,39.643
33.189,38.073,34.098,34.894,34.76,39.635
33.329,38.080999999999996,34.169000000000004,34.852,34.759,39.596
33.5,38.071999999999996,34.259,34.806999999999995,34.758,39.529
33.709,38.052,34.368,34.762,34.758,39.439
33.959,38.025,34.496,34.717,34.756,39.33
34.254,37.993,34.639,34.672,34.753,39.207
34.593,37.959,34.794000000000004,34.626999999999995,34.748000000000005,39.073
34.974000000000004,37.924,34.961,34.582,34.741,38.931
35.393,37.889,35.135,34.536,34.731,38.784
35.844,37.855,35.313,34.486999999999995,34.718,38.634
36.318000000000005,37.821,35.492,34.435,34.704,38.483000000000004
36.806999999999995,37.787,35.668,34.38,34.689,38.332
37.299,37.753,35.836999999999996,34.323,34.672,38.183
37.783,37.719,35.996,34.266999999999996,34.654,38.038000000000004
38.248000000000005,37.686,36.141999999999996,34.214,34.638000000000005,37.895
38.685,37.654,36.273,34.165,34.622,37.758
39.085,37.622,36.388000000000005,34.119,34.608000000000004,37.626
39.442,37.591,36.486999999999995,34.078,34.595,37.5
39.753,37.561,36.57,34.04,34.583,37.382
40.012,37.531,36.638000000000005,34.007,34.571999999999996,37.271
40.22,37.501,36.694,33.976,34.56,37.168
40.376,37.47,36.736999999999995,33.946999999999996,34.546,37.071
40.481,37.439,36.769,33.92,34.53,36.981
40.537,37.407,36.791,33.896,34.512,36.895
40.548,37.373000000000005,36.804,33.875,34.493,36.813
40.521,37.336,36.809,33.857,34.474000000000004,36.735
40.46,37.296,36.806999999999995,33.841,34.451,36.658
40.373000000000005,37.253,36.8,33.828,34.426,36.583
40.264,37.207,36.788000000000004,33.816,34.396,36.506
40.138000000000005,37.158,36.773,33.804,34.361999999999995,36.428000000000004
40.0,37.107,36.757,33.791,34.323,36.346
39.856,37.053000000000004,36.739000000000004,33.779,34.281,36.262
39.708,36.995,36.721,33.769,34.235,36.175
39.558,36.936,36.701,33.760999999999996,34.188,36.086999999999996
39.409,36.874,36.681,33.753,34.14,35.997
39.259,36.811,36.659,33.745,34.095,35.905
39.109,36.746,36.637,33.735,34.054,35.813
38.96,36.679,36.613,33.723,34.016,35.72
38.814,36.611999999999995,36.59,33.711,33.98,35.629
38.671,36.543,36.565,33.7,33.945,35.54
38.533,36.473,36.54,33.691,33.912,35.455
38.399,36.403,36.514,33.685,33.88,35.376999999999995
38.27,36.332,36.488,33.681,33.85,35.306
38.146,36.260999999999996,36.463,33.68,33.821,35.241
38.027,36.189,36.438,33.681999999999995,33.792,35.184
37.912,36.118,36.414,33.684,33.764,35.135
37.804,36.046,36.391999999999996,33.687,33.736,35.095
37.701,35.975,36.373000000000005,33.689,33.705999999999996,35.064
37.603,35.905,36.356,33.689,33.676,35.043
37.51,35.836999999999996,36.342,33.685,33.645,35.031
37.421,35.773,36.329,33.676,33.613,35.028
37.336,35.715,36.315,33.66,33.580999999999996,35.031
37.255,35.663000000000004,36.3,33.639,33.549,35.041
37.178000000000004,35.617,36.283,33.611999999999995,33.516999999999996,35.056
37.104,35.579,36.264,33.58,33.485,35.075
37.031,35.55,36.242,33.545,33.452,35.098
36.958,35.529,36.216,33.509,33.419000000000004,35.124
36.882,35.515,36.186,33.474000000000004,33.385999999999996,35.150999999999996
36.803000000000004,35.508,36.152,33.445,33.356,35.177
36.719,35.505,36.115,33.425,33.328,35.204
36.631,35.504,36.074,33.416,33.302,35.229
36.536,35.505,36.028,33.42,33.278,35.253
36.433,35.506,35.979,33.438,33.257,35.275
36.324,35.507,35.926,33.472,33.236999999999995,35.296
36.209,35.504,35.87,33.523,33.218,35.315
36.089,35.499,35.812,33.593,33.201,35.330999999999996
35.966,35.489000000000004,35.753,33.681,33.186,35.345
35.841,35.477,35.696,33.79,33.174,35.357
35.713,35.463,35.641999999999996,33.919000000000004,33.166,35.367
35.586999999999996,35.446999999999996,35.593,34.067,33.161,35.376999999999995
35.464,35.429,35.55,34.234,33.161,35.385999999999996
35.347,35.411,35.513000000000005,34.416,33.166,35.393
35.238,35.394,35.485,34.611,33.176,35.398
35.139,35.378,35.464,34.817,33.193000000000005,35.398
35.049,35.364000000000004,35.451,35.03,33.22,35.393
34.97,35.353,35.443000000000005,35.248000000000005,33.259,35.382
34.900999999999996,35.342,35.44,35.465,33.312,35.363
34.846,35.332,35.441,35.676,33.38,35.336
34.803000000000004,35.321,35.444,35.878,33.464,35.3
34.773,35.308,35.446999999999996,36.067,33.563,35.255
34.755,35.292,35.448,36.241,33.677,35.202
34.749,35.272,35.446,36.399,33.804,35.141999999999996
34.753,35.247,35.443000000000005,36.54,33.942,35.076
34.768,35.219,35.436,36.662,34.09,35.006
34.793,35.186,35.425,36.766,34.247,34.933
34.824,35.149,35.411,36.852,34.409,34.858000000000004
34.859,35.107,35.393,36.921,34.574,34.784
34.898,35.061,35.373000000000005,36.975,34.736999999999995,34.709
34.937,35.010999999999996,35.352,37.016,34.896,34.635999999999996
34.975,34.959,35.330999999999996,37.046,35.048,34.565
35.012,34.904,35.311,37.065,35.192,34.496
35.046,34.847,35.293,37.075,35.326,34.431999999999995
35.076,34.787,35.279,37.077,35.45,34.372
35.099000000000004,34.726,35.269,37.071999999999996,35.563,34.318000000000005
35.118,34.664,35.264,37.06,35.667,34.269
35.131,34.603,35.262,37.04,35.760999999999996,34.223
35.138000000000005,34.542,35.262,37.014,35.845,34.181999999999995
35.138000000000005,34.481,35.263000000000005,36.981,35.918,34.143
35.13,34.42,35.262,36.941,35.979,34.108000000000004
35.113,34.358000000000004,35.258,36.898,36.03,34.076
35.088,34.295,35.249,36.851,36.07,34.047
35.055,34.233000000000004,35.235,36.803000000000004,36.1,34.02
35.013000000000005,34.169000000000004,35.216,36.753,36.12,33.994
34.963,34.105,35.19,36.703,36.132,33.968
34.903,34.04,35.159,36.655,36.137,33.942
34.834,33.976,35.124,36.611,36.135999999999996,33.917
34.757,33.914,35.084,36.571,36.132,33.891999999999996
34.675,33.854,35.039,36.534,36.124,33.868
34.591,33.797,34.992,36.5,36.111999999999995,33.846
34.505,33.744,34.941,36.466,36.097,33.825
34.421,33.693000000000005,34.889,36.433,36.078,33.805
34.336999999999996,33.646,34.835,36.400999999999996,36.058,33.787
34.253,33.603,34.781,36.371,36.036,33.77
34.172,33.564,34.73,36.343,36.015,33.755
34.093,33.529,34.681999999999995,36.317,35.994,33.741
34.016999999999996,33.498000000000005,34.639,36.293,35.975,33.728
33.946,33.469,34.6,36.272,35.957,33.716
33.879,33.443000000000005,34.566,36.253,35.942,33.705
33.817,33.421,34.536,36.236,35.927,33.694
33.760999999999996,33.403,34.51,36.22,35.912,33.681999999999995
33.711999999999996,33.39,34.485,36.205,35.898,33.67
33.669000000000004,33.381,34.463,36.188,35.885999999999996,33.658
33.631,33.376999999999995,34.442,36.17,35.876,33.648
33.597,33.376999999999995,34.422,36.147,35.868,33.64
33.567,33.378,34.403,36.12,35.861999999999995,33.635999999999996
33.539,33.379,34.385,36.088,35.858000000000004,33.635999999999996
33.514,33.378,34.366,36.049,35.854,33.639
33.49,33.375,34.346,36.004,35.848,33.645
33.466,33.369,34.326,35.952,35.84,33.656
33.44,33.358000000000004,34.305,35.895,35.826,33.671
33.412,33.343,34.283,35.835,35.806999999999995,33.689
33.381,33.323,34.257,35.774,35.784,33.71
33.348,33.298,34.228,35.713,35.756,33.73
33.313,33.266999999999996,34.196999999999996,35.655,35.723,33.749
33.275999999999996,33.231,34.164,35.601,35.686,33.766
33.236999999999995,33.192,34.128,35.552,35.644,33.78
33.196999999999996,33.150999999999996,34.09,35.509,35.599000000000004,33.791
33.157,33.108000000000004,34.05,35.473,35.551,33.799
33.118,33.064,34.010999999999996,35.443000000000005,35.501999999999995,33.805
33.079,33.019,33.971,35.419000000000004,35.45,33.809
33.043,32.975,33.931,35.4,35.399,33.81
33.01,32.931999999999995,33.893,35.387,35.347,33.809
32.982,32.891,33.857,35.376999999999995,35.295,33.804
32.958,32.854,33.826,35.372,35.246,33.796
32.939,32.823,33.801,35.369,35.198,33.785
32.926,32.8,33.782,35.369,35.153,33.771
32.918,32.788000000000004,33.77,35.373000000000005,35.111,33.755
32.916,32.789,33.766,35.38,35.071999999999996,33.736
32.919000000000004,32.806,33.77,35.388000000000005,35.036,33.716
32.927,32.842,33.781,35.397,35.003,33.693000000000005
32.936,32.898,33.8,35.405,34.974000000000004,33.67
32.948,32.978,33.828,35.413000000000004,34.948,33.646
32.96,33.085,33.863,35.421,34.927,33.623000000000005
32.975,33.22,33.906,35.431,34.911,33.602
32.99,33.385,33.957,35.45,34.899,33.585
33.005,33.580999999999996,34.018,35.476,34.891,33.57
33.02,33.809,34.09,35.509,34.885,33.561
33.032,34.067,34.174,35.546,34.882,33.556
33.041,34.35,34.271,35.583,34.878,33.559
33.048,34.654,34.381,35.619,34.875,33.571
33.05,34.97,34.505,35.648,34.872,33.596
33.049,35.293,34.643,35.666,34.868,33.635999999999996
33.045,35.617,34.793,35.671,34.864000000000004,33.695
33.037,35.936,34.953,35.66,34.86,33.779
33.024,36.244,35.122,35.633,34.854,33.891
33.008,36.535,35.298,35.591,34.848,34.035
32.99,36.805,35.478,35.535,34.841,34.216
32.969,37.052,35.658,35.467,34.833,34.435
32.946999999999996,37.272,35.836,35.389,34.823,34.694
32.923,37.463,36.01,35.303000000000004,34.813,34.99
32.9,37.624,36.176,35.211,34.802,35.321
32.878,37.754,36.330999999999996,35.117,34.79,35.681
32.859,37.855,36.471,35.024,34.779,36.062
32.844,37.929,36.597,34.935,34.766999999999996,36.457
32.833,37.976,36.705999999999996,34.851,34.754,36.856
32.826,38.0,36.8,34.773,34.739000000000004,37.25
32.823,38.003,36.876999999999995,34.702,34.721,37.632
32.823,37.991,36.938,34.64,34.701,37.992
32.828,37.967,36.983000000000004,34.585,34.679,38.324
32.836999999999996,37.935,37.016,34.536,34.656,38.624
32.849000000000004,37.895,37.038000000000004,34.493,34.632,38.887
32.865,37.852,37.051,34.455,34.605,39.11
32.885999999999996,37.806999999999995,37.056999999999995,34.419000000000004,34.575,39.292
32.913000000000004,37.763000000000005,37.056999999999995,34.384,34.542,39.433
32.948,37.72,37.053000000000004,34.351,34.503,39.534
32.996,37.679,37.047,34.317,34.458,39.596
33.058,37.641999999999996,37.039,34.283,34.408,39.623000000000005
33.14,37.607,37.03,34.251999999999995,34.354,39.615
33.244,37.576,37.021,34.222,34.299,39.576
33.376,37.546,37.010999999999996,34.195,34.242,39.507
33.54,37.516999999999996,37.001,34.169000000000004,34.187,39.407
33.741,37.486999999999995,36.99,34.144,34.133,39.279
33.982,37.457,36.976,34.122,34.083,39.13
34.264,37.427,36.96,34.102,34.037,38.969
34.589,37.397,36.942,34.085,33.995,38.803000000000004
34.955,37.367,36.921,34.068000000000005,33.958,38.639
35.36,37.335,36.898,34.051,33.928000000000004,38.48
35.798,37.302,36.872,34.033,33.903,38.33
36.262,37.266999999999996,36.844,34.014,33.882,38.189
36.741,37.232,36.815,33.994,33.865,38.06
37.224000000000004,37.196,36.786,33.972,33.848,37.943000000000005
37.701,37.159,36.757,33.95,33.832,37.833
38.161,37.12,36.73,33.928000000000004,33.816,37.731
38.594,37.080999999999996,36.704,33.907,33.799,37.633
38.99,37.039,36.68,33.885999999999996,33.781,37.538000000000004
39.343,36.995,36.659,33.866,33.763000000000005,37.444
39.648,36.949,36.639,33.85,33.744,37.353
39.900999999999996,36.9,36.621,33.836,33.724000000000004,37.263000000000005
40.104,36.848,36.604,33.826,33.701,37.175
40.256,36.792,36.59,33.819,33.677,37.089
40.358000000000004,36.731,36.576,33.812,33.65,37.005
40.414,36.664,36.563,33.805,33.622,36.924
40.426,36.592,36.548,33.794000000000004,33.594,36.845
40.4,36.514,36.531,33.778,33.567,36.77
40.339,36.431999999999995,36.509,33.759,33.542,36.7
40.249,36.346,36.482,33.736,33.519,36.635
40.133,36.260999999999996,36.449,33.709,33.498000000000005,36.574
39.999,36.181,36.408,33.679,33.479,36.516999999999996
39.849000000000004,36.108000000000004,36.36,33.646,33.461999999999996,36.461
39.69,36.046,36.306,33.611999999999995,33.446999999999996,36.406
39.524,35.993,36.248000000000005,33.58,33.435,36.35
39.355,35.949,36.186,33.552,33.427,36.293
39.187,35.913000000000004,36.122,33.531,33.422,36.234
39.023,35.881,36.06,33.518,33.418,36.172
38.864000000000004,35.852,36.001999999999995,33.515,33.415,36.107
38.711999999999996,35.824,35.949,33.524,33.412,36.039
38.567,35.796,35.900999999999996,33.549,33.408,35.968
38.43,35.766999999999996,35.858000000000004,33.593,33.404,35.895
38.302,35.736999999999995,35.821999999999996,33.658,33.399,35.821
38.183,35.705999999999996,35.792,33.747,33.394,35.746
38.071999999999996,35.673,35.766999999999996,33.86,33.389,35.671
37.969,35.638000000000005,35.747,33.997,33.387,35.596
37.873000000000005,35.603,35.732,34.155,33.385999999999996,35.522
37.783,35.568000000000005,35.723,34.334,33.388000000000005,35.451
37.698,35.535,35.717,34.529,33.393,35.385999999999996
37.617,35.507,35.714,34.738,33.400999999999996,35.328
37.539,35.482,35.713,34.955999999999996,33.415,35.28
37.465,35.461999999999996,35.711,35.178000000000004,33.436,35.241
37.39,35.446,35.71,35.399,33.465,35.213
37.316,35.435,35.708,35.611,33.504,35.196
37.24,35.428000000000004,35.705999999999996,35.813,33.554,35.191
37.163000000000004,35.425,35.704,36.001999999999995,33.614000000000004,35.196
37.084,35.424,35.702,36.175,33.684,35.211
37.001999999999995,35.424,35.701,36.330999999999996,33.765,35.236
36.917,35.424,35.702,36.469,33.859,35.269
36.827,35.422,35.703,36.588,33.964,35.308
36.733000000000004,35.419000000000004,35.707,36.687,34.082,35.35
36.633,35.412,35.711,36.766999999999996,34.211,35.394
36.528,35.400999999999996,35.716,36.83,34.349000000000004,35.439
36.418,35.382,35.72,36.876,34.495,35.483000000000004
36.304,35.358000000000004,35.723,36.908,34.644,35.525
36.186,35.326,35.724000000000004,36.929,34.795,35.561
36.066,35.288000000000004,35.722,36.938,34.944,35.59
35.946999999999996,35.245,35.716,36.94,35.091,35.611999999999995
35.828,35.196999999999996,35.705999999999996,36.934,35.232,35.625
35.711,35.145,35.692,36.925,35.364000000000004,35.63
35.596,35.09,35.674,36.912,35.488,35.628
35.485,35.035,35.652,36.897,35.602,35.62
35.378,34.979,35.628,36.879,35.705,35.607
35.278,34.924,35.6,36.861,35.796,35.589
35.187,34.871,35.57,36.841,35.876,35.566
35.105,34.82,35.536,36.82,35.945,35.541
35.033,34.773,35.498000000000005,36.798,36.001999999999995,35.513000000000005
34.973,34.729,35.457,36.775,36.048,35.483000000000004
34.925,34.686,35.412,36.748000000000005,36.083,35.452
34.89,34.645,35.365,36.718,36.109,35.419000000000004
34.867,34.605,35.315,36.686,36.126,35.384
34.857,34.565,35.264,36.650999999999996,36.135999999999996,35.346
34.859,34.525999999999996,35.214,36.613,36.141,35.306
34.871,34.484,35.165,36.571,36.141999999999996,35.264
34.891,34.44,35.118,36.523,36.139,35.22
34.919000000000004,34.391999999999996,35.074,36.47,36.133,35.174
34.951,34.339,35.033,36.416,36.123000000000005,35.125
34.986,34.283,34.995,36.361,36.111999999999995,35.071999999999996
35.022,34.225,34.961,36.306999999999995,36.1,35.016
35.056999999999995,34.167,34.929,36.256,36.09,34.955
35.09,34.107,34.900999999999996,36.208,36.080999999999996,34.89
35.12,34.048,34.876,36.164,36.076,34.821999999999996
35.146,33.989000000000004,34.852,36.123000000000005,36.073,34.75
35.167,33.931,34.830999999999996,36.086,36.073,34.678000000000004
35.183,33.874,34.811,36.051,36.071999999999996,34.605
35.193000000000005,33.818000000000005,34.792,36.02,36.071999999999996,34.533
35.198,33.766,34.772,35.993,36.071,34.463
35.196999999999996,33.718,34.749,35.968,36.069,34.397
35.191,33.675,34.724000000000004,35.944,36.064,34.335
35.178000000000004,33.637,34.696,35.918,36.058,34.279
35.159,33.605,34.665,35.891,36.048,34.229
35.133,33.576,34.63,35.864000000000004,36.034,34.183
35.1,33.549,34.594,35.836,36.016999999999996,34.141999999999996
35.063,33.524,34.556,35.808,35.995,34.105
35.021,33.501,34.519,35.78,35.97,34.071
34.974000000000004,33.48,34.483000000000004,35.753,35.94,34.042
34.922,33.459,34.448,35.725,35.907,34.016999999999996
34.866,33.437,34.415,35.696,35.87,33.996
34.805,33.414,34.385,35.665,35.830999999999996,33.98
34.741,33.388000000000005,34.358000000000004,35.631,35.79,33.968
34.674,33.36,34.334,35.594,35.748000000000005,33.961
34.605,33.330999999999996,34.312,35.555,35.708,33.955999999999996
34.536,33.302,34.294000000000004,35.515,35.67,33.955
34.465,33.271,34.278,35.474000000000004,35.634,33.955
34.396,33.241,34.263000000000005,35.435,35.6,33.955999999999996
34.328,33.21,34.25,35.398,35.566,33.959
34.263000000000005,33.18,34.239000000000004,35.361999999999995,35.532,33.96
34.199,33.154,34.229,35.328,35.498000000000005,33.96
34.137,33.131,34.219,35.297,35.464,33.957
