Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-843483.0,-930535.0,-999539.0,-936717.0,-1005091.0,-1008787.0
-843587.0,-930295.0,-999979.0,-936569.0,-1004179.0,-1009385.0
-844163.0,-930411.0,-999863.0,-936077.0,-1003615.0,-1009779.0
-844091.0,-930179.0,-999623.0,-936193.0,-1003279.0,-1010121.0
-844383.0,-930169.0,-999781.0,-936025.0,-1002043.0,-1010669.0
-844561.0,-930179.0,-999823.0,-935721.0,-1001949.0,-1011279.0
-845055.0,-929687.0,-999643.0,-935847.0,-1001131.0,-1011381.0
-845095.0,-930357.0,-999655.0,-935743.0,-1000367.0,-1011215.0
-845399.0,-929991.0,-999863.0,-935617.0,-999781.0,-1012069.0
-846017.0,-930075.0,-999937.0,-935825.0,-999183.0,-1012411.0
-846249.0,-930095.0,-999947.0,-935491.0,-998503.0,-1012869.0
-846541.0,-930399.0,-1000273.0,-935345.0,-997947.0,-1012627.0
-846709.0,-930631.0,-999979.0,-935345.0,-997267.0,-1013137.0
-846635.0,-930839.0,-1000273.0,-935407.0,-996647.0,-1013467.0
-846709.0,-930861.0,-1000483.0,-935973.0,-996617.0,-1013799.0
-846897.0,-930965.0,-1000597.0,-935501.0,-995863.0,-1013557.0
-847295.0,-931111.0,-1000827.0,-935355.0,-995631.0,-1013481.0
-847213.0,-930975.0,-1000555.0,-935711.0,-995349.0,-1013595.0
-847191.0,-930671.0,-1001153.0,-935585.0,-995297.0,-1013595.0
-847673.0,-931353.0,-1001477.0,-935303.0,-994437.0,-1013379.0
-847515.0,-931101.0,-1001635.0,-935333.0,-994657.0,-1013239.0
-847819.0,-931101.0,-1001529.0,-934621.0,-994521.0,-1012767.0
-847851.0,-931081.0,-1002127.0,-935041.0,-994563.0,-1012145.0
-847913.0,-930777.0,-1002473.0,-934831.0,-994217.0,-1012475.0
-847473.0,-931373.0,-1002409.0,-934653.0,-994449.0,-1012335.0
-847075.0,-930987.0,-1003143.0,-934453.0,-995077.0,-1012717.0
-846855.0,-931039.0,-1003163.0,-934611.0,-994395.0,-1012297.0
-846689.0,-930609.0,-1003059.0,-934611.0,-994459.0,-1011813.0
-846029.0,-930767.0,-1003447.0,-934443.0,-994009.0,-1012309.0
-845495.0,-931039.0,-1003729.0,-933951.0,-993977.0,-1012031.0
-845043.0,-930525.0,-1003939.0,-934663.0,-994333.0,-1012449.0
-844803.0,-930851.0,-1004359.0,-934119.0,-993977.0,-1012055.0
-843817.0,-931007.0,-1004295.0,-933847.0,-993829.0,-1011851.0
-843263.0,-930285.0,-1004745.0,-933521.0,-994091.0,-1012513.0
-843063.0,-930651.0,-1004421.0,-933731.0,-993725.0,-1012527.0
-842047.0,-930525.0,-1004913.0,-933741.0,-993663.0,-1012869.0
-841943.0,-930243.0,-1005185.0,-933751.0,-993307.0,-1013023.0
-841367.0,-930421.0,-1005741.0,-933637.0,-993295.0,-1013201.0
-841083.0,-930357.0,-1005939.0,-933501.0,-992845.0,-1013519.0
-840445.0,-930201.0,-1005919.0,-933637.0,-993171.0,-1013721.0
-840319.0,-930285.0,-1006223.0,-933825.0,-992709.0,-1013557.0
-839669.0,-930159.0,-1006401.0,-933783.0,-992615.0,-1014319.0
-839355.0,-930641.0,-1006873.0,-934013.0,-992699.0,-1014409.0
-839145.0,-930243.0,-1007081.0,-934191.0,-992437.0,-1014257.0
-838769.0,-930483.0,-1007375.0,-934621.0,-992321.0,-1014651.0
-838109.0,-930619.0,-1007637.0,-934507.0,-992541.0,-1014549.0
-837837.0,-930567.0,-1007177.0,-934925.0,-991987.0,-1014523.0
-837355.0,-930107.0,-1007239.0,-934737.0,-992195.0,-1014561.0
-836935.0,-930683.0,-1007753.0,-935427.0,-992385.0,-1014943.0
-836945.0,-930787.0,-1007909.0,-935595.0,-991881.0,-1014777.0
-836423.0,-930903.0,-1008003.0,-935543.0,-992123.0,-1014969.0
-835835.0,-930777.0,-1007993.0,-935867.0,-991987.0,-1014637.0
-835835.0,-930693.0,-1008297.0,-936255.0,-991651.0,-1014815.0
-835667.0,-930421.0,-1008507.0,-936539.0,-991881.0,-1015083.0
-835625.0,-930631.0,-1009135.0,-937209.0,-992049.0,-1015249.0
-834935.0,-930337.0,-1008715.0,-937481.0,-991871.0,-1015413.0
-834945.0,-930337.0,-1008381.0,-937439.0,-992207.0,-1015757.0
-834651.0,-930327.0,-1008401.0,-938383.0,-991619.0,-1015171.0
-834683.0,-929939.0,-1007867.0,-938633.0,-992071.0,-1015033.0
-834621.0,-929813.0,-1006893.0,-938519.0,-991745.0,-1015503.0
-834379.0,-929929.0,-1006379.0,-939115.0,-992405.0,-1015731.0
-834139.0,-929583.0,-1005783.0,-939419.0,-992049.0,-1015783.0
-833877.0,-929383.0,-1005029.0,-940373.0,-991671.0,-1015731.0
-833321.0,-929467.0,-1004505.0,-940361.0,-991473.0,-1016011.0
-833499.0,-929163.0,-1003667.0,-940991.0,-991379.0,-1016165.0
-832997.0,-928745.0,-1002723.0,-941337.0,-991567.0,-1016393.0
-832671.0,-929037.0,-1001719.0,-941861.0,-991179.0,-1016507.0
-832725.0,-928451.0,-1001571.0,-942373.0,-991399.0,-1016927.0
-832211.0,-928473.0,-1000743.0,-942699.0,-991369.0,-1016483.0
-831939.0,-928335.0,-1000031.0,-942991.0,-991547.0,-1016381.0
-831309.0,-928241.0,-999675.0,-943809.0,-991369.0,-1016839.0
-830755.0,-927937.0,-999205.0,-944165.0,-991191.0,-1017041.0
-830409.0,-927885.0,-998753.0,-944573.0,-991347.0,-1017003.0
-830357.0,-927445.0,-997947.0,-944897.0,-991273.0,-1016863.0
-829749.0,-927519.0,-997863.0,-944993.0,-991451.0,-1017437.0
-829235.0,-927455.0,-997203.0,-945799.0,-990939.0,-1017207.0
-828471.0,-927655.0,-996889.0,-946385.0,-991767.0,-1017589.0
-828785.0,-927205.0,-996743.0,-946815.0,-991327.0,-1017551.0
-828241.0,-927153.0,-996553.0,-946595.0,-991431.0,-1017779.0
-828051.0,-926859.0,-995905.0,-946835.0,-991567.0,-1018021.0
-828189.0,-927015.0,-995673.0,-946669.0,-991411.0,-1017779.0
-827989.0,-926785.0,-995097.0,-946783.0,-991327.0,-1018275.0
-827863.0,-926869.0,-994941.0,-946615.0,-990697.0,-1018517.0
-827695.0,-926545.0,-994627.0,-945915.0,-990405.0,-1018733.0
-827539.0,-926135.0,-994751.0,-945663.0,-990017.0,-1018695.0
-827957.0,-926481.0,-994039.0,-945663.0,-989419.0,-1019243.0
-827685.0,-926345.0,-993829.0,-945695.0,-988865.0,-1018721.0
-827339.0,-926021.0,-993495.0,-945611.0,-987681.0,-1019485.0
-827999.0,-925969.0,-992783.0,-944605.0,-987189.0,-1019547.0
-827225.0,-926053.0,-992593.0,-945285.0,-986203.0,-1019357.0
-827695.0,-925539.0,-992625.0,-944699.0,-986015.0,-1018937.0
-827507.0,-925695.0,-991683.0,-944479.0,-985449.0,-1018453.0
-827413.0,-925381.0,-991809.0,-944427.0,-984873.0,-1018657.0
-827811.0,-925393.0,-991315.0,-944227.0,-984559.0,-1018187.0
-828051.0,-925413.0,-991201.0,-944353.0,-984025.0,-1017335.0
-827873.0,-925591.0,-990739.0,-944321.0,-983479.0,-1017055.0
-827885.0,-925215.0,-990761.0,-943997.0,-982977.0,-1016787.0
-828041.0,-925025.0,-990163.0,-943851.0,-982579.0,-1016279.0
-827779.0,-925151.0,-989975.0,-943945.0,-982915.0,-1015909.0
-828199.0,-924775.0,-989985.0,-943579.0,-982695.0,-1015821.0
-827749.0,-924513.0,-989567.0,-944133.0,-982737.0,-1015757.0
-828659.0,-924533.0,-989399.0,-943871.0,-982391.0,-1015235.0
-828545.0,-924523.0,-989461.0,-943851.0,-982809.0,-1015629.0
-828439.0,-924355.0,-988561.0,-943799.0,-982861.0,-1015133.0
-828671.0,-924459.0,-988613.0,-943809.0,-983521.0,-1015057.0
-828775.0,-924031.0,-988717.0,-943599.0,-983543.0,-1014777.0
-828671.0,-924251.0,-988309.0,-943703.0,-983961.0,-1015147.0
-829099.0,-923905.0,-988173.0,-943693.0,-984151.0,-1014981.0
-828869.0,-923569.0,-988277.0,-943631.0,-984527.0,-1014179.0
-829099.0,-923695.0,-988183.0,-943431.0,-984831.0,-1014269.0
-829371.0,-923549.0,-987849.0,-943233.0,-985229.0,-1014561.0
-829393.0,-923391.0,-987849.0,-943275.0,-985575.0,-1014193.0
-828931.0,-923517.0,-987493.0,-943221.0,-985733.0,-1014637.0
-828649.0,-923423.0,-987639.0,-943359.0,-986161.0,-1014421.0
-828827.0,-923151.0,-987587.0,-943379.0,-986351.0,-1014179.0
-828481.0,-923401.0,-987713.0,-942855.0,-986737.0,-1014473.0
-828209.0,-923171.0,-987451.0,-942981.0,-987231.0,-1014193.0
-827969.0,-922721.0,-987315.0,-942877.0,-987419.0,-1014091.0
-827539.0,-923265.0,-987681.0,-942771.0,-987849.0,-1013951.0
-827727.0,-922837.0,-987273.0,-942615.0,-988141.0,-1014117.0
-827517.0,-923129.0,-987565.0,-942887.0,-988141.0,-1014079.0
-826439.0,-922585.0,-987261.0,-942603.0,-988257.0,-1014459.0
-826323.0,-923035.0,-987219.0,-942855.0,-988813.0,-1013811.0
-825811.0,-922951.0,-987565.0,-943033.0,-989347.0,-1013849.0
-825653.0,-922805.0,-987523.0,-942739.0,-989431.0,-1013519.0
-825287.0,-922731.0,-987649.0,-942729.0,-990373.0,-1013671.0
-824365.0,-923067.0,-987535.0,-942729.0,-990279.0,-1013621.0
-824543.0,-922919.0,-987975.0,-943169.0,-991013.0,-1013505.0
-823569.0,-922479.0,-987879.0,-942959.0,-991369.0,-1013303.0
-823475.0,-923265.0,-987943.0,-942971.0,-991861.0,-1013111.0
-823087.0,-922857.0,-987891.0,-942991.0,-992185.0,-1013085.0
-823255.0,-923329.0,-988015.0,-943055.0,-993233.0,-1013467.0
-823149.0,-923297.0,-988089.0,-943285.0,-993233.0,-1012793.0
-822447.0,-923413.0,-988121.0,-942771.0,-993673.0,-1012907.0
-822499.0,-923601.0,-988319.0,-943305.0,-994301.0,-1012805.0
-822237.0,-923611.0,-988467.0,-943285.0,-994657.0,-1013175.0
-821965.0,-923549.0,-988655.0,-943369.0,-995757.0,-1013315.0
-822101.0,-923967.0,-988529.0,-943233.0,-995821.0,-1013047.0
-821515.0,-923789.0,-988571.0,-943757.0,-996313.0,-1013213.0
-821767.0,-923747.0,-988813.0,-943735.0,-997193.0,-1013137.0
-821715.0,-923717.0,-989001.0,-943893.0,-997633.0,-1013289.0
-821631.0,-924303.0,-989335.0,-944133.0,-997937.0,-1013099.0
-821557.0,-923883.0,-989157.0,-944353.0,-998597.0,-1013251.0
-821369.0,-923977.0,-989199.0,-943893.0,-998847.0,-1012997.0
-821767.0,-923811.0,-989461.0,-944553.0,-999571.0,-1013403.0
-821537.0,-923769.0,-989431.0,-944353.0,-999927.0,-1013861.0
-822017.0,-923863.0,-989283.0,-944343.0,-1000703.0,-1013899.0
-822007.0,-923799.0,-989231.0,-944657.0,-1001195.0,-1014217.0
-821913.0,-923947.0,-989043.0,-944825.0,-1001761.0,-1013899.0
-821829.0,-924061.0,-988393.0,-945003.0,-1002169.0,-1013963.0
-821715.0,-923663.0,-987995.0,-945275.0,-1002545.0,-1014357.0
-821945.0,-924417.0,-986853.0,-945139.0,-1003395.0,-1014715.0
-821483.0,-923695.0,-986089.0,-945485.0,-1004043.0,-1014765.0
-822071.0,-924145.0,-985743.0,-945945.0,-1004159.0,-1014739.0
-822059.0,-924597.0,-985491.0,-945777.0,-1004359.0,-1014447.0
-822091.0,-924575.0,-984297.0,-946291.0,-1005175.0,-1015363.0
-821851.0,-924775.0,-984099.0,-946491.0,-1005909.0,-1014993.0
-822301.0,-924555.0,-983763.0,-946637.0,-1005897.0,-1015121.0
-822363.0,-924637.0,-982945.0,-947129.0,-1006453.0,-1015311.0
-822259.0,-924879.0,-982925.0,-947203.0,-1007197.0,-1015973.0
-822667.0,-924669.0,-981845.0,-947549.0,-1007877.0,-1015935.0
-822363.0,-925109.0,-981941.0,-947675.0,-1008077.0,-1016241.0
-822719.0,-924795.0,-982045.0,-947853.0,-1009083.0,-1015553.0
-822583.0,-924899.0,-981165.0,-947601.0,-1009459.0,-1015909.0
-822071.0,-925487.0,-981605.0,-947853.0,-1009543.0,-1015617.0
-822259.0,-925833.0,-980851.0,-947643.0,-1010183.0,-1015159.0
-822499.0,-925549.0,-980715.0,-947255.0,-1010613.0,-1014701.0
-822321.0,-925717.0,-980767.0,-947181.0,-1011135.0,-1013913.0
-822511.0,-925885.0,-981143.0,-946783.0,-1011325.0,-1013201.0
-822457.0,-925833.0,-980389.0,-946711.0,-1011157.0,-1012945.0
-822939.0,-926157.0,-980347.0,-946521.0,-1011219.0,-1012107.0
-823023.0,-926189.0,-980139.0,-946145.0,-1011157.0,-1011293.0
-822961.0,-926177.0,-980295.0,-945893.0,-1010957.0,-1010681.0
-822783.0,-925759.0,-980305.0,-945977.0,-1011021.0,-1010223.0
-822667.0,-925833.0,-979981.0,-945557.0,-1010957.0,-1009983.0
-823035.0,-925885.0,-980055.0,-945977.0,-1010131.0,-1008799.0
-823087.0,-926189.0,-980253.0,-945569.0,-1009889.0,-1009027.0
-822887.0,-925999.0,-980065.0,-945401.0,-1009889.0,-1008507.0
-822971.0,-926177.0,-979793.0,-945557.0,-1009795.0,-1008227.0
-823055.0,-926293.0,-979783.0,-945663.0,-1009093.0,-1007705.0
-823349.0,-926189.0,-979531.0,-945589.0,-1009417.0,-1007489.0
-822961.0,-926041.0,-979531.0,-945107.0,-1008747.0,-1007119.0
-823023.0,-925779.0,-979259.0,-945117.0,-1009145.0,-1006993.0
-823023.0,-925675.0,-979437.0,-945097.0,-1008821.0,-1006293.0
-823233.0,-925581.0,-979645.0,-945097.0,-1008663.0,-1005733.0
-822835.0,-926125.0,-978997.0,-945013.0,-1008769.0,-1005707.0
-822511.0,-925581.0,-979217.0,-945369.0,-1008507.0,-1005517.0
-822751.0,-925381.0,-979007.0,-945369.0,-1008349.0,-1005275.0
-822637.0,-925507.0,-978745.0,-945129.0,-1008799.0,-1004881.0
-822395.0,-925863.0,-978577.0,-944657.0,-1008653.0,-1005111.0
-822333.0,-925737.0,-978535.0,-944489.0,-1008591.0,-1004855.0
-822437.0,-925571.0,-978745.0,-944961.0,-1008863.0,-1004957.0
-822259.0,-925435.0,-978839.0,-944835.0,-1009073.0,-1004373.0
-822311.0,-926053.0,-978525.0,-944815.0,-1009197.0,-1004029.0
-822939.0,-926125.0,-978441.0,-944761.0,-1009313.0,-1004397.0
-822709.0,-926209.0,-978463.0,-945159.0,-1009365.0,-1003609.0
-822667.0,-926513.0,-978127.0,-944699.0,-1009429.0,-1002947.0
-822981.0,-927163.0,-978641.0,-944499.0,-1009585.0,-1003151.0
-823485.0,-927277.0,-978305.0,-944699.0,-1009481.0,-1002845.0
-823369.0,-927519.0,-978641.0,-944741.0,-1010057.0,-1002439.0
-824259.0,-928073.0,-979143.0,-944227.0,-1009931.0,-1002337.0
-823977.0,-928241.0,-979081.0,-944375.0,-1010151.0,-1002363.0
-824197.0,-928723.0,-979007.0,-944573.0,-1010339.0,-1002439.0
-824689.0,-929467.0,-979143.0,-944489.0,-1009963.0,-1001485.0
-824877.0,-929593.0,-978891.0,-944447.0,-1009963.0,-1001549.0
-825035.0,-929875.0,-979195.0,-944657.0,-1009963.0,-1001625.0
-825653.0,-930389.0,-979489.0,-944793.0,-1009575.0,-1001701.0
-825863.0,-930903.0,-979383.0,-944563.0,-1008831.0,-1001485.0
-826333.0,-930797.0,-979479.0,-945003.0,-1008181.0,-1001217.0
-826051.0,-931195.0,-979573.0,-944929.0,-1007689.0,-1001395.0
-826607.0,-931855.0,-979783.0,-945003.0,-1006861.0,-1001459.0
-826911.0,-931563.0,-979929.0,-945243.0,-1006035.0,-1001077.0
-827403.0,-932013.0,-980379.0,-945317.0,-1005301.0,-1001383.0
-827487.0,-932191.0,-980139.0,-945841.0,-1004829.0,-1001053.0
-827873.0,-932139.0,-980305.0,-945695.0,-1004159.0,-1001243.0
-828409.0,-932129.0,-980599.0,-946113.0,-1003551.0,-1001255.0
-828471.0,-932609.0,-980401.0,-946459.0,-1003049.0,-1001205.0
-828587.0,-932903.0,-980735.0,-946847.0,-1002315.0,-1001549.0
-829309.0,-932789.0,-980851.0,-946459.0,-1001897.0,-1001129.0
-829519.0,-932735.0,-981133.0,-947287.0,-1001645.0,-1001675.0
-829467.0,-932871.0,-980935.0,-946773.0,-1001321.0,-1001853.0
-829591.0,-933323.0,-981469.0,-947181.0,-1001415.0,-1001611.0
-829895.0,-933249.0,-981427.0,-947087.0,-1000849.0,-1001853.0
-829853.0,-933333.0,-981353.0,-947737.0,-1001047.0,-1001905.0
-830221.0,-933187.0,-981647.0,-947685.0,-1000483.0,-1002109.0
-830127.0,-933501.0,-981531.0,-947873.0,-1000587.0,-1001561.0
-830241.0,-933133.0,-982077.0,-947947.0,-1000241.0,-1001879.0
-830535.0,-932861.0,-981845.0,-948637.0,-1000001.0,-1001917.0
-830713.0,-933061.0,-981615.0,-948617.0,-1000053.0,-1002349.0
-830609.0,-932641.0,-982433.0,-948983.0,-1000043.0,-1002439.0
-830461.0,-932265.0,-981845.0,-948869.0,-999769.0,-1002209.0
-830335.0,-932505.0,-982359.0,-949225.0,-999927.0,-1002795.0
-830221.0,-931719.0,-982705.0,-949653.0,-999603.0,-1002693.0
-830367.0,-931699.0,-982223.0,-949749.0,-999173.0,-1002821.0
-830053.0,-931427.0,-982705.0,-950135.0,-999245.0,-1003241.0
-830031.0,-930955.0,-982883.0,-949873.0,-999371.0,-1003799.0
-829801.0,-930505.0,-982831.0,-950105.0,-999067.0,-1003597.0
-829121.0,-929729.0,-982695.0,-950545.0,-998889.0,-1003519.0
-829435.0,-929321.0,-983145.0,-951089.0,-998743.0,-1002999.0
-828985.0,-928555.0,-983313.0,-951477.0,-998723.0,-1003201.0
-828753.0,-928745.0,-983271.0,-951037.0,-998701.0,-1002655.0
-828775.0,-928001.0,-983271.0,-951823.0,-998513.0,-1002401.0
-828461.0,-927225.0,-982977.0,-951833.0,-998669.0,-1001981.0
-827937.0,-927153.0,-982601.0,-952231.0,-998439.0,-1000951.0
-828409.0,-926975.0,-982517.0,-952849.0,-998313.0,-1000339.0
-827853.0,-926911.0,-982139.0,-952745.0,-998837.0,-999703.0
-827695.0,-926587.0,-981553.0,-952293.0,-998135.0,-999285.0
-827591.0,-926083.0,-981459.0,-952367.0,-998565.0,-998445.0
-827319.0,-926083.0,-981019.0,-952661.0,-998481.0,-998075.0
-827173.0,-925821.0,-980787.0,-952063.0,-998575.0,-997695.0
-827403.0,-925591.0,-980337.0,-951675.0,-998775.0,-996791.0
-827161.0,-925099.0,-980295.0,-951551.0,-998723.0,-995977.0
-826973.0,-924847.0,-980149.0,-951247.0,-998649.0,-995659.0
-826847.0,-925015.0,-980055.0,-951289.0,-998545.0,-995467.0
-827015.0,-925089.0,-980263.0,-951235.0,-998429.0,-995265.0
-827067.0,-924585.0,-980191.0,-950837.0,-998115.0,-994361.0
-826911.0,-924889.0,-979865.0,-950565.0,-997559.0,-994335.0
-826993.0,-924691.0,-980305.0,-950513.0,-996815.0,-993929.0
-826795.0,-924941.0,-980483.0,-950209.0,-996355.0,-993585.0
-827109.0,-924491.0,-980389.0,-950439.0,-995631.0,-993331.0
-827099.0,-924481.0,-980295.0,-950209.0,-994647.0,-993101.0
-826711.0,-924397.0,-980495.0,-950219.0,-994553.0,-992937.0
-826889.0,-924711.0,-980347.0,-950093.0,-993809.0,-993115.0
-827047.0,-924355.0,-980621.0,-950083.0,-993055.0,-992301.0
-827119.0,-924177.0,-981363.0,-950021.0,-992593.0,-992555.0
-827611.0,-924335.0,-981521.0,-950083.0,-992269.0,-992389.0
-827015.0,-924607.0,-981259.0,-949979.0,-991567.0,-991741.0
-827119.0,-924009.0,-981751.0,-950147.0,-991043.0,-991295.0
-827277.0,-924627.0,-982087.0,-949759.0,-990845.0,-991029.0
-827643.0,-924491.0,-981929.0,-950021.0,-990687.0,-991131.0
-827403.0,-924565.0,-982233.0,-950219.0,-989943.0,-991207.0
-828147.0,-924239.0,-982411.0,-950105.0,-989639.0,-991067.0
-828031.0,-924607.0,-982569.0,-949653.0,-989483.0,-990685.0
-828471.0,-924555.0,-983177.0,-950083.0,-989335.0,-990927.0
-828723.0,-924335.0,-983009.0,-949749.0,-988341.0,-990571.0
-829403.0,-924931.0,-983019.0,-950335.0,-988079.0,-990303.0
-829749.0,-924627.0,-983563.0,-950575.0,-988205.0,-990533.0
-829843.0,-924669.0,-983773.0,-950293.0,-988015.0,-990469.0
-830137.0,-924837.0,-983627.0,-950387.0,-987743.0,-990075.0
-830787.0,-924753.0,-983795.0,-950335.0,-987681.0,-990075.0
-831037.0,-925089.0,-983899.0,-950545.0,-987659.0,-990125.0
-831351.0,-925267.0,-984139.0,-950617.0,-987397.0,-990571.0
-831845.0,-925119.0,-984087.0,-950439.0,-987177.0,-989833.0
-832023.0,-925235.0,-984381.0,-950387.0,-987125.0,-989947.0
-832011.0,-925297.0,-984359.0,-950439.0,-987021.0,-989871.0
-832693.0,-925047.0,-984727.0,-950807.0,-987209.0,-990125.0
-833017.0,-925507.0,-985115.0,-950491.0,-986465.0,-989859.0
-832945.0,-925183.0,-985135.0,-950419.0,-986151.0,-989959.0
-833027.0,-925613.0,-985397.0,-950901.0,-986131.0,-989795.0
-833457.0,-925109.0,-985733.0,-951151.0,-985743.0,-990265.0
-833111.0,-925811.0,-985879.0,-950943.0,-985899.0,-989959.0
-833427.0,-925853.0,-986057.0,-951131.0,-985323.0,-990303.0
-833247.0,-925727.0,-986287.0,-951539.0,-985083.0,-990469.0
-833059.0,-925843.0,-986257.0,-951551.0,-984947.0,-990519.0
-832903.0,-925393.0,-986235.0,-951979.0,-984507.0,-990813.0
-833059.0,-925089.0,-986351.0,-951969.0,-984485.0,-990533.0
-832965.0,-925853.0,-987083.0,-952347.0,-984527.0,-990609.0
-832619.0,-925833.0,-986947.0,-952157.0,-984067.0,-990991.0
-832409.0,-925957.0,-986697.0,-952619.0,-983825.0,-990851.0
-832777.0,-925643.0,-987219.0,-952829.0,-983847.0,-990735.0
-832169.0,-925571.0,-987283.0,-952535.0,-983711.0,-991015.0
-832253.0,-925539.0,-987943.0,-953363.0,-983375.0,-991473.0
-832053.0,-925381.0,-987807.0,-953603.0,-983019.0,-991155.0
-831635.0,-925779.0,-988099.0,-953561.0,-983041.0,-991155.0
-831089.0,-925581.0,-988215.0,-953781.0,-983071.0,-991473.0
-831163.0,-925685.0,-988403.0,-954085.0,-982925.0,-991791.0
-830807.0,-926147.0,-988603.0,-954567.0,-982673.0,-991893.0
-831331.0,-925655.0,-988497.0,-954881.0,-982715.0,-991665.0
-831017.0,-925979.0,-989075.0,-955027.0,-982641.0,-992109.0
-830829.0,-926135.0,-989325.0,-955269.0,-982495.0,-991919.0
-830881.0,-925707.0,-989587.0,-955593.0,-982935.0,-992339.0
-830755.0,-926355.0,-989253.0,-955687.0,-982097.0,-992339.0
-830807.0,-926073.0,-989651.0,-955961.0,-982527.0,-992389.0
-831101.0,-925969.0,-989357.0,-956505.0,-982547.0,-992097.0
-830733.0,-925989.0,-990079.0,-956421.0,-982119.0,-991563.0
-830933.0,-925717.0,-989545.0,-956725.0,-982119.0,-991651.0
-830923.0,-925791.0,-990059.0,-957029.0,-981961.0,-990889.0
-831069.0,-925853.0,-989881.0,-957459.0,-982381.0,-990519.0
-831363.0,-925947.0,-990457.0,-957323.0,-981815.0,-989705.0
-831185.0,-925643.0,-990049.0,-957835.0,-982201.0,-989477.0
-831645.0,-925633.0,-990363.0,-957679.0,-982191.0,-988827.0
-831509.0,-925507.0,-990457.0,-958401.0,-981877.0,-988077.0
-832033.0,-925371.0,-990583.0,-958799.0,-982077.0,-987377.0
-832053.0,-925193.0,-990865.0,-958653.0,-982045.0,-987403.0
-832357.0,-925173.0,-991505.0,-959261.0,-982035.0,-987073.0
-832441.0,-925257.0,-991327.0,-959501.0,-981573.0,-986449.0
-832693.0,-925329.0,-991683.0,-959731.0,-981751.0,-986181.0
-833195.0,-924973.0,-992039.0,-959701.0,-981929.0,-986105.0
-833301.0,-924973.0,-991819.0,-960235.0,-981909.0,-986003.0
-833415.0,-924555.0,-991997.0,-960287.0,-981531.0,-985469.0
-833719.0,-924827.0,-992427.0,-960391.0,-981761.0,-985151.0
-833907.0,-924471.0,-992551.0,-960371.0,-981773.0,-984821.0
-833457.0,-924449.0,-993171.0,-959963.0,-981625.0,-984961.0
-834169.0,-924827.0,-992625.0,-959951.0,-981783.0,-984847.0
-834055.0,-924555.0,-992259.0,-960161.0,-981793.0,-984693.0
-833887.0,-924899.0,-992405.0,-959523.0,-981887.0,-984745.0
-833625.0,-925005.0,-992237.0,-959543.0,-981815.0,-983943.0
-833395.0,-924429.0,-991473.0,-959365.0,-981541.0,-983867.0
-833123.0,-924785.0,-991305.0,-959303.0,-981951.0,-984313.0
-833165.0,-924439.0,-990959.0,-959365.0,-981815.0,-983969.0
-833091.0,-924125.0,-990373.0,-959083.0,-981573.0,-983637.0
-832975.0,-924387.0,-990269.0,-958673.0,-981175.0,-984057.0
-832693.0,-924355.0,-989849.0,-958463.0,-980673.0,-983537.0
-832557.0,-923821.0,-989525.0,-958799.0,-980211.0,-983523.0
-832001.0,-923989.0,-989493.0,-958547.0,-979709.0,-983193.0
-832221.0,-923413.0,-989221.0,-958987.0,-978923.0,-983193.0
-832011.0,-923675.0,-989075.0,-958799.0,-978117.0,-983015.0
-831803.0,-923527.0,-989001.0,-958789.0,-977225.0,-983027.0
-831625.0,-923109.0,-988823.0,-958957.0,-976817.0,-982633.0
-831907.0,-922889.0,-988561.0,-958611.0,-975749.0,-982761.0
-831509.0,-922533.0,-988529.0,-958695.0,-974963.0,-982811.0
-831447.0,-922741.0,-988445.0,-958841.0,-974575.0,-982697.0
-831823.0,-922439.0,-988991.0,-958579.0,-973843.0,-982353.0
-831907.0,-922271.0,-988739.0,-958999.0,-973319.0,-982913.0
-831687.0,-922427.0,-989001.0,-959155.0,-972481.0,-982379.0
-831907.0,-922239.0,-989431.0,-959113.0,-972113.0,-982747.0
-831791.0,-921967.0,-989179.0,-959041.0,-972041.0,-982289.0
-832159.0,-922039.0,-989241.0,-959165.0,-971317.0,-982225.0
-832189.0,-921925.0,-989483.0,-959397.0,-970553.0,-982289.0
-832273.0,-921537.0,-989577.0,-959407.0,-970711.0,-982557.0
-832379.0,-921861.0,-989661.0,-959491.0,-969955.0,-982379.0
-832975.0,-921809.0,-990017.0,-959197.0,-970093.0,-982875.0
