Resting_ECG,Resting_PPG,Resting_GSR
-0.354,31.54,0.193
-0.293,31.534000000000002,0.192
-0.28800000000000003,31.53,0.192
-0.31,31.526,0.192
-0.297,31.525,0.192
-0.265,31.526999999999997,0.191
-0.262,31.531999999999996,0.19
-0.287,31.54,0.18899999999999997
-0.298,31.55,0.188
-0.284,31.561999999999998,0.18899999999999997
-0.242,31.576,0.19
-0.23199999999999998,31.59,0.19
-0.285,31.605,0.18899999999999997
-0.293,31.621,0.19
-0.228,31.636,0.191
-0.179,31.651999999999997,0.192
-0.18600000000000003,31.666999999999998,0.192
-0.17600000000000002,31.682,0.192
-0.145,31.695999999999998,0.192
-0.16399999999999998,31.708000000000002,0.193
-0.195,31.715999999999998,0.193
-0.172,31.721,0.193
-0.083,31.721999999999998,0.193
-0.073,31.72,0.193
-0.032,31.714000000000002,0.192
-0.025,31.706,0.191
-0.006,31.695,0.191
0.042,31.683000000000003,0.191
0.055999999999999994,31.671,0.192
0.04,31.659000000000002,0.192
0.051,31.648000000000003,0.192
0.10400000000000001,31.636999999999997,0.191
0.106,31.629,0.18899999999999997
0.084,31.622,0.18899999999999997
0.127,31.618000000000002,0.18899999999999997
0.166,31.616999999999997,0.19
0.159,31.622,0.191
0.157,31.634,0.191
0.17800000000000002,31.656999999999996,0.191
0.198,31.694000000000003,0.192
0.21100000000000002,31.75,0.192
0.213,31.829,0.193
0.182,31.935,0.192
0.18100000000000002,32.073,0.192
0.209,32.247,0.192
0.183,32.459,0.192
0.155,32.709,0.192
0.21,32.998000000000005,0.191
0.231,33.321999999999996,0.191
0.23,33.677,0.192
0.163,34.056,0.191
0.17800000000000002,34.449,0.191
0.217,34.849000000000004,0.19
0.205,35.246,0.19
0.16899999999999998,35.629,0.191
0.149,35.992,0.191
0.127,36.325,0.191
0.11900000000000001,36.622,0.191
0.11900000000000001,36.878,0.191
0.079,37.091,0.191
0.055,37.259,0.192
0.068,37.381,0.192
0.046,37.458,0.191
-0.001,37.493,0.191
0.011000000000000001,37.488,0.191
0.042,37.449,0.192
-0.003,37.379,0.192
-0.027999999999999997,37.282,0.193
-0.013999999999999999,37.164,0.192
0.024,37.029,0.192
0.008,36.881,0.191
-0.009000000000000001,36.725,0.191
-0.01,36.563,0.19
-0.027000000000000003,36.398,0.18899999999999997
-0.006,36.234,0.188
0.01,36.073,0.188
-0.003,35.915,0.188
-0.003,35.762,0.188
0.021,35.616,0.187
0.013000000000000001,35.475,0.187
-0.022000000000000002,35.341,0.188
-0.013000000000000001,35.211999999999996,0.188
0.015,35.09,0.18899999999999997
-0.011000000000000001,34.973,0.18899999999999997
-0.027999999999999997,34.861999999999995,0.18899999999999997
0.008,34.758,0.18899999999999997
0.006,34.66,0.18899999999999997
-0.016,34.569,0.18899999999999997
-0.002,34.484,0.18899999999999997
-0.028999999999999998,34.405,0.19
-0.02,34.334,0.19
-0.021,34.269,0.19
-0.018000000000000002,34.211999999999996,0.191
-0.042,34.159,0.191
-0.051,34.111999999999995,0.192
-0.02,34.067,0.193
-0.024,34.024,0.19399999999999998
-0.057,33.983000000000004,0.19399999999999998
-0.057999999999999996,33.942,0.19399999999999998
-0.055,33.902,0.193
-0.055,33.861999999999995,0.192
-0.069,33.823,0.191
-0.068,33.784,0.192
-0.076,33.747,0.193
-0.066,33.713,0.193
-0.059000000000000004,33.681,0.193
-0.07400000000000001,33.653,0.193
-0.055,33.63,0.19399999999999998
-0.055,33.613,0.19399999999999998
-0.10099999999999999,33.601,0.19399999999999998
-0.053,33.597,0.193
-0.07,33.6,0.192
-0.051,33.609,0.191
-0.068,33.625,0.191
-0.086,33.646,0.192
-0.066,33.673,0.191
-0.055,33.704,0.191
-0.059000000000000004,33.739000000000004,0.191
-0.06,33.775999999999996,0.19
-0.05,33.814,0.19
-0.057999999999999996,33.852,0.19
-0.043,33.889,0.191
-0.043,33.924,0.191
-0.05,33.955999999999996,0.19
-0.036000000000000004,33.986,0.191
-0.004,34.012,0.191
-0.002,34.036,0.192
-0.047,34.056999999999995,0.192
-0.032,34.075,0.191
-0.013999999999999999,34.091,0.191
-0.037000000000000005,34.103,0.192
-0.045,34.111999999999995,0.193
-0.038,34.118,0.193
-0.035,34.119,0.19399999999999998
-0.046,34.116,0.195
-0.042,34.108000000000004,0.196
-0.048,34.095,0.196
-0.061,34.078,0.195
-0.048,34.056999999999995,0.19399999999999998
-0.048,34.031,0.193
-0.07,34.001999999999995,0.193
-0.085,33.969,0.19399999999999998
-0.055999999999999994,33.934,0.195
-0.055,33.896,0.195
-0.09,33.856,0.19399999999999998
-0.086,33.814,0.195
-0.09,33.77,0.195
-0.08900000000000001,33.724000000000004,0.196
-0.085,33.677,0.196
-0.076,33.628,0.196
-0.087,33.579,0.195
-0.102,33.53,0.195
-0.084,33.48,0.195
-0.075,33.43,0.19399999999999998
-0.087,33.38,0.193
-0.067,33.328,0.192
-0.038,33.275,0.193
-0.049,33.221,0.192
-0.085,33.166,0.192
-0.08199999999999999,33.111999999999995,0.193
-0.09699999999999999,33.059,0.19399999999999998
-0.08900000000000001,33.007,0.19399999999999998
-0.038,32.957,0.195
0.002,32.911,0.195
-0.034,32.867,0.193
-0.018000000000000002,32.826,0.192
-0.017,32.788000000000004,0.192
-0.052000000000000005,32.751,0.191
-0.085,32.715,0.191
-0.095,32.68,0.192
-0.12300000000000001,32.645,0.192
-0.147,32.613,0.193
-0.14800000000000002,32.584,0.19399999999999998
-0.14800000000000002,32.556999999999995,0.19399999999999998
-0.17,32.532,0.19399999999999998
-0.18,32.51,0.195
-0.18100000000000002,32.49,0.195
-0.203,32.473,0.196
-0.209,32.457,0.195
-0.195,32.444,0.196
-0.193,32.431999999999995,0.19699999999999998
-0.20800000000000002,32.422,0.19699999999999998
-0.188,32.413000000000004,0.198
-0.174,32.406,0.198
-0.19,32.398,0.198
-0.17800000000000002,32.389,0.19899999999999998
-0.156,32.376999999999995,0.19899999999999998
-0.18600000000000003,32.361,0.19899999999999998
-0.215,32.342,0.2
-0.198,32.319,0.2
-0.141,32.295,0.2
-0.031,32.27,0.201
0.12,32.245,0.201
0.311,32.222,0.201
0.475,32.201,0.201
0.669,32.185,0.201
0.861,32.172,0.201
1.028,32.164,0.20199999999999999
1.02,32.159,0.203
0.7340000000000001,32.157,0.203
0.057,32.157,0.203
-0.498,32.158,0.20199999999999999
-0.833,32.159,0.203
-0.875,32.16,0.203
-0.736,32.16,0.203
-0.561,32.159,0.203
-0.433,32.155,0.203
-0.389,32.149,0.203
-0.32799999999999996,32.141,0.203
-0.253,32.131,0.203
-0.22,32.119,0.204
-0.221,32.107,0.205
-0.19899999999999998,32.095,0.205
-0.154,32.084,0.204
-0.157,32.074,0.20199999999999999
-0.179,32.065,0.20199999999999999
-0.165,32.058,0.203
-0.15,32.053000000000004,0.20199999999999999
-0.146,32.05,0.201
-0.151,32.047,0.201
-0.139,32.045,0.20199999999999999
-0.133,32.043,0.20199999999999999
-0.11800000000000001,32.04,0.20199999999999999
-0.1,32.037,0.20199999999999999
-0.11599999999999999,32.033,0.203
-0.125,32.028,0.203
-0.079,32.022,0.203
-0.063,32.015,0.203
-0.083,32.009,0.203
-0.07,32.001999999999995,0.203
-0.033,31.996,0.201
-0.03,31.989,0.19899999999999998
-0.040999999999999995,31.984,0.19899999999999998
-0.017,31.978,0.2
-0.006,31.971,0.201
-0.002,31.963,0.2
0.008,31.954,0.2
0.018000000000000002,31.945,0.2
0.022000000000000002,31.936,0.2
0.043,31.927,0.19899999999999998
0.067,31.919,0.198
0.053,31.910999999999998,0.198
0.059000000000000004,31.904,0.198
0.095,31.897,0.198
0.092,31.891,0.198
0.076,31.886,0.198
0.096,31.881999999999998,0.19699999999999998
0.124,31.88,0.196
0.122,31.881999999999998,0.196
0.12,31.888,0.196
0.125,31.9,0.19699999999999998
0.124,31.92,0.196
0.11699999999999999,31.951,0.195
0.11699999999999999,31.997,0.196
0.107,32.062,0.196
0.102,32.149,0.196
0.111,32.263000000000005,0.196
0.11199999999999999,32.407,0.196
0.079,32.583,0.195
0.079,32.795,0.195
0.1,33.042,0.19399999999999998
0.084,33.326,0.19399999999999998
0.055,33.643,0.19399999999999998
0.063,33.989000000000004,0.195
0.064,34.359,0.19399999999999998
0.037000000000000005,34.745,0.19399999999999998
0.032,35.139,0.19399999999999998
0.028999999999999998,35.533,0.19399999999999998
0.006,35.917,0.19399999999999998
-0.018000000000000002,36.284,0.193
-0.017,36.626,0.193
-0.039,36.934,0.192
-0.053,37.205,0.193
-0.047,37.434,0.193
-0.051,37.619,0.193
-0.08199999999999999,37.758,0.19399999999999998
-0.08199999999999999,37.852,0.19399999999999998
-0.075,37.902,0.19399999999999998
-0.085,37.91,0.195
-0.099,37.88,0.195
-0.07400000000000001,37.816,0.19399999999999998
-0.065,37.723,0.193
-0.077,37.606,0.193
-0.066,37.468,0.19399999999999998
-0.055999999999999994,37.316,0.19399999999999998
-0.059000000000000004,37.154,0.19399999999999998
-0.057,36.986,0.19399999999999998
-0.046,36.815,0.195
-0.055,36.646,0.195
-0.063,36.48,0.196
-0.028999999999999998,36.318000000000005,0.196
-0.023,36.163000000000004,0.19699999999999998
-0.046,36.015,0.19699999999999998
-0.027999999999999997,35.874,0.198
0.003,35.74,0.198
-0.011000000000000001,35.614000000000004,0.19899999999999998
-0.024,35.495,0.19899999999999998
0.001,35.382,0.19899999999999998
0.001,35.275999999999996,0.198
-0.022000000000000002,35.175,0.196
-0.004,35.08,0.196
0.006,34.988,0.196
-0.01,34.902,0.196
-0.009000000000000001,34.819,0.19699999999999998
0.005,34.74,0.19699999999999998
0.001,34.666,0.19699999999999998
-0.003,34.595,0.19699999999999998
0.005,34.528,0.19699999999999998
-0.002,34.465,0.196
-0.022000000000000002,34.404,0.195
-0.009000000000000001,34.351,0.19399999999999998
0.002,34.305,0.193
-0.016,34.265,0.193
-0.017,34.231,0.193
0.003,34.199,0.193
0.004,34.168,0.191
-0.012,34.135,0.191
-0.006999999999999999,34.101,0.191
-0.008,34.064,0.192
-0.021,34.025999999999996,0.192
-0.009000000000000001,33.986999999999995,0.193
0.002,33.946999999999996,0.192
-0.011000000000000001,33.909,0.192
0.0,33.874,0.193
0.019,33.842,0.193
0.006999999999999999,33.815,0.193
-0.019,33.795,0.193
-0.001,33.782,0.193
0.017,33.778,0.192
0.004,33.783,0.192
-0.005,33.797,0.193
0.017,33.82,0.19399999999999998
0.009000000000000001,33.852,0.195
0.012,33.89,0.195
0.024,33.934,0.195
0.024,33.981,0.195
0.018000000000000002,34.031,0.195
0.026000000000000002,34.080999999999996,0.196
0.028999999999999998,34.129,0.195
0.015,34.175,0.195
0.037000000000000005,34.218,0.19399999999999998
0.055,34.257,0.19399999999999998
0.036000000000000004,34.293,0.19399999999999998
0.031,34.325,0.19399999999999998
0.05,34.354,0.195
0.047,34.381,0.195
0.037000000000000005,34.405,0.196
0.053,34.425,0.19699999999999998
0.066,34.442,0.19699999999999998
0.057,34.455,0.19699999999999998
0.053,34.463,0.195
0.07,34.466,0.195
0.065,34.461,0.196
0.055999999999999994,34.451,0.196
0.067,34.434,0.19699999999999998
0.077,34.411,0.19699999999999998
0.07200000000000001,34.384,0.196
0.083,34.352,0.196
0.099,34.317,0.19699999999999998
0.08800000000000001,34.28,0.198
0.08900000000000001,34.24,0.198
0.109,34.199,0.19699999999999998
0.099,34.157,0.19699999999999998
0.092,34.114000000000004,0.198
0.114,34.071,0.198
0.132,34.029,0.19899999999999998
0.142,33.986,0.19899999999999998
0.18,33.944,0.2
0.196,33.900999999999996,0.2
0.19,33.857,0.201
0.18,33.812,0.2
0.17600000000000002,33.766,0.2
0.17300000000000001,33.718,0.19899999999999998
0.18600000000000003,33.67,0.198
0.226,33.621,0.19699999999999998
0.255,33.571999999999996,0.196
0.237,33.524,0.19699999999999998
0.223,33.476,0.19699999999999998
0.233,33.429,0.196
0.207,33.383,0.196
0.16899999999999998,33.34,0.195
0.161,33.298,0.195
0.149,33.259,0.195
0.122,33.222,0.196
0.121,33.187,0.195
0.136,33.153,0.195
0.105,33.121,0.196
0.091,33.091,0.195
0.09699999999999999,33.063,0.19399999999999998
0.08199999999999999,33.036,0.193
0.068,33.01,0.193
0.08800000000000001,32.985,0.193
0.094,32.96,0.193
0.075,32.935,0.19399999999999998
0.09,32.91,0.19399999999999998
0.109,32.884,0.195
0.098,32.86,0.195
0.09300000000000001,32.836,0.196
0.114,32.814,0.196
0.094,32.793,0.196
0.057,32.773,0.196
0.08,32.755,0.196
0.165,32.739000000000004,0.196
0.27,32.724000000000004,0.195
0.42,32.711,0.195
0.631,32.698,0.196
0.8059999999999999,32.687,0.19699999999999998
0.995,32.677,0.19699999999999998
1.148,32.667,0.19699999999999998
1.296,32.658,0.19699999999999998
1.247,32.649,0.19699999999999998
0.88,32.641,0.19699999999999998
0.201,32.635999999999996,0.198
-0.33399999999999996,32.632,0.19699999999999998
-0.594,32.631,0.19699999999999998
-0.588,32.63,0.19699999999999998
-0.436,32.631,0.19699999999999998
-0.249,32.632,0.19699999999999998
-0.142,32.633,0.19699999999999998
-0.069,32.633,0.19699999999999998
-0.011000000000000001,32.632,0.19699999999999998
0.051,32.631,0.198
0.079,32.629,0.19699999999999998
0.069,32.626999999999995,0.19699999999999998
0.078,32.625,0.198
0.115,32.623000000000005,0.198
0.109,32.621,0.19699999999999998
0.08800000000000001,32.619,0.19699999999999998
0.099,32.619,0.196
0.11699999999999999,32.619,0.19399999999999998
0.106,32.619,0.193
0.102,32.621,0.19399999999999998
0.111,32.624,0.195
0.114,32.628,0.195
0.11800000000000001,32.633,0.19399999999999998
0.135,32.639,0.193
0.102,32.646,0.192
0.096,32.652,0.193
0.138,32.658,0.193
0.16,32.662,0.192
0.11900000000000001,32.664,0.19
0.135,32.664,0.188
0.163,32.663000000000004,0.18600000000000003
0.15,32.66,0.184
0.129,32.656,0.184
0.153,32.652,0.185
0.165,32.649,0.18600000000000003
0.154,32.646,0.18600000000000003
0.156,32.645,0.185
0.166,32.646,0.185
0.166,32.648,0.185
0.177,32.650999999999996,0.185
0.187,32.655,0.185
0.179,32.66,0.185
0.18,32.666,0.184
0.21600000000000003,32.673,0.184
0.21100000000000002,32.681999999999995,0.184
0.192,32.692,0.184
0.204,32.702,0.185
0.23199999999999998,32.713,0.185
0.218,32.725,0.185
0.207,32.741,0.18600000000000003
0.21899999999999997,32.760999999999996,0.187
0.21100000000000002,32.787,0.188
0.187,32.824,0.187
0.188,32.873000000000005,0.18600000000000003
0.187,32.939,0.185
0.165,33.027,0.184
0.174,33.14,0.184
0.17800000000000002,33.284,0.183
0.146,33.461,0.183
0.131,33.675,0.183
0.147,33.928000000000004,0.183
0.13699999999999998,34.218,0.183
0.11,34.546,0.183
0.109,34.905,0.184
0.109,35.291,0.185
0.077,35.695,0.185
0.053,36.107,0.185
0.052000000000000005,36.519,0.18600000000000003
0.024,36.921,0.18600000000000003
-0.012,37.304,0.187
-0.018000000000000002,37.658,0.187
-0.042,37.978,0.187
-0.073,38.258,0.18600000000000003
-0.075,38.493,0.185
-0.07400000000000001,38.68,0.185
-0.111,38.819,0.185
-0.13,38.91,0.18600000000000003
-0.113,38.955999999999996,0.187
-0.129,38.961,0.188
-0.145,38.927,0.188
-0.136,38.861999999999995,0.18899999999999997
-0.128,38.771,0.18899999999999997
-0.142,38.658,0.18899999999999997
-0.14800000000000002,38.529,0.18899999999999997
-0.135,38.389,0.19
-0.146,38.24,0.19
-0.146,38.086999999999996,0.19
-0.125,37.931,0.18899999999999997
-0.13,37.775,0.18899999999999997
-0.142,37.62,0.18899999999999997
-0.124,37.469,0.18899999999999997
-0.11599999999999999,37.321999999999996,0.18899999999999997
-0.13699999999999998,37.179,0.18899999999999997
-0.132,37.041,0.18899999999999997
-0.107,36.907,0.18899999999999997
-0.12300000000000001,36.779,0.18899999999999997
-0.14,36.656,0.188
-0.11900000000000001,36.539,0.188
-0.12,36.428000000000004,0.18899999999999997
-0.134,36.321999999999996,0.18899999999999997
-0.127,36.221,0.188
-0.12,36.126,0.188
-0.129,36.036,0.18899999999999997
-0.136,35.951,0.18899999999999997
-0.11800000000000001,35.873000000000005,0.18899999999999997
-0.129,35.8,0.18899999999999997
-0.141,35.734,0.18899999999999997
-0.124,35.674,0.188
-0.132,35.62,0.188
-0.156,35.571,0.188
-0.151,35.525,0.18899999999999997
-0.129,35.482,0.19
-0.146,35.441,0.18899999999999997
-0.153,35.4,0.18899999999999997
-0.142,35.36,0.18899999999999997
-0.149,35.32,0.18899999999999997
-0.166,35.281,0.18899999999999997
-0.153,35.241,0.188
-0.147,35.203,0.18899999999999997
-0.168,35.166,0.18899999999999997
-0.16,35.131,0.18899999999999997
-0.15,35.097,0.18899999999999997
-0.16,35.066,0.188
-0.16899999999999998,35.037,0.188
-0.145,35.010999999999996,0.18899999999999997
-0.15,34.988,0.18899999999999997
-0.16699999999999998,34.969,0.19
-0.158,34.954,0.19
-0.14400000000000002,34.943000000000005,0.19
-0.16,34.936,0.19
-0.16,34.933,0.191
-0.14300000000000002,34.935,0.191
-0.154,34.941,0.18899999999999997
-0.166,34.952,0.187
-0.146,34.968,0.187
-0.146,34.989000000000004,0.187
-0.158,35.014,0.18600000000000003
-0.146,35.043,0.184
-0.136,35.075,0.184
-0.147,35.109,0.184
-0.14800000000000002,35.144,0.184
-0.14300000000000002,35.179,0.184
-0.146,35.213,0.184
-0.151,35.243,0.185
-0.133,35.27,0.18600000000000003
-0.125,35.293,0.18600000000000003
-0.14300000000000002,35.311,0.187
-0.138,35.325,0.187
-0.122,35.335,0.187
-0.133,35.341,0.187
-0.133,35.346,0.187
-0.11800000000000001,35.348,0.187
-0.12300000000000001,35.349000000000004,0.188
-0.134,35.347,0.18899999999999997
-0.11599999999999999,35.344,0.18899999999999997
-0.11,35.336999999999996,0.19
-0.128,35.327,0.19
-0.11699999999999999,35.313,0.19
-0.09699999999999999,35.295,0.18899999999999997
-0.109,35.271,0.18899999999999997
-0.122,35.241,0.19
-0.099,35.205,0.18899999999999997
-0.106,35.163000000000004,0.18899999999999997
-0.11699999999999999,35.116,0.188
-0.10400000000000001,35.064,0.18899999999999997
-0.08800000000000001,35.009,0.18899999999999997
-0.109,34.952,0.19
-0.105,34.896,0.19
-0.084,34.841,0.18899999999999997
-0.09300000000000001,34.788000000000004,0.187
-0.099,34.738,0.18600000000000003
-0.091,34.69,0.18600000000000003
-0.091,34.646,0.187
-0.087,34.603,0.187
-0.062,34.562,0.188
-0.033,34.522,0.188
-0.039,34.482,0.18899999999999997
-0.036000000000000004,34.441,0.18899999999999997
0.002,34.399,0.19
-0.022000000000000002,34.354,0.19
-0.053,34.306999999999995,0.19
-0.037000000000000005,34.258,0.19
-0.012,34.208,0.19
0.002,34.156,0.19
0.043,34.105,0.19
0.06,34.056,0.19
0.040999999999999995,34.01,0.18899999999999997
0.012,33.967,0.19
0.017,33.927,0.19
-0.005,33.89,0.18899999999999997
-0.046,33.856,0.188
-0.047,33.826,0.188
-0.055999999999999994,33.798,0.188
-0.084,33.773,0.18899999999999997
-0.079,33.749,0.18899999999999997
-0.073,33.725,0.188
-0.099,33.701,0.187
-0.121,33.677,0.18600000000000003
-0.109,33.653,0.18600000000000003
-0.111,33.629,0.187
-0.126,33.605,0.188
-0.11699999999999999,33.580999999999996,0.188
-0.10300000000000001,33.559,0.188
-0.114,33.54,0.18899999999999997
-0.105,33.522,0.19
-0.083,33.507,0.191
-0.08900000000000001,33.494,0.19
-0.099,33.482,0.19
-0.091,33.472,0.19
-0.111,33.464,0.19
-0.126,33.457,0.19
-0.067,33.452,0.19
0.062,33.449,0.191
0.184,33.446,0.191
0.366,33.444,0.191
0.5760000000000001,33.44,0.19
0.774,33.434,0.18899999999999997
0.904,33.425,0.188
1.0979999999999999,33.412,0.188
1.107,33.398,0.188
0.8590000000000001,33.381,0.18899999999999997
0.16399999999999998,33.361,0.18899999999999997
-0.39,33.342,0.18899999999999997
-0.728,33.321999999999996,0.18899999999999997
-0.7929999999999999,33.304,0.18899999999999997
-0.6629999999999999,33.288000000000004,0.19
-0.45799999999999996,33.275,0.18899999999999997
-0.35100000000000003,33.265,0.18899999999999997
-0.271,33.258,0.188
-0.188,33.253,0.188
-0.14400000000000002,33.251,0.188
-0.11800000000000001,33.25,0.188
-0.087,33.251,0.18899999999999997
-0.086,33.251999999999995,0.19
-0.076,33.254,0.191
-0.053,33.254,0.191
-0.063,33.254,0.19
-0.071,33.251999999999995,0.18899999999999997
-0.042,33.249,0.19
-0.018000000000000002,33.246,0.191
-0.048,33.242,0.191
-0.052000000000000005,33.238,0.19
-0.023,33.233000000000004,0.19
-0.015,33.227,0.191
-0.03,33.221,0.191
-0.021,33.216,0.191
-0.012,33.21,0.19
-0.005,33.205,0.19
0.004,33.2,0.19
0.021,33.196,0.18899999999999997
0.008,33.192,0.19
0.013999999999999999,33.187,0.19
0.036000000000000004,33.183,0.19
0.027000000000000003,33.179,0.19
0.015,33.176,0.19
0.042,33.173,0.18899999999999997
0.061,33.171,0.188
0.040999999999999995,33.169000000000004,0.187
0.045,33.167,0.18600000000000003
0.07,33.165,0.18600000000000003
0.077,33.163000000000004,0.185
0.07400000000000001,33.159,0.184
0.08900000000000001,33.152,0.184
0.096,33.143,0.184
0.096,33.131,0.184
0.114,33.118,0.185
0.11699999999999999,33.106,0.185
