Resting_ECG,Resting_PPG,Resting_GSR
-0.005,32.372,2.508
-0.040999999999999995,32.538000000000004,2.5069999999999997
-0.047,32.718,2.508
-0.051,32.914,2.508
-0.049,33.123000000000005,2.508
-0.08800000000000001,33.347,2.508
-0.076,33.585,2.508
-0.084,33.838,2.508
-0.105,34.106,2.509
-0.099,34.391,2.509
-0.08,34.692,2.509
-0.1,35.008,2.508
-0.105,35.334,2.508
-0.087,35.665,2.508
-0.08900000000000001,35.994,2.508
-0.1,36.315,2.508
-0.078,36.621,2.5069999999999997
-0.079,36.903,2.508
-0.081,37.156,2.508
-0.081,37.376,2.5069999999999997
-0.066,37.568000000000005,2.5069999999999997
-0.063,37.736,2.5069999999999997
-0.054000000000000006,37.88,2.5069999999999997
-0.055999999999999994,37.994,2.506
-0.045,38.076,2.5069999999999997
-0.064,38.123000000000005,2.5069999999999997
-0.05,38.133,2.5069999999999997
-0.038,38.106,2.506
-0.046,38.045,2.506
-0.049,37.953,2.506
-0.039,37.833,2.506
-0.040999999999999995,37.69,2.506
-0.055,37.53,2.506
-0.046,37.358000000000004,2.505
-0.026000000000000002,37.179,2.505
-0.040999999999999995,36.998000000000005,2.505
-0.051,36.82,2.505
-0.044000000000000004,36.648,2.505
-0.057,36.486,2.505
-0.064,36.336,2.505
-0.038,36.198,2.505
-0.042,36.073,2.505
-0.054000000000000006,35.961,2.505
-0.051,35.86,2.505
-0.045,35.77,2.504
-0.051,35.689,2.503
-0.065,35.615,2.503
-0.045,35.545,2.503
-0.066,35.478,2.503
-0.064,35.412,2.502
-0.051,35.346,2.503
-0.051,35.28,2.503
-0.065,35.211999999999996,2.503
-0.031,35.143,2.503
0.032,35.071,2.503
0.06,34.998000000000005,2.503
0.069,34.925,2.503
0.075,34.853,2.503
0.043,34.782,2.503
0.061,34.714,2.502
0.10400000000000001,34.649,2.503
0.145,34.59,2.502
0.128,34.535,2.502
0.096,34.486999999999995,2.502
0.094,34.445,2.501
0.07,34.409,2.501
0.044000000000000004,34.381,2.501
0.028999999999999998,34.358000000000004,2.502
-0.016,34.343,2.502
-0.046,34.333,2.502
-0.063,34.327,2.501
-0.066,34.326,2.501
-0.084,34.33,2.502
-0.10300000000000001,34.336999999999996,2.502
-0.09699999999999999,34.346,2.502
-0.109,34.355,2.501
-0.11199999999999999,34.361999999999995,2.501
-0.08199999999999999,34.368,2.501
-0.08800000000000001,34.371,2.501
-0.10400000000000001,34.37,2.501
-0.09300000000000001,34.366,2.501
-0.085,34.359,2.501
-0.098,34.349000000000004,2.501
-0.083,34.336,2.501
-0.062,34.319,2.501
-0.07,34.301,2.5
-0.078,34.28,2.5
-0.046,34.259,2.5
-0.053,34.236,2.501
-0.062,34.214,2.501
-0.065,34.192,2.5
-0.095,34.17,2.499
-0.126,34.148,2.499
-0.10400000000000001,34.124,2.5
-0.018000000000000002,34.099000000000004,2.5
0.098,34.073,2.499
0.285,34.046,2.498
0.44,34.016,2.498
0.642,33.985,2.499
0.888,33.952,2.499
1.0090000000000001,33.917,2.499
0.9470000000000001,33.88,2.498
0.6809999999999999,33.842,2.498
0.3,33.804,2.499
-0.057999999999999996,33.765,2.498
-0.327,33.725,2.498
-0.336,33.685,2.498
-0.22899999999999998,33.644,2.498
-0.11900000000000001,33.602,2.498
-0.054000000000000006,33.559,2.497
-0.025,33.515,2.498
-0.03,33.471,2.498
-0.057,33.427,2.497
-0.057,33.383,2.497
-0.044000000000000004,33.339,2.497
-0.031,33.297,2.498
-0.063,33.256,2.498
-0.052000000000000005,33.216,2.498
-0.031,33.177,2.498
-0.04,33.138000000000005,2.498
-0.045,33.098,2.498
-0.033,33.058,2.498
-0.024,33.016,2.498
-0.02,32.974000000000004,2.497
-0.021,32.931999999999995,2.498
-0.023,32.889,2.498
-0.01,32.847,2.497
0.003,32.805,2.497
0.011000000000000001,32.763000000000005,2.497
0.006,32.722,2.497
0.008,32.681999999999995,2.497
0.042,32.641999999999996,2.498
0.044000000000000004,32.604,2.498
0.021,32.566,2.498
0.04,32.529,2.498
0.055,32.492,2.498
0.05,32.457,2.498
0.052000000000000005,32.422,2.498
0.08,32.389,2.497
0.07,32.356,2.497
0.07200000000000001,32.325,2.497
0.083,32.294000000000004,2.497
0.098,32.265,2.497
0.09,32.236999999999995,2.497
0.102,32.211,2.496
0.1,32.186,2.497
0.08800000000000001,32.163000000000004,2.497
0.102,32.14,2.497
0.106,32.119,2.497
0.10800000000000001,32.097,2.497
0.091,32.076,2.497
0.113,32.055,2.497
0.106,32.033,2.497
0.091,32.01,2.497
0.083,31.987,2.497
0.077,31.965,2.496
0.075,31.944000000000003,2.496
0.065,31.926,2.496
0.077,31.91,2.496
0.049,31.9,2.496
0.036000000000000004,31.897,2.495
0.046,31.904,2.495
0.051,31.921999999999997,2.496
0.027999999999999997,31.953000000000003,2.496
0.038,31.999000000000002,2.496
0.042,32.063,2.495
0.015,32.143,2.496
0.016,32.242,2.496
0.015,32.36,2.496
0.012,32.497,2.495
-0.016,32.653,2.495
-0.019,32.825,2.495
-0.028999999999999998,33.012,2.495
-0.022000000000000002,33.213,2.495
-0.05,33.425,2.495
-0.06,33.647,2.495
-0.079,33.876,2.495
-0.079,34.111999999999995,2.495
-0.07,34.352,2.496
-0.073,34.595,2.496
-0.08199999999999999,34.84,2.496
-0.084,35.086,2.495
-0.064,35.330999999999996,2.495
-0.059000000000000004,35.574,2.495
-0.071,35.815,2.495
-0.057999999999999996,36.052,2.494
-0.078,36.284,2.494
-0.073,36.507,2.4930000000000003
-0.054000000000000006,36.717,2.494
-0.055,36.911,2.494
-0.05,37.085,2.494
-0.05,37.236999999999995,2.494
-0.035,37.361,2.494
-0.057999999999999996,37.458,2.494
-0.061,37.528,2.494
-0.043,37.57,2.494
-0.027000000000000003,37.585,2.495
-0.043,37.575,2.495
-0.040999999999999995,37.541,2.494
-0.042,37.486999999999995,2.494
-0.049,37.415,2.494
-0.047,37.327,2.494
-0.032,37.227,2.4930000000000003
-0.044000000000000004,37.118,2.4930000000000003
-0.059000000000000004,37.005,2.4930000000000003
-0.045,36.89,2.4930000000000003
-0.045,36.775999999999996,2.4930000000000003
-0.055,36.665,2.4930000000000003
-0.045,36.558,2.4930000000000003
-0.046,36.457,2.4930000000000003
-0.045,36.361999999999995,2.4930000000000003
-0.062,36.273,2.4930000000000003
-0.05,36.188,2.4930000000000003
-0.057999999999999996,36.108000000000004,2.4930000000000003
-0.066,36.033,2.492
-0.063,35.96,2.492
-0.054000000000000006,35.89,2.492
-0.063,35.821,2.492
-0.068,35.751999999999995,2.492
-0.062,35.684,2.491
-0.075,35.616,2.491
-0.079,35.548,2.491
-0.037000000000000005,35.48,2.492
0.008,35.411,2.492
0.027999999999999997,35.342,2.491
0.061,35.274,2.491
0.057999999999999996,35.209,2.492
0.035,35.146,2.492
0.047,35.086999999999996,2.491
0.096,35.032,2.491
0.111,34.984,2.491
0.11800000000000001,34.942,2.491
0.078,34.907,2.49
0.055,34.878,2.49
0.043,34.856,2.49
0.023,34.839,2.49
0.013999999999999999,34.827,2.489
-0.04,34.819,2.489
-0.057999999999999996,34.813,2.49
-0.077,34.81,2.49
-0.087,34.811,2.489
-0.106,34.813,2.489
-0.111,34.818000000000005,2.489
-0.12,34.824,2.489
-0.131,34.832,2.489
-0.115,34.839,2.489
-0.12,34.846,2.489
-0.114,34.851,2.489
-0.115,34.855,2.489
-0.102,34.857,2.489
-0.106,34.858000000000004,2.488
-0.11699999999999999,34.857,2.488
-0.095,34.854,2.489
-0.094,34.851,2.489
-0.10300000000000001,34.847,2.489
-0.091,34.84,2.488
-0.078,34.830999999999996,2.489
-0.091,34.816,2.489
-0.08800000000000001,34.796,2.489
-0.086,34.772,2.489
-0.114,34.744,2.49
-0.154,34.714,2.49
-0.102,34.681999999999995,2.489
-0.042,34.65,2.489
0.059000000000000004,34.616,2.489
0.248,34.582,2.489
0.40299999999999997,34.548,2.489
0.601,34.513000000000005,2.489
0.8690000000000001,34.479,2.489
0.982,34.445,2.49
0.885,34.412,2.489
0.62,34.38,2.489
0.245,34.348,2.489
-0.134,34.316,2.49
-0.371,34.285,2.49
-0.36200000000000004,34.254,2.49
-0.253,34.222,2.49
-0.146,34.189,2.49
-0.079,34.155,2.49
-0.053,34.118,2.49
-0.065,34.079,2.49
-0.092,34.039,2.491
-0.092,33.996,2.491
-0.073,33.95,2.491
-0.08,33.903,2.491
-0.09300000000000001,33.853,2.492
-0.069,33.801,2.492
-0.069,33.749,2.492
-0.069,33.696,2.492
-0.07400000000000001,33.643,2.492
-0.067,33.591,2.492
-0.063,33.54,2.492
-0.048,33.491,2.491
-0.040999999999999995,33.443000000000005,2.491
-0.048,33.396,2.491
-0.040999999999999995,33.351,2.491
-0.019,33.306999999999995,2.491
-0.023,33.263000000000005,2.491
-0.033,33.22,2.491
-0.01,33.178000000000004,2.491
0.006999999999999999,33.137,2.491
0.002,33.097,2.491
-0.001,33.056999999999995,2.49
0.016,33.016999999999996,2.49
0.021,32.978,2.49
0.023,32.941,2.49
0.023,32.904,2.49
0.032,32.869,2.49
0.038,32.836,2.49
0.05,32.803000000000004,2.489
0.06,32.772,2.489
0.044000000000000004,32.742,2.49
0.057,32.714,2.49
0.07400000000000001,32.694,2.489
0.07,32.687,2.489
0.055999999999999994,32.69,2.489
0.071,32.701,2.489
0.077,32.715,2.489
0.069,32.729,2.489
0.07200000000000001,32.739000000000004,2.489
0.076,32.74,2.489
0.071,32.732,2.489
0.05,32.711,2.489
0.057999999999999996,32.68,2.49
0.047,32.64,2.49
0.03,32.592,2.489
0.049,32.541,2.489
0.033,32.49,2.489
0.026000000000000002,32.441,2.489
0.035,32.398,2.489
0.025,32.365,2.489
0.013000000000000001,32.347,2.488
0.009000000000000001,32.346,2.489
0.017,32.363,2.489
0.013999999999999999,32.400999999999996,2.489
0.002,32.46,2.488
0.008,32.542,2.488
0.003,32.647,2.489
-0.01,32.775999999999996,2.489
-0.018000000000000002,32.926,2.489
-0.02,33.097,2.489
-0.046,33.286,2.488
-0.061,33.49,2.488
-0.052000000000000005,33.708,2.488
-0.064,33.936,2.488
-0.083,34.172,2.488
-0.081,34.411,2.488
-0.067,34.653,2.488
-0.084,34.894,2.488
-0.08800000000000001,35.133,2.489
-0.071,35.367,2.489
-0.076,35.595,2.489
-0.08900000000000001,35.818000000000005,2.488
-0.076,36.034,2.488
-0.063,36.243,2.488
-0.067,36.443000000000005,2.488
-0.055999999999999994,36.633,2.487
-0.048,36.812,2.487
-0.057999999999999996,36.976,2.487
-0.062,37.124,2.488
-0.038,37.253,2.487
-0.047,37.361999999999995,2.487
-0.063,37.449,2.488
-0.04,37.514,2.488
-0.03,37.555,2.488
-0.047,37.571999999999996,2.488
-0.049,37.568000000000005,2.488
-0.031,37.543,2.488
-0.044000000000000004,37.499,2.488
-0.048,37.44,2.488
-0.036000000000000004,37.367,2.488
-0.036000000000000004,37.283,2.489
-0.048,37.189,2.489
-0.046,37.089,2.488
-0.039,36.984,2.488
-0.043,36.874,2.488
-0.043,36.76,2.489
-0.035,36.645,2.488
-0.046,36.531,2.488
-0.057999999999999996,36.418,2.488
-0.051,36.306999999999995,2.487
-0.040999999999999995,36.199,2.487
-0.054000000000000006,36.096,2.487
-0.061,35.997,2.488
-0.043,35.906,2.488
-0.053,35.821999999999996,2.488
-0.055,35.743,2.487
-0.045,35.67,2.487
-0.044000000000000004,35.6,2.487
-0.059000000000000004,35.535,2.487
-0.032,35.473,2.487
0.011000000000000001,35.413000000000004,2.487
0.040999999999999995,35.354,2.487
0.064,35.296,2.487
0.069,35.239000000000004,2.487
0.047,35.183,2.487
0.047,35.13,2.487
0.105,35.08,2.487
0.12,35.034,2.487
0.12,34.993,2.487
0.086,34.955,2.487
0.073,34.922,2.487
0.05,34.894,2.487
0.032,34.871,2.487
0.019,34.853,2.487
-0.016,34.839,2.487
-0.05,34.829,2.487
-0.047,34.824,2.4859999999999998
-0.063,34.823,2.487
-0.086,34.825,2.487
-0.091,34.830999999999996,2.487
-0.084,34.839,2.487
-0.096,34.848,2.4859999999999998
-0.098,34.859,2.487
-0.08,34.87,2.487
-0.069,34.881,2.487
-0.079,34.891,2.487
-0.078,34.9,2.487
-0.08,34.908,2.487
-0.098,34.914,2.4859999999999998
-0.08900000000000001,34.919000000000004,2.4859999999999998
-0.069,34.921,2.4859999999999998
-0.075,34.92,2.4859999999999998
-0.076,34.917,2.4859999999999998
-0.062,34.91,2.4859999999999998
-0.055999999999999994,34.9,2.4859999999999998
-0.064,34.885999999999996,2.4859999999999998
-0.055,34.869,2.487
-0.077,34.848,2.487
-0.11599999999999999,34.825,2.4859999999999998
-0.098,34.799,2.4859999999999998
-0.022000000000000002,34.77,2.487
0.075,34.738,2.487
0.254,34.701,2.4859999999999998
0.41700000000000004,34.662,2.4859999999999998
0.617,34.62,2.4859999999999998
0.862,34.578,2.4859999999999998
0.996,34.536,2.4859999999999998
0.882,34.495,2.4859999999999998
0.6609999999999999,34.455,2.4859999999999998
0.281,34.417,2.4859999999999998
-0.073,34.379,2.4859999999999998
-0.332,34.344,2.4859999999999998
-0.353,34.309,2.487
-0.258,34.275999999999996,2.487
-0.145,34.244,2.4859999999999998
-0.064,34.213,2.4859999999999998
-0.033,34.181999999999995,2.487
-0.033,34.152,2.487
-0.066,34.123000000000005,2.487
-0.063,34.094,2.487
-0.044000000000000004,34.066,2.487
-0.044000000000000004,34.037,2.487
-0.063,34.007,2.487
-0.049,33.974000000000004,2.4859999999999998
-0.034,33.939,2.4859999999999998
-0.037000000000000005,33.9,2.4859999999999998
-0.039,33.859,2.4859999999999998
-0.019,33.816,2.4859999999999998
-0.025,33.771,2.487
-0.019,33.725,2.487
-0.006999999999999999,33.677,2.487
-0.004,33.63,2.487
-0.008,33.584,2.487
0.011000000000000001,33.539,2.487
0.02,33.495,2.487
0.001,33.454,2.487
0.013999999999999999,33.417,2.4859999999999998
0.040999999999999995,33.384,2.4859999999999998
0.038,33.354,2.487
0.027999999999999997,33.328,2.487
0.046,33.305,2.487
0.057,33.283,2.487
0.057,33.263000000000005,2.487
0.059000000000000004,33.243,2.488
0.077,33.223,2.488
0.07400000000000001,33.201,2.487
0.08199999999999999,33.177,2.487
0.08199999999999999,33.150999999999996,2.488
0.08199999999999999,33.123000000000005,2.487
0.08900000000000001,33.093,2.487
0.1,33.062,2.487
0.10300000000000001,33.028,2.487
0.09,32.993,2.4859999999999998
0.10400000000000001,32.955999999999996,2.4859999999999998
0.12300000000000001,32.917,2.487
0.10800000000000001,32.876,2.487
0.08900000000000001,32.835,2.4859999999999998
0.092,32.793,2.4859999999999998
0.094,32.751,2.4859999999999998
0.084,32.708,2.487
0.085,32.664,2.487
0.079,32.621,2.487
0.065,32.579,2.487
0.069,32.54,2.487
0.068,32.504,2.487
0.047,32.473,2.4859999999999998
0.039,32.446999999999996,2.4859999999999998
0.043,32.43,2.485
0.055,32.424,2.4859999999999998
0.035,32.43,2.4859999999999998
0.025,32.452,2.4859999999999998
0.034,32.49,2.4859999999999998
0.02,32.546,2.4859999999999998
0.012,32.621,2.4859999999999998
0.006999999999999999,32.715,2.4859999999999998
-0.0,32.829,2.4859999999999998
-0.01,32.961999999999996,2.4859999999999998
-0.01,33.113,2.4859999999999998
-0.025,33.279,2.4859999999999998
-0.043,33.458,2.485
-0.045,33.649,2.485
-0.035,33.851,2.485
-0.067,34.062,2.485
-0.077,34.28,2.484
-0.07,34.504,2.484
-0.07200000000000001,34.733000000000004,2.485
-0.084,34.965,2.485
-0.079,35.2,2.485
-0.071,35.436,2.485
-0.08,35.672,2.485
-0.079,35.906,2.485
-0.066,36.135999999999996,2.485
-0.071,36.361,2.485
-0.071,36.577,2.485
-0.06,36.783,2.484
-0.057999999999999996,36.973,2.484
-0.064,37.144,2.484
-0.055999999999999994,37.294000000000004,2.484
-0.044000000000000004,37.421,2.484
-0.057999999999999996,37.521,2.484
-0.059000000000000004,37.594,2.483
-0.04,37.641,2.483
-0.046,37.663000000000004,2.484
-0.059000000000000004,37.662,2.484
-0.049,37.637,2.484
-0.04,37.591,2.484
-0.049,37.528,2.484
-0.044000000000000004,37.45,2.484
-0.048,37.36,2.484
-0.052000000000000005,37.262,2.484
-0.057,37.158,2.484
-0.044000000000000004,37.051,2.484
-0.047,36.943000000000005,2.484
-0.052000000000000005,36.836,2.484
-0.044000000000000004,36.732,2.484
-0.046,36.632,2.484
-0.057999999999999996,36.536,2.484
-0.053,36.444,2.484
-0.044000000000000004,36.355,2.484
-0.067,36.266999999999996,2.485
-0.076,36.179,2.484
-0.07400000000000001,36.091,2.484
-0.067,36.003,2.484
-0.078,35.915,2.485
-0.067,35.827,2.485
-0.051,35.739000000000004,2.484
-0.063,35.653,2.484
-0.06,35.568000000000005,2.483
-0.049,35.485,2.483
-0.017,35.405,2.484
0.015,35.328,2.484
0.057,35.253,2.484
0.055999999999999994,35.183,2.484
0.037000000000000005,35.116,2.484
0.036000000000000004,35.053000000000004,2.484
0.083,34.995,2.484
0.09699999999999999,34.94,2.484
0.109,34.891,2.485
0.09,34.847,2.484
0.06,34.808,2.484
0.04,34.773,2.484
0.038,34.744,2.484
0.024,34.719,2.483
-0.021,34.7,2.4819999999999998
-0.044000000000000004,34.684,2.4819999999999998
-0.049,34.672,2.483
-0.08199999999999999,34.664,2.483
-0.09,34.661,2.483
-0.09699999999999999,34.661,2.483
-0.098,34.664,2.483
-0.121,34.67,2.483
-0.107,34.679,2.483
-0.10300000000000001,34.689,2.4819999999999998
-0.113,34.701,2.4819999999999998
-0.11199999999999999,34.714,2.4819999999999998
-0.09699999999999999,34.726,2.4819999999999998
-0.10400000000000001,34.738,2.4819999999999998
-0.11,34.747,2.4819999999999998
-0.094,34.754,2.4819999999999998
-0.091,34.758,2.481
-0.099,34.760999999999996,2.481
-0.094,34.76,2.481
-0.076,34.757,2.4819999999999998
-0.08199999999999999,34.751999999999995,2.4819999999999998
-0.08,34.744,2.481
-0.07,34.735,2.481
-0.092,34.724000000000004,2.481
-0.142,34.711999999999996,2.4819999999999998
-0.128,34.7,2.4819999999999998
-0.07400000000000001,34.688,2.481
0.024,34.674,2.4819999999999998
0.18899999999999997,34.661,2.4819999999999998
0.36,34.647,2.4819999999999998
0.499,34.631,2.4819999999999998
0.728,34.614000000000004,2.4819999999999998
0.9179999999999999,34.593,2.4819999999999998
0.805,34.568000000000005,2.481
0.65,34.541,2.48
0.301,34.510999999999996,2.481
-0.046,34.48,2.481
-0.354,34.446999999999996,2.481
-0.39899999999999997,34.415,2.48
-0.302,34.382,2.48
-0.19699999999999998,34.349000000000004,2.481
-0.096,34.316,2.481
-0.040999999999999995,34.282,2.481
-0.046,34.248000000000005,2.481
-0.08,34.213,2.481
-0.075,34.176,2.481
-0.052000000000000005,34.137,2.481
-0.054000000000000006,34.095,2.481
-0.07,34.052,2.481
-0.053,34.006,2.48
-0.047,33.959,2.48
-0.051,33.91,2.48
-0.036000000000000004,33.86,2.48
-0.040999999999999995,33.808,2.48
-0.043,33.756,2.481
-0.025,33.701,2.481
-0.02,33.646,2.481
-0.024,33.59,2.481
-0.025,33.533,2.481
0.001,33.475,2.481
-0.002,33.418,2.481
-0.011000000000000001,33.36,2.481
0.011000000000000001,33.302,2.481
0.024,33.245,2.48
0.013000000000000001,33.188,2.479
0.013999999999999999,33.132,2.479
0.035,33.079,2.479
0.039,33.028,2.48
0.044000000000000004,32.98,2.479
0.051,32.934,2.479
0.05,32.89,2.479
0.049,32.848,2.479
0.071,32.808,2.479
0.081,32.77,2.479
0.066,32.733000000000004,2.479
0.069,32.698,2.479
0.09300000000000001,32.663000000000004,2.479
0.084,32.629,2.479
0.076,32.596,2.479
0.078,32.562,2.479
0.092,32.53,2.479
0.086,32.499,2.478
0.08199999999999999,32.469,2.479
0.08900000000000001,32.441,2.479
0.077,32.415,2.479
0.07,32.391,2.479
0.07,32.371,2.479
0.064,32.353,2.478
0.053,32.339,2.479
0.059000000000000004,32.327,2.479
0.053,32.318000000000005,2.478
0.025,32.312,2.478
0.026000000000000002,32.312,2.478
0.040999999999999995,32.321,2.478
0.027999999999999997,32.34,2.478
0.011000000000000001,32.372,2.478
0.02,32.421,2.478
0.013999999999999999,32.489000000000004,2.477
-0.011000000000000001,32.577,2.477
-0.008,32.688,2.477
-0.006,32.821,2.477
-0.025,32.975,2.477
-0.03,33.15,2.477
-0.037000000000000005,33.343,2.477
-0.052000000000000005,33.552,2.477
-0.061,33.775,2.478
-0.059000000000000004,34.009,2.477
-0.073,34.253,2.477
-0.094,34.506,2.477
-0.084,34.768,2.477
-0.094,35.038000000000004,2.476
-0.102,35.316,2.477
-0.10800000000000001,35.601,2.477
-0.09300000000000001,35.893,2.477
-0.094,36.19,2.476
-0.102,36.488,2.476
-0.094,36.785,2.477
-0.084,37.074,2.477
-0.09,37.351,2.477
-0.08,37.611,2.476
-0.07,37.846,2.477
-0.087,38.052,2.477
-0.071,38.225,2.476
-0.066,38.361,2.476
-0.064,38.46,2.475
-0.079,38.522,2.475
-0.07200000000000001,38.548,2.475
-0.059000000000000004,38.54,2.475
-0.071,38.501,2.474
-0.069,38.434,2.474
-0.054000000000000006,38.344,2.475
-0.055999999999999994,38.236,2.475
-0.063,38.114000000000004,2.475
-0.057,37.983000000000004,2.476
-0.059000000000000004,37.848,2.476
-0.066,37.711,2.476
-0.063,37.577,2.475
-0.055,37.446999999999996,2.475
-0.067,37.323,2.475
-0.07200000000000001,37.205999999999996,2.475
-0.066,37.098,2.474
-0.075,36.998000000000005,2.474
-0.081,36.906,2.474
-0.066,36.821,2.474
-0.069,36.742,2.474
-0.081,36.669000000000004,2.4730000000000003
-0.08199999999999999,36.6,2.474
-0.071,36.532,2.474
-0.09,36.466,2.474
-0.083,36.399,2.475
-0.075,36.332,2.474
-0.076,36.260999999999996,2.474
-0.092,36.188,2.474
-0.079,36.113,2.474
-0.073,36.035,2.475
-0.05,35.955999999999996,2.474
-0.012,35.876,2.474
0.046,35.798,2.474
0.046,35.721,2.474
0.018000000000000002,35.647,2.474
0.019,35.576,2.475
0.038,35.508,2.475
0.07200000000000001,35.446,2.475
0.092,35.388000000000005,2.475
0.08199999999999999,35.336999999999996,2.475
0.045,35.292,2.475
0.032,35.254,2.475
0.027000000000000003,35.224000000000004,2.475
0.005,35.201,2.475
-0.036000000000000004,35.183,2.475
-0.055999999999999994,35.169000000000004,2.475
-0.067,35.161,2.474
-0.102,35.157,2.474
-0.106,35.156,2.475
-0.09300000000000001,35.159,2.475
