Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.692,35.406,35.529,35.506,32.588,30.57
35.676,35.32,35.477,35.402,32.537,30.511999999999997
35.654,35.232,35.417,35.298,32.486,30.458000000000002
35.626999999999995,35.14,35.35,35.194,32.434,30.41
35.595,35.046,35.275999999999996,35.089,32.383,30.37
35.559,34.951,35.196,34.984,32.334,30.343000000000004
35.518,34.855,35.108000000000004,34.878,32.286,30.335
35.473,34.759,35.013000000000005,34.771,32.239000000000004,30.353
35.426,34.662,34.911,34.665,32.195,30.404
35.378,34.566,34.803000000000004,34.56,32.150999999999996,30.499000000000002
35.33,34.47,34.69,34.457,32.11,30.648000000000003
35.285,34.376,34.571999999999996,34.356,32.069,30.86
35.241,34.282,34.451,34.257,32.029,31.144000000000002
35.199,34.188,34.327,34.159,31.99,31.509
35.16,34.094,34.203,34.063,31.951999999999998,31.96
35.121,33.997,34.08,33.97,31.916,32.497
35.082,33.9,33.957,33.88,31.881,33.117
35.042,33.799,33.834,33.792,31.846999999999998,33.813
35.0,33.696999999999996,33.711,33.708,31.814,34.574
34.957,33.592,33.588,33.626999999999995,31.781,35.385
34.915,33.488,33.465,33.55,31.747,36.228
34.873000000000005,33.384,33.341,33.476,31.714000000000002,37.085
34.830999999999996,33.281,33.218,33.405,31.68,37.936
34.79,33.181999999999995,33.096,33.336999999999996,31.647,38.760999999999996
34.747,33.086999999999996,32.974000000000004,33.27,31.614,39.543
34.703,32.996,32.854,33.202,31.581999999999997,40.264
34.658,32.911,32.736,33.133,31.555,40.914
34.61,32.829,32.62,33.062,31.531,41.483999999999995
34.562,32.749,32.504,32.989000000000004,31.509,41.968999999999994
34.513000000000005,32.671,32.389,32.915,31.489,42.36600000000001
34.461999999999996,32.594,32.273,32.839,31.469,42.673
34.41,32.518,32.159,32.762,31.449,42.895
34.357,32.443000000000005,32.046,32.685,31.428,43.034
34.303000000000004,32.369,31.935,32.609,31.404,43.098
34.248000000000005,32.296,31.828000000000003,32.534,31.379,43.096000000000004
34.193000000000005,32.223,31.723000000000003,32.461,31.351999999999997,43.037
34.139,32.15,31.623,32.389,31.323,42.931000000000004
34.086999999999996,32.078,31.526999999999997,32.318000000000005,31.291999999999998,42.788000000000004
34.038000000000004,32.004,31.435,32.248000000000005,31.261,42.61600000000001
33.992,31.93,31.345,32.181,31.23,42.425
33.946999999999996,31.854,31.258000000000003,32.114000000000004,31.2,42.222
33.9,31.779,31.171999999999997,32.05,31.17,42.013000000000005
33.853,31.704,31.089000000000002,31.988000000000003,31.142,41.802
33.806,31.629,31.006999999999998,31.93,31.118000000000002,41.593999999999994
33.760999999999996,31.554000000000002,30.925,31.873,31.098000000000003,41.393
33.718,31.48,30.845,31.819000000000003,31.086,41.201
33.677,31.408,30.764,31.765,31.085,41.021
33.638000000000005,31.34,30.683000000000003,31.712,31.101999999999997,40.852
33.6,31.276,30.6,31.659000000000002,31.144000000000002,40.693000000000005
33.563,31.215,30.516,31.605999999999998,31.219,40.545
33.525999999999996,31.16,30.430999999999997,31.554000000000002,31.336,40.405
33.489000000000004,31.111,30.346999999999998,31.500999999999998,31.506,40.273
33.453,31.069000000000003,30.264,31.447,31.736,40.147
33.419000000000004,31.035999999999998,30.184,31.391,32.033,40.024
33.385999999999996,31.013,30.107,31.333000000000002,32.403,39.905
33.354,31.003,30.031999999999996,31.273000000000003,32.846,39.787
33.325,31.009,29.959,31.212,33.361,39.669000000000004
33.297,31.035999999999998,29.888,31.148000000000003,33.941,39.552
33.27,31.089000000000002,29.818,31.084,34.577,39.431999999999995
33.243,31.177,29.749000000000002,31.019000000000002,35.258,39.31
33.216,31.307,29.68,30.954,35.969,39.185
33.188,31.487,29.612,30.89,36.694,39.055
33.16,31.726999999999997,29.544,30.828000000000003,37.416,38.922
33.131,32.034,29.478,30.765,38.118,38.784
33.1,32.412,29.412,30.703000000000003,38.786,38.641
33.066,32.867,29.349,30.641,39.405,38.495
33.029,33.398,29.287,30.58,39.963,38.347
32.989000000000004,34.005,29.226999999999997,30.52,40.45,38.199
32.948,34.68,29.169,30.462,40.86,38.052
32.906,35.415,29.114,30.409000000000002,41.191,37.908
32.865,36.198,29.061999999999998,30.362,41.442,37.768
32.827,37.014,29.013,30.323,41.614,37.633
32.792,37.85,28.968000000000004,30.294,41.711999999999996,37.505
32.760999999999996,38.69,28.925,30.28,41.742,37.385999999999996
32.733000000000004,39.516,28.885,30.287,41.711999999999996,37.277
32.709,40.313,28.846,30.320999999999998,41.632,37.178000000000004
32.689,41.067,28.805,30.388,41.50899999999999,37.089
32.672,41.766999999999996,28.763,30.499000000000002,41.354,37.01
32.659,42.4,28.72,30.66,41.176,36.94
32.649,42.958999999999996,28.677,30.88,40.983999999999995,36.881
32.641999999999996,43.437,28.636,31.165,40.783,36.834
32.638000000000005,43.831,28.6,31.517,40.58,36.798
32.635999999999996,44.14,28.569000000000003,31.935,40.379,36.774
32.638000000000005,44.368,28.546999999999997,32.418,40.184,36.760999999999996
32.645,44.519,28.538,32.961,39.998000000000005,36.758
32.658,44.599,28.545,33.556,39.823,36.764
32.681,44.617,28.576,34.192,39.659,36.778
32.715,44.58,28.64,34.856,39.507,36.799
32.763000000000005,44.497,28.748,35.535,39.368,36.826
32.828,44.375,28.913,36.213,39.241,36.856
32.913000000000004,44.224,29.147,36.878,39.126,36.889
33.021,44.05,29.461,37.515,39.021,36.921
33.154,43.858000000000004,29.865,38.114000000000004,38.924,36.95
33.318000000000005,43.655,30.366,38.665,38.833,36.974000000000004
33.518,43.445,30.965,39.159,38.745,36.994
33.766,43.231,31.660999999999998,39.592,38.659,37.008
34.071,43.016999999999996,32.446999999999996,39.96,38.573,37.016
34.443000000000005,42.803999999999995,33.311,40.263000000000005,38.485,37.018
34.885999999999996,42.595,34.239000000000004,40.503,38.391,37.013000000000005
35.402,42.391000000000005,35.214,40.683,38.292,37.0
35.986999999999995,42.193000000000005,36.217,40.805,38.186,36.979
36.631,42.001999999999995,37.227,40.876999999999995,38.074,36.949
37.321,41.816,38.223,40.905,37.955999999999996,36.91
38.042,41.63399999999999,39.181,40.896,37.833,36.865
38.777,41.456,40.083,40.856,37.705999999999996,36.811
39.508,41.278999999999996,40.912,40.79,37.575,36.75
40.218,41.102,41.652,40.704,37.442,36.681
40.889,40.924,42.293,40.602,37.308,36.606
41.50899999999999,40.744,42.827,40.489000000000004,37.174,36.524
42.065,40.563,43.251999999999995,40.369,37.043,36.437
42.551,40.381,43.568999999999996,40.244,36.915,36.343
42.958999999999996,40.198,43.781000000000006,40.117,36.793,36.245
43.288000000000004,40.015,43.896,39.991,36.678000000000004,36.14
43.537,39.830999999999996,43.924,39.868,36.571999999999996,36.03
43.706,39.647,43.876999999999995,39.748000000000005,36.476,35.913000000000004
43.8,39.461999999999996,43.769,39.632,36.391,35.789
43.824,39.278,43.611999999999995,39.522,36.316,35.66
43.785,39.095,43.42100000000001,39.416,36.254,35.527
43.692,38.915,43.205,39.315,36.205,35.391
43.553000000000004,38.739000000000004,42.976000000000006,39.218,36.169000000000004,35.251999999999995
43.375,38.569,42.74100000000001,39.124,36.146,35.111
43.169,38.406,42.507,39.033,36.135,34.969
42.94,38.25,42.281000000000006,38.942,36.134,34.827
42.698,38.102,42.065,38.851,36.141,34.685
42.45,37.961999999999996,41.861999999999995,38.759,36.155,34.545
42.202,37.83,41.673,38.666,36.175,34.408
41.958999999999996,37.707,41.497,38.571,36.196999999999996,34.274
41.723,37.593,41.335,38.474000000000004,36.221,34.144
41.497,37.486999999999995,41.183,38.374,36.247,34.018
41.283,37.391,41.041000000000004,38.272,36.271,33.896
41.08,37.305,40.905,38.168,36.294000000000004,33.777
40.889,37.229,40.773,38.064,36.312,33.661
40.71,37.161,40.643,37.959,36.324,33.546
40.54,37.101,40.513000000000005,37.854,36.329,33.431999999999995
40.38,37.047,40.382,37.749,36.327,33.319
40.227,36.997,40.247,37.647,36.318000000000005,33.208
40.08,36.953,40.107,37.546,36.3,33.097
39.937,36.913000000000004,39.96,37.449,36.273,32.989000000000004
39.798,36.876999999999995,39.808,37.355,36.238,32.884
39.663000000000004,36.844,39.648,37.266,36.198,32.782
39.529,36.812,39.481,37.185,36.150999999999996,32.684
39.395,36.783,39.306,37.111,36.098,32.59
39.260999999999996,36.754,39.126,37.046,36.041,32.5
39.126,36.724000000000004,38.94,36.991,35.981,32.413000000000004
38.991,36.693000000000005,38.753,36.946999999999996,35.918,32.330999999999996
38.856,36.661,38.566,36.913000000000004,35.851,32.251
38.721,36.626999999999995,38.38,36.891,35.78,32.173
38.585,36.592,38.198,36.878,35.705999999999996,32.096
38.449,36.556999999999995,38.021,36.874,35.628,32.019
38.314,36.52,37.851,36.876999999999995,35.544000000000004,31.941999999999997
38.18,36.481,37.689,36.885999999999996,35.455,31.865
38.047,36.437,37.535,36.9,35.363,31.788
37.918,36.388000000000005,37.388000000000005,36.917,35.266999999999996,31.71
37.793,36.332,37.248000000000005,36.936,35.169000000000004,31.631
37.672,36.266,37.117,36.954,35.069,31.552
37.555,36.19,36.994,36.971,34.969,31.471999999999998
37.442,36.106,36.88,36.983000000000004,34.869,31.391
37.334,36.012,36.774,36.992,34.77,31.311
37.232,35.912,36.675,36.995,34.671,31.232
37.135,35.806,36.584,36.992,34.573,31.155
37.044000000000004,35.695,36.5,36.983000000000004,34.477,31.08
36.955999999999996,35.582,36.422,36.967,34.381,31.01
36.872,35.468,36.35,36.946,34.286,30.941999999999997
36.792,35.355,36.283,36.917,34.192,30.877
36.716,35.244,36.219,36.882,34.099000000000004,30.816
36.645,35.135,36.16,36.841,34.009,30.756999999999998
36.578,35.029,36.106,36.793,33.92,30.701
36.516,34.927,36.058,36.738,33.830999999999996,30.646
36.461,34.829,36.014,36.678000000000004,33.743,30.59
36.412,34.734,35.974000000000004,36.611999999999995,33.658,30.534000000000002
36.37,34.643,35.939,36.54,33.573,30.475
36.335,34.554,35.907,36.463,33.49,30.415
36.308,34.467,35.878,36.381,33.408,30.353
36.287,34.381,35.851,36.294000000000004,33.33,30.289
36.27,34.296,35.824,36.203,33.254,30.224
36.256,34.211999999999996,35.796,36.108000000000004,33.181,30.156
36.244,34.126999999999995,35.766,36.009,33.109,30.087
36.233000000000004,34.043,35.733000000000004,35.907,33.04,30.018
36.222,33.955999999999996,35.696999999999996,35.801,32.972,29.95
36.211,33.868,35.657,35.691,32.903,29.884
36.196,33.778,35.61,35.579,32.834,29.82
36.178000000000004,33.684,35.556999999999995,35.465,32.765,29.761
36.155,33.588,35.497,35.349000000000004,32.696999999999996,29.706999999999997
36.129,33.489000000000004,35.43,35.232,32.63,29.66
36.096,33.388000000000005,35.355,35.113,32.565,29.625
36.056,33.286,35.273,34.992,32.501,29.604
36.009,33.181999999999995,35.181999999999995,34.871,32.44,29.605999999999998
35.958,33.079,35.084,34.75,32.382,29.636
35.904,32.978,34.978,34.628,32.327,29.704
35.849000000000004,32.878,34.866,34.506,32.274,29.819000000000003
35.794000000000004,32.783,34.748000000000005,34.385,32.224000000000004,29.991
35.74,32.691,34.626,34.266,32.176,30.230999999999998
35.687,32.604,34.505,34.147,32.131,30.546999999999997
35.635,32.523,34.385999999999996,34.031,32.09,30.945999999999998
35.584,32.448,34.271,33.917,32.06,31.433000000000003
35.534,32.379,34.159,33.806,32.044000000000004,32.008
35.486,32.315,34.049,33.698,32.04,32.667
35.441,32.257,33.941,33.592,32.044000000000004,33.4
35.397,32.204,33.832,33.49,32.051,34.196999999999996
35.355,32.154,33.723,33.39,32.059,35.041
35.313,32.106,33.613,33.292,32.061,35.916
35.272,32.058,33.5,33.195,32.054,36.802
35.23,32.007,33.384,33.099000000000004,32.035,37.68
35.187,31.954,33.265,33.005,32.003,38.53
35.141,31.898000000000003,33.144,32.911,31.959,39.335
35.093,31.836,33.021,32.818000000000005,31.904,40.079
35.042,31.771,32.895,32.726,31.839000000000002,40.75
34.988,31.703000000000003,32.768,32.634,31.768,41.338
34.931999999999995,31.634,32.639,32.544000000000004,31.691999999999997,41.836000000000006
34.872,31.565,32.510999999999996,32.454,31.613000000000003,42.24100000000001
34.809,31.498,32.382,32.366,31.533,42.553999999999995
34.744,31.436999999999998,32.254,32.279,31.455,42.776
34.677,31.384,32.126999999999995,32.194,31.379,42.915
34.607,31.343000000000004,32.001999999999995,32.11,31.307,42.978
34.537,31.319000000000003,31.878,32.029,31.241999999999997,42.974
34.466,31.316999999999997,31.756999999999998,31.949,31.183000000000003,42.913000000000004
34.395,31.343000000000004,31.64,31.868000000000002,31.131,42.803000000000004
34.325,31.404,31.525,31.785,31.086,42.653
34.255,31.509,31.415,31.701,31.048000000000002,42.473
34.185,31.665,31.308000000000003,31.615,31.017,42.272
34.116,31.88,31.206,31.529,30.99,42.059
34.047,32.16,31.105999999999998,31.445,30.965,41.84
33.981,32.510999999999996,31.009,31.364,30.943,41.621
33.916,32.936,30.915,31.287,30.923000000000002,41.405
33.853,33.435,30.823,31.213,30.908,41.198
33.792,34.005,30.734,31.144000000000002,30.898000000000003,41.0
33.731,34.641999999999996,30.646,31.078000000000003,30.897,40.814
33.67,35.335,30.56,31.017,30.91,40.64
33.609,36.075,30.475,30.959,30.941999999999997,40.478
33.547,36.849000000000004,30.391,30.903000000000002,31.000999999999998,40.326
33.486,37.641,30.309,30.85,31.096,40.18
33.426,38.437,30.23,30.799,31.234,40.041
33.366,39.22,30.153000000000002,30.750999999999998,31.425,39.906
33.306,39.977,30.081,30.706,31.676,39.773
33.248000000000005,40.692,30.014,30.660999999999998,31.993000000000002,39.641
33.191,41.355,29.951999999999998,30.616999999999997,32.376999999999995,39.509
33.135,41.955,29.894000000000002,30.572,32.830999999999996,39.375
33.080999999999996,42.486000000000004,29.839000000000002,30.526999999999997,33.35,39.238
33.03,42.942,29.785999999999998,30.482,33.927,39.097
32.982,43.321000000000005,29.733,30.435,34.552,38.952
32.938,43.623000000000005,29.68,30.385,35.213,38.803000000000004
32.896,43.851000000000006,29.625999999999998,30.334,35.895,38.65
32.857,44.007,29.570999999999998,30.28,36.582,38.493
32.819,44.096000000000004,29.514,30.225,37.259,38.332
32.781,44.123999999999995,29.455,30.168000000000003,37.912,38.167
32.745,44.098,29.396,30.11,38.525999999999996,37.998000000000005
32.709,44.027,29.335,30.05,39.091,37.827
32.673,43.917,29.275,29.99,39.596,37.657
32.638000000000005,43.775,29.214000000000002,29.93,40.033,37.49
32.602,43.611000000000004,29.154,29.872,40.399,37.329
32.566,43.431000000000004,29.095,29.815,40.69,37.176
32.529,43.24,29.037,29.759,40.908,37.032
32.492,43.044,28.982,29.705,41.055,36.898
32.455999999999996,42.847,28.928,29.651999999999997,41.135,36.775
32.421,42.651,28.874000000000002,29.601999999999997,41.153999999999996,36.663000000000004
32.388000000000005,42.457,28.822,29.554000000000002,41.119,36.563
32.357,42.268,28.769000000000002,29.508000000000003,41.038999999999994,36.475
32.327,42.082,28.717,29.465999999999998,40.92,36.4
32.298,41.9,28.666,29.43,40.77,36.336
32.271,41.723,28.616,29.401,40.598,36.286
32.245,41.55,28.57,29.383000000000003,40.409,36.248000000000005
32.222,41.379,28.53,29.381,40.211,36.223
32.201,41.211999999999996,28.499000000000002,29.401999999999997,40.009,36.211999999999996
32.184,41.047,28.480999999999998,29.453000000000003,39.808,36.214
32.171,40.883,28.476999999999997,29.541999999999998,39.611999999999995,36.229
32.16,40.721,28.494,29.68,39.424,36.254
32.154,40.558,28.537,29.875,39.245,36.289
32.153,40.395,28.616999999999997,30.135,39.077,36.33
32.161,40.231,28.743000000000002,30.467,38.919000000000004,36.374
32.178000000000004,40.065,28.928,30.871,38.772,36.421
32.207,39.896,29.184,31.346999999999998,38.635,36.467
32.251999999999995,39.725,29.519000000000002,31.892,38.507,36.510999999999996
32.315,39.553000000000004,29.943,32.497,38.385,36.553000000000004
32.396,39.378,30.46,33.152,38.266999999999996,36.592
32.498000000000005,39.202,31.070999999999998,33.842,38.15,36.626
32.622,39.025999999999996,31.773000000000003,34.553000000000004,38.034,36.655
32.77,38.849000000000004,32.559,35.271,37.916,36.679
32.946999999999996,38.675,33.421,35.978,37.796,36.696
33.157,38.504,34.343,36.661,37.675,36.704
33.406,38.338,35.309,37.306,37.55,36.703
33.703,38.178000000000004,36.3,37.900999999999996,37.423,36.691
34.053000000000004,38.028,37.294000000000004,38.435,37.292,36.667
34.46,37.888000000000005,38.273,38.904,37.159,36.629
34.923,37.762,39.214,39.302,37.024,36.579
35.438,37.65,40.099000000000004,39.631,36.89,36.516999999999996
35.998000000000005,37.551,40.91,39.891,36.757,36.444
36.592,37.465,41.63399999999999,40.085,36.626,36.361999999999995
37.209,37.391,42.261,40.217,36.499,36.271
37.834,37.327,42.786,40.294000000000004,36.376,36.173
38.455,37.273,43.205,40.323,36.258,36.07
39.054,37.226,43.519,40.31,36.147,35.961999999999996
39.618,37.186,43.731,40.263000000000005,36.042,35.849000000000004
40.134,37.152,43.848,40.186,35.945,35.733000000000004
40.591,37.124,43.879,40.088,35.857,35.613
40.983000000000004,37.101,43.836999999999996,39.972,35.779,35.489000000000004
41.305,37.082,43.731,39.845,35.711,35.361999999999995
41.555,37.065,43.577,39.711,35.654,35.231
41.733000000000004,37.05,43.38399999999999,39.574,35.609,35.099000000000004
41.843,37.036,43.165,39.436,35.573,34.969
41.888999999999996,37.022,42.928999999999995,39.301,35.548,34.84
41.876999999999995,37.007,42.68600000000001,39.172,35.533,34.711999999999996
41.816,36.991,42.442,39.047,35.525999999999996,34.584
41.713,36.974000000000004,42.203,38.929,35.527,34.454
41.576,36.955,41.972,38.816,35.536,34.321999999999996
41.412,36.934,41.751999999999995,38.709,35.552,34.189
41.227,36.909,41.544,38.607,35.571999999999996,34.053000000000004
41.028,36.878,41.347,38.51,35.597,33.915
40.82,36.84,41.162,38.417,35.624,33.775999999999996
40.609,36.795,40.986000000000004,38.325,35.650999999999996,33.635999999999996
40.4,36.744,40.82,38.232,35.675,33.496
40.196,36.688,40.662,38.135999999999996,35.696999999999996,33.358000000000004
40.001,36.626,40.512,38.037,35.714,33.222
39.816,36.56,40.367,37.933,35.726,33.089
39.641,36.49,40.225,37.825,35.734,32.96
39.475,36.415,40.084,37.713,35.738,32.833
39.318000000000005,36.336,39.942,37.596,35.736,32.709
39.169000000000004,36.254,39.799,37.478,35.729,32.586
39.027,36.166,39.652,37.358000000000004,35.715,32.464
38.891,36.075,39.501,37.236999999999995,35.694,32.345
38.759,35.981,39.344,37.116,35.666,32.227
38.628,35.883,39.181999999999995,36.994,35.631,32.111999999999995
38.499,35.783,39.015,36.874,35.589,31.999000000000002
38.37,35.679,38.845,36.755,35.54,31.891
38.241,35.574,38.673,36.64,35.485,31.787
38.11,35.468,38.501,36.53,35.424,31.688000000000002
37.979,35.361999999999995,38.329,36.426,35.356,31.594
