Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1192265.0,-1169045.0,-997603.0,-792119.0,-783287.0,-775391.0
-1191935.0,-1169607.0,-998603.0,-792799.0,-782249.0,-775231.0
-1192813.0,-1169579.0,-999507.0,-793491.0,-780641.0,-775371.0
-1192977.0,-1169497.0,-1000835.0,-794537.0,-779787.0,-775699.0
-1192937.0,-1170003.0,-1001807.0,-795573.0,-779369.0,-775971.0
-1193525.0,-1170305.0,-1002575.0,-796523.0,-778779.0,-775925.0
-1193567.0,-1170045.0,-1004137.0,-797365.0,-778709.0,-775729.0
-1193511.0,-1170223.0,-1005137.0,-797495.0,-778545.0,-775699.0
-1193401.0,-1170717.0,-1005095.0,-798347.0,-778485.0,-775625.0
-1193771.0,-1171361.0,-1004711.0,-798737.0,-778759.0,-775409.0
-1193675.0,-1171799.0,-1002081.0,-798941.0,-778921.0,-775015.0
-1193333.0,-1172277.0,-999245.0,-798811.0,-779379.0,-774931.0
-1193621.0,-1173195.0,-995889.0,-798973.0,-779543.0,-774443.0
-1193375.0,-1174291.0,-992575.0,-798919.0,-779909.0,-774069.0
-1193539.0,-1174881.0,-988423.0,-798639.0,-780631.0,-773947.0
-1193553.0,-1175457.0,-985643.0,-798445.0,-781141.0,-773291.0
-1193525.0,-1177141.0,-982861.0,-798433.0,-781751.0,-773103.0
-1193483.0,-1177251.0,-979753.0,-798941.0,-782371.0,-773103.0
-1193689.0,-1178155.0,-978287.0,-798953.0,-783013.0,-773291.0
-1194019.0,-1179141.0,-976615.0,-799643.0,-783429.0,-772991.0
-1194389.0,-1180429.0,-975753.0,-800107.0,-783877.0,-773309.0
-1194361.0,-1181045.0,-974835.0,-800495.0,-784091.0,-773497.0
-1194497.0,-1182319.0,-975039.0,-801337.0,-784489.0,-773591.0
-1195211.0,-1183141.0,-974779.0,-801769.0,-784569.0,-774163.0
-1195073.0,-1184251.0,-974861.0,-803119.0,-785201.0,-773985.0
-1196087.0,-1185183.0,-975121.0,-803679.0,-785211.0,-774659.0
-1196183.0,-1186279.0,-975149.0,-804695.0,-785505.0,-775287.0
-1196361.0,-1187703.0,-975109.0,-805655.0,-785923.0,-775607.0
-1196689.0,-1188319.0,-975821.0,-805967.0,-786513.0,-775757.0
-1196963.0,-1189483.0,-976177.0,-807091.0,-786779.0,-776413.0
-1198169.0,-1190443.0,-977313.0,-807749.0,-787389.0,-776375.0
-1198443.0,-1191319.0,-977711.0,-809141.0,-787765.0,-777143.0
-1198977.0,-1192279.0,-978533.0,-810079.0,-788437.0,-777603.0
-1199471.0,-1192525.0,-979177.0,-810717.0,-789047.0,-777865.0
-1199279.0,-1190909.0,-979437.0,-811633.0,-789769.0,-778231.0
-1200389.0,-1189895.0,-980013.0,-812551.0,-790747.0,-778811.0
-1200841.0,-1187237.0,-979917.0,-813253.0,-791419.0,-779159.0
-1201251.0,-1185073.0,-980479.0,-813987.0,-792263.0,-779599.0
-1201675.0,-1182361.0,-980423.0,-814883.0,-793281.0,-780003.0
-1202403.0,-1179607.0,-979985.0,-816049.0,-794481.0,-780395.0
-1202785.0,-1177195.0,-980397.0,-816577.0,-795215.0,-781239.0
-1203087.0,-1175141.0,-980587.0,-817645.0,-796099.0,-781437.0
-1203375.0,-1173209.0,-979889.0,-818305.0,-797107.0,-782383.0
-1203471.0,-1171757.0,-980217.0,-819049.0,-797707.0,-782701.0
-1202169.0,-1170647.0,-980245.0,-819405.0,-798969.0,-783527.0
-1201197.0,-1169813.0,-980917.0,-818995.0,-799987.0,-783657.0
-1199581.0,-1169059.0,-981465.0,-817235.0,-800405.0,-784427.0
-1198169.0,-1169113.0,-981671.0,-814969.0,-801005.0,-785027.0
-1196237.0,-1169127.0,-982561.0,-811883.0,-801839.0,-785261.0
-1195155.0,-1169825.0,-982849.0,-808623.0,-802521.0,-785907.0
-1193237.0,-1169551.0,-984067.0,-805849.0,-803141.0,-786141.0
-1192293.0,-1170305.0,-984999.0,-802849.0,-804119.0,-786535.0
-1190799.0,-1170483.0,-986219.0,-801013.0,-804831.0,-786095.0
-1189963.0,-1171415.0,-987027.0,-798865.0,-805401.0,-785747.0
-1189265.0,-1172565.0,-988137.0,-797527.0,-806063.0,-784595.0
-1188703.0,-1173457.0,-989287.0,-795909.0,-806601.0,-783029.0
-1187607.0,-1174305.0,-990423.0,-795585.0,-807079.0,-781145.0
-1187471.0,-1174757.0,-991533.0,-795271.0,-807507.0,-779027.0
-1187293.0,-1175921.0,-992971.0,-795207.0,-808341.0,-777143.0
-1187279.0,-1176347.0,-993917.0,-795261.0,-808759.0,-775221.0
-1186661.0,-1176935.0,-995479.0,-795531.0,-809501.0,-773703.0
-1186511.0,-1177223.0,-996465.0,-795833.0,-809767.0,-771903.0
-1186223.0,-1177005.0,-997219.0,-796427.0,-809461.0,-770733.0
-1186347.0,-1177511.0,-999137.0,-797041.0,-808799.0,-769505.0
-1186525.0,-1177909.0,-1000191.0,-797323.0,-807721.0,-768435.0
-1186827.0,-1177457.0,-1000959.0,-798531.0,-805929.0,-767985.0
-1186661.0,-1177853.0,-1001767.0,-799633.0,-803681.0,-767367.0
-1187045.0,-1177881.0,-1002985.0,-800311.0,-801911.0,-767151.0
-1186771.0,-1177621.0,-1003711.0,-800581.0,-799753.0,-766795.0
-1187237.0,-1178209.0,-1005013.0,-801683.0,-797351.0,-766749.0
-1187593.0,-1179017.0,-1006233.0,-801909.0,-795957.0,-766701.0
-1187771.0,-1179113.0,-1007233.0,-802567.0,-794471.0,-766843.0
-1187717.0,-1179169.0,-1007973.0,-802665.0,-793373.0,-766795.0
-1186991.0,-1179949.0,-1008807.0,-802729.0,-792303.0,-766983.0
-1187375.0,-1180771.0,-1009945.0,-802223.0,-791449.0,-767405.0
-1187387.0,-1182005.0,-1010807.0,-802439.0,-790727.0,-767779.0
-1187101.0,-1181991.0,-1011795.0,-802589.0,-790483.0,-768239.0
-1187251.0,-1182949.0,-1013329.0,-801899.0,-790217.0,-768295.0
-1187197.0,-1184483.0,-1014041.0,-802147.0,-790157.0,-768463.0
-1187279.0,-1184757.0,-1015657.0,-802223.0,-790401.0,-768193.0
-1187621.0,-1186155.0,-1016261.0,-802567.0,-789841.0,-768511.0
-1187059.0,-1186771.0,-1016657.0,-803399.0,-789993.0,-768455.0
-1187415.0,-1187935.0,-1016041.0,-803193.0,-789871.0,-768201.0
-1187675.0,-1189361.0,-1014725.0,-803939.0,-790055.0,-767677.0
-1187935.0,-1189935.0,-1011781.0,-804877.0,-790309.0,-767611.0
-1187799.0,-1190731.0,-1008959.0,-805277.0,-790839.0,-767527.0
-1188567.0,-1192389.0,-1005437.0,-806215.0,-791195.0,-767377.0
-1188717.0,-1193593.0,-1001629.0,-806443.0,-791551.0,-767207.0
-1188799.0,-1194333.0,-998863.0,-807305.0,-791653.0,-767077.0
-1189197.0,-1195429.0,-995875.0,-808429.0,-791663.0,-767329.0
-1189361.0,-1196567.0,-993411.0,-809421.0,-791745.0,-767161.0
-1189717.0,-1197389.0,-991711.0,-810155.0,-791633.0,-767629.0
-1190265.0,-1198429.0,-989465.0,-810965.0,-791683.0,-767817.0
-1190319.0,-1199485.0,-989205.0,-811763.0,-791571.0,-768043.0
-1190977.0,-1199703.0,-988013.0,-812757.0,-791531.0,-768267.0
-1192087.0,-1199567.0,-988383.0,-813739.0,-791225.0,-768717.0
-1192607.0,-1198293.0,-988013.0,-814267.0,-791021.0,-769391.0
-1192963.0,-1195867.0,-987779.0,-815001.0,-790523.0,-769327.0
-1193279.0,-1193197.0,-988095.0,-816211.0,-790655.0,-770151.0
-1193731.0,-1190087.0,-988575.0,-816891.0,-790849.0,-770517.0
-1194087.0,-1187649.0,-988835.0,-817635.0,-790807.0,-771089.0
-1194675.0,-1184593.0,-989177.0,-818467.0,-790909.0,-771313.0
-1195211.0,-1181469.0,-990081.0,-819189.0,-791133.0,-771753.0
-1196211.0,-1179483.0,-990711.0,-820291.0,-791591.0,-772531.0
-1196361.0,-1177703.0,-992205.0,-821455.0,-791755.0,-773301.0
-1196949.0,-1176141.0,-992519.0,-821963.0,-792477.0,-773723.0
-1196717.0,-1174949.0,-993479.0,-822449.0,-792619.0,-774051.0
-1196457.0,-1174277.0,-993533.0,-822913.0,-793281.0,-774623.0
-1195579.0,-1173731.0,-994369.0,-822459.0,-794359.0,-775007.0
-1194485.0,-1173319.0,-994355.0,-821283.0,-794909.0,-775429.0
-1192827.0,-1172839.0,-994507.0,-818661.0,-795367.0,-776225.0
-1191429.0,-1173099.0,-994341.0,-815617.0,-796375.0,-776731.0
-1190197.0,-1173113.0,-995149.0,-812411.0,-796721.0,-777143.0
-1188539.0,-1173277.0,-994369.0,-809907.0,-797453.0,-777603.0
-1187347.0,-1173853.0,-995027.0,-806841.0,-798339.0,-778315.0
-1185745.0,-1174155.0,-994753.0,-804143.0,-798185.0,-778897.0
-1184333.0,-1174497.0,-994301.0,-802309.0,-799021.0,-779365.0
-1183757.0,-1175401.0,-994451.0,-800527.0,-800159.0,-780227.0
-1182839.0,-1175977.0,-995259.0,-799773.0,-800485.0,-780509.0
-1182045.0,-1176017.0,-995931.0,-798649.0,-800963.0,-780995.0
-1181839.0,-1176415.0,-996081.0,-798369.0,-801543.0,-781399.0
-1181169.0,-1176909.0,-996739.0,-798165.0,-801849.0,-781483.0
-1181169.0,-1177155.0,-997739.0,-798433.0,-802347.0,-781895.0
-1180895.0,-1176661.0,-998657.0,-798433.0,-802215.0,-781295.0
-1180635.0,-1177333.0,-999383.0,-798953.0,-803285.0,-779927.0
-1180579.0,-1177155.0,-1000589.0,-798845.0,-803365.0,-778719.0
-1180113.0,-1176881.0,-1001575.0,-799395.0,-803569.0,-777031.0
-1180497.0,-1176827.0,-1002451.0,-800021.0,-804119.0,-775297.0
-1180635.0,-1176607.0,-1003711.0,-801079.0,-804545.0,-773665.0
-1180977.0,-1176347.0,-1004795.0,-801779.0,-804465.0,-771735.0
-1181223.0,-1176593.0,-1006397.0,-802741.0,-805563.0,-770311.0
-1180771.0,-1176867.0,-1007069.0,-803227.0,-805391.0,-769017.0
-1181169.0,-1176731.0,-1008273.0,-804089.0,-805797.0,-768183.0
-1181565.0,-1177607.0,-1009343.0,-804305.0,-806245.0,-767049.0
-1181347.0,-1177401.0,-1010521.0,-804533.0,-806511.0,-766533.0
-1181689.0,-1178251.0,-1011507.0,-804943.0,-806755.0,-766523.0
-1181525.0,-1178813.0,-1012903.0,-805245.0,-807079.0,-766149.0
-1181881.0,-1178881.0,-1014109.0,-805503.0,-807141.0,-765971.0
-1181387.0,-1179853.0,-1014821.0,-805353.0,-806815.0,-766045.0
-1181497.0,-1180361.0,-1015603.0,-805395.0,-805289.0,-765859.0
-1181593.0,-1181497.0,-1016931.0,-805633.0,-803559.0,-765737.0
-1180853.0,-1182113.0,-1017849.0,-806183.0,-801555.0,-766205.0
-1181087.0,-1183113.0,-1018863.0,-806335.0,-799529.0,-766627.0
-1181621.0,-1184017.0,-1020273.0,-807047.0,-797707.0,-766889.0
-1181635.0,-1184991.0,-1021287.0,-807069.0,-795693.0,-767405.0
-1181511.0,-1185745.0,-1022643.0,-807403.0,-793453.0,-767865.0
-1181607.0,-1187005.0,-1023137.0,-808331.0,-792233.0,-768783.0
-1181895.0,-1187717.0,-1024027.0,-808665.0,-791031.0,-768585.0
-1182237.0,-1188813.0,-1025727.0,-809831.0,-790381.0,-768971.0
-1181881.0,-1189785.0,-1026535.0,-810361.0,-790095.0,-768999.0
-1182827.0,-1190757.0,-1027849.0,-811245.0,-789647.0,-768951.0
-1182757.0,-1191539.0,-1029165.0,-811915.0,-789403.0,-769513.0
-1183347.0,-1192209.0,-1029823.0,-812367.0,-789363.0,-769111.0
-1183839.0,-1193319.0,-1030549.0,-812779.0,-789423.0,-769157.0
-1183867.0,-1194223.0,-1030261.0,-813599.0,-789607.0,-768801.0
-1184223.0,-1195471.0,-1028671.0,-814537.0,-789821.0,-768793.0
-1185223.0,-1195579.0,-1026329.0,-815023.0,-789903.0,-768745.0
-1185141.0,-1195375.0,-1022959.0,-815875.0,-790431.0,-769111.0
-1186237.0,-1194361.0,-1019917.0,-816555.0,-790899.0,-769073.0
-1186279.0,-1191935.0,-1016535.0,-817495.0,-791399.0,-769261.0
-1186347.0,-1190223.0,-1013205.0,-818013.0,-791733.0,-769589.0
-1187183.0,-1186497.0,-1010849.0,-818735.0,-792121.0,-769955.0
-1187935.0,-1183839.0,-1008259.0,-819933.0,-792629.0,-770263.0
-1188101.0,-1181183.0,-1006369.0,-820431.0,-793209.0,-770713.0
-1189045.0,-1178209.0,-1004739.0,-821293.0,-793229.0,-771595.0
-1189731.0,-1175909.0,-1004027.0,-821639.0,-793383.0,-772017.0
-1190415.0,-1174209.0,-1003465.0,-822525.0,-793453.0,-772185.0
-1190237.0,-1172031.0,-1003055.0,-823441.0,-792945.0,-773047.0
-1191237.0,-1170909.0,-1002657.0,-824187.0,-793393.0,-773553.0
-1191567.0,-1169853.0,-1003355.0,-824629.0,-793209.0,-774341.0
-1192059.0,-1168907.0,-1003479.0,-825137.0,-793495.0,-774987.0
-1192251.0,-1168511.0,-1003945.0,-825589.0,-793087.0,-775737.0
-1192087.0,-1168799.0,-1004205.0,-825913.0,-793475.0,-776131.0
-1191579.0,-1168443.0,-1004465.0,-825611.0,-793799.0,-776741.0
-1189347.0,-1168169.0,-1005341.0,-824963.0,-793831.0,-777583.0
-1188429.0,-1168251.0,-1006671.0,-822223.0,-794309.0,-777903.0
-1187197.0,-1168813.0,-1007397.0,-819221.0,-795123.0,-778859.0
-1185525.0,-1169373.0,-1008355.0,-815875.0,-795581.0,-779093.0
-1184593.0,-1170401.0,-1009287.0,-812627.0,-796283.0,-779721.0
-1183127.0,-1170593.0,-1009959.0,-810447.0,-796761.0,-780687.0
-1182155.0,-1171469.0,-1010657.0,-807587.0,-797941.0,-781127.0
-1180429.0,-1172195.0,-1010479.0,-805697.0,-798175.0,-781529.0
-1179757.0,-1172223.0,-1010533.0,-803301.0,-798969.0,-782279.0
-1179195.0,-1172579.0,-1010247.0,-802439.0,-799671.0,-783029.0
-1178141.0,-1173415.0,-1010437.0,-801661.0,-800577.0,-783479.0
-1177689.0,-1173113.0,-1010205.0,-800549.0,-801137.0,-784041.0
-1177675.0,-1173483.0,-1010191.0,-800453.0,-801971.0,-784811.0
-1177401.0,-1173689.0,-1010233.0,-800377.0,-802541.0,-785195.0
-1177373.0,-1173579.0,-1010165.0,-800873.0,-803407.0,-785907.0
-1177429.0,-1173525.0,-1010233.0,-800237.0,-803681.0,-786441.0
-1177305.0,-1173195.0,-1010397.0,-801273.0,-804495.0,-786995.0
-1177717.0,-1173895.0,-1010725.0,-801153.0,-805371.0,-786817.0
-1177963.0,-1173607.0,-1011137.0,-801833.0,-805635.0,-786581.0
-1177593.0,-1174087.0,-1012411.0,-802481.0,-805961.0,-785823.0
-1178347.0,-1174031.0,-1012821.0,-803107.0,-806897.0,-784483.0
-1178401.0,-1174647.0,-1013273.0,-804025.0,-807589.0,-782851.0
-1178347.0,-1174909.0,-1014643.0,-804835.0,-808383.0,-781361.0
-1178991.0,-1176059.0,-1015643.0,-805245.0,-808617.0,-779795.0
-1178921.0,-1176155.0,-1016617.0,-805407.0,-809401.0,-778427.0
-1179155.0,-1176799.0,-1017987.0,-805817.0,-810205.0,-776881.0
-1179375.0,-1177607.0,-1019027.0,-805417.0,-810927.0,-775963.0
-1179333.0,-1177949.0,-1020177.0,-805569.0,-811019.0,-774575.0
-1179361.0,-1178827.0,-1021589.0,-805299.0,-812259.0,-773741.0
-1179497.0,-1179593.0,-1022535.0,-805071.0,-812647.0,-773273.0
-1179647.0,-1180867.0,-1023959.0,-804705.0,-813471.0,-772823.0
-1179717.0,-1181963.0,-1025357.0,-804661.0,-814203.0,-772831.0
-1179785.0,-1182279.0,-1026191.0,-804587.0,-814569.0,-772551.0
-1179839.0,-1183471.0,-1027561.0,-804175.0,-815241.0,-772625.0
-1179661.0,-1185251.0,-1028439.0,-804565.0,-815975.0,-772729.0
-1179827.0,-1185717.0,-1029521.0,-804855.0,-816391.0,-772513.0
-1179839.0,-1187237.0,-1030891.0,-805029.0,-817073.0,-773123.0
-1180073.0,-1187853.0,-1031685.0,-805245.0,-817805.0,-773601.0
-1180469.0,-1188593.0,-1032589.0,-805633.0,-818437.0,-774051.0
-1180553.0,-1190265.0,-1033467.0,-806625.0,-818955.0,-774143.0
-1181169.0,-1191279.0,-1034919.0,-806787.0,-819343.0,-774969.0
-1181333.0,-1192059.0,-1036097.0,-807543.0,-819831.0,-775287.0
-1181429.0,-1193223.0,-1036699.0,-808169.0,-819973.0,-775643.0
-1182319.0,-1194593.0,-1038055.0,-809055.0,-819435.0,-775831.0
-1182155.0,-1194949.0,-1038645.0,-809723.0,-817847.0,-776553.0
-1182881.0,-1195867.0,-1039931.0,-810749.0,-816779.0,-776421.0
-1183415.0,-1195649.0,-1040041.0,-811667.0,-814641.0,-776591.0
-1183675.0,-1194621.0,-1041315.0,-812401.0,-812555.0,-776787.0
-1184497.0,-1192867.0,-1040919.0,-813101.0,-810449.0,-776769.0
-1185621.0,-1190115.0,-1040097.0,-813923.0,-808383.0,-776769.0
-1185621.0,-1187401.0,-1038343.0,-814657.0,-807141.0,-776693.0
-1186279.0,-1184909.0,-1035329.0,-815659.0,-805695.0,-776863.0
-1186593.0,-1181881.0,-1031823.0,-816113.0,-804353.0,-776909.0
-1187553.0,-1179497.0,-1028329.0,-816761.0,-803375.0,-777105.0
-1187471.0,-1177635.0,-1024643.0,-817689.0,-802805.0,-777471.0
-1188265.0,-1175757.0,-1021411.0,-818467.0,-802195.0,-777341.0
-1188895.0,-1173785.0,-1018465.0,-819253.0,-801625.0,-778081.0
-1189511.0,-1172813.0,-1015521.0,-819491.0,-801595.0,-778203.0
-1189949.0,-1172073.0,-1012959.0,-820473.0,-801717.0,-778867.0
-1190567.0,-1171455.0,-1011547.0,-820895.0,-801321.0,-779281.0
-1191141.0,-1170771.0,-1010055.0,-821531.0,-800963.0,-779609.0
-1191607.0,-1171045.0,-1008999.0,-822331.0,-801209.0,-780659.0
-1191935.0,-1171469.0,-1008343.0,-823139.0,-801473.0,-781259.0
-1191237.0,-1171593.0,-1007903.0,-823895.0,-801575.0,-781801.0
-1190223.0,-1171813.0,-1008247.0,-823863.0,-801767.0,-782307.0
-1189731.0,-1171949.0,-1007835.0,-823399.0,-802063.0,-782843.0
-1187949.0,-1173429.0,-1008273.0,-822243.0,-802399.0,-783461.0
-1187333.0,-1173963.0,-1008739.0,-819815.0,-802613.0,-784099.0
-1185771.0,-1174497.0,-1009095.0,-817085.0,-802939.0,-784763.0
-1184607.0,-1174991.0,-1010383.0,-813771.0,-802531.0,-785691.0
-1183661.0,-1175799.0,-1010767.0,-810879.0,-802867.0,-786695.0
-1183045.0,-1176717.0,-1011425.0,-807975.0,-802815.0,-787163.0
-1181963.0,-1177497.0,-1012629.0,-805061.0,-802593.0,-787379.0
-1181223.0,-1177497.0,-1012795.0,-802923.0,-802307.0,-788429.0
-1181017.0,-1177635.0,-1013383.0,-801187.0,-802013.0,-788747.0
-1180853.0,-1178073.0,-1013849.0,-799901.0,-801859.0,-789431.0
-1180675.0,-1178251.0,-1013617.0,-798769.0,-801655.0,-790049.0
-1180675.0,-1178593.0,-1013807.0,-798229.0,-801543.0,-790585.0
-1180593.0,-1178265.0,-1013575.0,-797603.0,-801157.0,-791081.0
-1180649.0,-1178279.0,-1013451.0,-797571.0,-801075.0,-791933.0
-1181443.0,-1178647.0,-1013177.0,-798045.0,-801401.0,-792497.0
-1181127.0,-1178361.0,-1012521.0,-798023.0,-801137.0,-793209.0
-1181731.0,-1178799.0,-1011863.0,-798067.0,-801309.0,-793697.0
-1182401.0,-1178935.0,-1012561.0,-798823.0,-801421.0,-794465.0
-1182457.0,-1180005.0,-1012425.0,-799081.0,-801849.0,-794727.0
-1183127.0,-1180483.0,-1012013.0,-799783.0,-802347.0,-795609.0
-1183319.0,-1180743.0,-1012671.0,-800517.0,-802379.0,-795945.0
-1183827.0,-1181539.0,-1012999.0,-801511.0,-802815.0,-796771.0
-1184457.0,-1181991.0,-1013629.0,-802083.0,-803305.0,-796537.0
-1184305.0,-1182909.0,-1014041.0,-802655.0,-803671.0,-796095.0
-1184689.0,-1183717.0,-1015383.0,-802869.0,-804445.0,-795365.0
-1184183.0,-1184579.0,-1015547.0,-803291.0,-804913.0,-793611.0
-1184291.0,-1184771.0,-1016383.0,-803431.0,-805421.0,-792121.0
-1183991.0,-1186661.0,-1017205.0,-803119.0,-805747.0,-790491.0
-1184223.0,-1187415.0,-1017725.0,-803183.0,-806499.0,-788925.0
-1184183.0,-1188483.0,-1018767.0,-802567.0,-806917.0,-787585.0
-1183839.0,-1189525.0,-1020177.0,-802395.0,-807609.0,-786235.0
-1183813.0,-1190045.0,-1021095.0,-802211.0,-808271.0,-785177.0
-1183923.0,-1191813.0,-1021877.0,-802137.0,-808759.0,-784155.0
-1184361.0,-1191867.0,-1022891.0,-802493.0,-808983.0,-783657.0
-1184073.0,-1193319.0,-1023905.0,-802319.0,-809747.0,-783321.0
-1184717.0,-1194115.0,-1025055.0,-802373.0,-810163.0,-783001.0
-1184949.0,-1195183.0,-1026275.0,-802891.0,-810601.0,-782899.0
-1185497.0,-1196073.0,-1027219.0,-802989.0,-811619.0,-782785.0
-1185579.0,-1197347.0,-1028261.0,-803561.0,-811913.0,-782767.0
-1185401.0,-1198101.0,-1029055.0,-804143.0,-812209.0,-782945.0
-1185935.0,-1199115.0,-1030275.0,-804781.0,-812749.0,-783273.0
-1187045.0,-1200279.0,-1031179.0,-805589.0,-813297.0,-783413.0
-1187293.0,-1201293.0,-1032453.0,-806011.0,-813989.0,-783555.0
-1187471.0,-1202033.0,-1033617.0,-806961.0,-814591.0,-783535.0
-1188169.0,-1202525.0,-1034439.0,-807803.0,-814621.0,-784361.0
-1188991.0,-1202895.0,-1035179.0,-808483.0,-815435.0,-784689.0
-1189059.0,-1201745.0,-1036411.0,-809443.0,-816055.0,-785111.0
-1190401.0,-1198923.0,-1037507.0,-809951.0,-816879.0,-785401.0
-1190717.0,-1196347.0,-1038097.0,-810975.0,-817561.0,-785973.0
-1191127.0,-1193607.0,-1038343.0,-811159.0,-817969.0,-785983.0
-1191881.0,-1190881.0,-1037835.0,-812001.0,-818203.0,-786189.0
-1192649.0,-1187935.0,-1036055.0,-812789.0,-818945.0,-786253.0
-1193415.0,-1185649.0,-1033013.0,-813717.0,-819587.0,-786507.0
-1193389.0,-1183525.0,-1029713.0,-814343.0,-819699.0,-786489.0
-1194923.0,-1181565.0,-1026041.0,-815217.0,-819251.0,-786553.0
-1194539.0,-1180909.0,-1021767.0,-815789.0,-818539.0,-786947.0
-1195799.0,-1179415.0,-1018027.0,-816555.0,-816453.0,-786863.0
-1196305.0,-1178621.0,-1014657.0,-817289.0,-814865.0,-787023.0
-1196579.0,-1178305.0,-1011671.0,-818109.0,-812839.0,-787201.0
-1197019.0,-1178347.0,-1009507.0,-818855.0,-810581.0,-787359.0
-1197909.0,-1178031.0,-1007425.0,-819341.0,-808443.0,-787773.0
-1197731.0,-1178579.0,-1005451.0,-819567.0,-806937.0,-788053.0
-1197265.0,-1178703.0,-1004315.0,-820095.0,-805167.0,-788775.0
-1196853.0,-1178867.0,-1003561.0,-820355.0,-803885.0,-788851.0
-1195799.0,-1179469.0,-1002629.0,-820269.0,-802827.0,-789225.0
-1194621.0,-1180223.0,-1001807.0,-819243.0,-801421.0,-789835.0
-1193333.0,-1180935.0,-1002259.0,-817127.0,-800893.0,-790735.0
-1192169.0,-1181949.0,-1002341.0,-814245.0,-800159.0,-790969.0
-1191087.0,-1182483.0,-1001699.0,-810889.0,-799835.0,-791569.0
-1190867.0,-1183497.0,-1002123.0,-807921.0,-799773.0,-792291.0
-1190073.0,-1184073.0,-1002205.0,-805233.0,-799457.0,-793161.0
-1189361.0,-1184471.0,-1002629.0,-802157.0,-799479.0,-793527.0
-1188457.0,-1184525.0,-1003355.0,-800237.0,-799549.0,-794259.0
-1188757.0,-1184689.0,-1003793.0,-798455.0,-799417.0,-795281.0
-1188387.0,-1184935.0,-1003889.0,-797247.0,-799947.0,-795673.0
-1187935.0,-1184361.0,-1004329.0,-796071.0,-800271.0,-796283.0
-1187621.0,-1184223.0,-1004273.0,-795153.0,-800383.0,-796837.0
-1188141.0,-1184649.0,-1004259.0,-795293.0,-800741.0,-797539.0
-1188443.0,-1184483.0,-1003945.0,-795055.0,-800923.0,-798055.0
-1188471.0,-1184717.0,-1003821.0,-794699.0,-801341.0,-798879.0
-1189031.0,-1184593.0,-1003519.0,-795595.0,-801401.0,-799469.0
-1189827.0,-1184963.0,-1002985.0,-795617.0,-801473.0,-799975.0
-1189731.0,-1185935.0,-1003041.0,-796287.0,-801127.0,-801025.0
-1190237.0,-1185689.0,-1002753.0,-796405.0,-801523.0,-801607.0
-1190593.0,-1185909.0,-1002109.0,-797505.0,-801279.0,-802001.0
-1190935.0,-1186949.0,-1001959.0,-798153.0,-800699.0,-802901.0
-1191183.0,-1187429.0,-1002329.0,-799059.0,-800729.0,-803125.0
-1191827.0,-1187977.0,-1002041.0,-799525.0,-800445.0,-803959.0
-1192115.0,-1188909.0,-1002397.0,-799869.0,-800435.0,-804663.0
-1192689.0,-1189991.0,-1002945.0,-800527.0,-800251.0,-805197.0
-1193059.0,-1190689.0,-1003437.0,-800863.0,-800669.0,-805891.0
-1193319.0,-1191511.0,-1003589.0,-800689.0,-800771.0,-806377.0
-1193991.0,-1192429.0,-1004163.0,-800701.0,-800841.0,-806847.0
-1194169.0,-1192689.0,-1004985.0,-800269.0,-801015.0,-807287.0
-1193867.0,-1193525.0,-1005835.0,-800161.0,-801035.0,-807361.0
-1194045.0,-1195005.0,-1006615.0,-799751.0,-801779.0,-806987.0
-1194361.0,-1195401.0,-1006889.0,-799395.0,-802551.0,-805563.0
-1194607.0,-1197319.0,-1008027.0,-799383.0,-803161.0,-804559.0
-1195169.0,-1198237.0,-1008999.0,-799653.0,-803589.0,-802835.0
-1195293.0,-1199033.0,-1010069.0,-799589.0,-804089.0,-801569.0
-1195731.0,-1200525.0,-1010959.0,-799611.0,-804647.0,-800257.0
-1195881.0,-1201251.0,-1011917.0,-799977.0,-805279.0,-798917.0
-1196319.0,-1202293.0,-1012259.0,-800679.0,-805879.0,-797905.0
-1196841.0,-1203033.0,-1013343.0,-800991.0,-806765.0,-797351.0
-1197087.0,-1204677.0,-1014205.0,-801305.0,-807467.0,-796265.0
-1197443.0,-1205183.0,-1014891.0,-801769.0,-807803.0,-795945.0
-1197115.0,-1206553.0,-1016535.0,-802449.0,-808555.0,-795561.0
-1197841.0,-1207019.0,-1017109.0,-802815.0,-809197.0,-795373.0
-1198949.0,-1208333.0,-1018177.0,-803669.0,-809797.0,-795851.0
-1198401.0,-1209155.0,-1018629.0,-804597.0,-810641.0,-796283.0
-1199197.0,-1208033.0,-1019575.0,-805395.0,-811313.0,-796133.0
-1199675.0,-1207593.0,-1020631.0,-805805.0,-811923.0,-796293.0
-1199937.0,-1205855.0,-1021767.0,-806367.0,-812291.0,-796789.0
-1200635.0,-1203951.0,-1022631.0,-807381.0,-813185.0,-797155.0
-1201183.0,-1201389.0,-1023247.0,-808235.0,-813705.0,-798007.0
