Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.548,33.986999999999995,40.065,35.378,32.138000000000005,38.592
33.532,33.921,40.012,35.864000000000004,32.121,39.06
33.516999999999996,33.86,39.931999999999995,36.356,32.108000000000004,39.489000000000004
33.501999999999995,33.8,39.829,36.845,32.097,39.874
33.488,33.742,39.708,37.32,32.089,40.213
33.473,33.685,39.571999999999996,37.773,32.082,40.508
33.458,33.628,39.423,38.198,32.076,40.757
33.443000000000005,33.573,39.265,38.588,32.07,40.961000000000006
33.428000000000004,33.519,39.1,38.94,32.065,41.123000000000005
33.413000000000004,33.467,38.931,39.251999999999995,32.059,41.243
33.398,33.417,38.76,39.52,32.052,41.324
33.384,33.37,38.586999999999996,39.745,32.045,41.367
33.369,33.325,38.415,39.927,32.038000000000004,41.376000000000005
33.354,33.283,38.243,40.068000000000005,32.03,41.353
33.338,33.244,38.071999999999996,40.17,32.021,41.301
33.323,33.208,37.902,40.236,32.012,41.223
33.309,33.175,37.732,40.266999999999996,32.003,41.121
33.295,33.145,37.562,40.266,31.994,40.997
33.283,33.117,37.391999999999996,40.236999999999995,31.985,40.853
33.27,33.091,37.223,40.183,31.974,40.689
33.257,33.068000000000005,37.056,40.105,31.961,40.507
33.243,33.047,36.891,40.007,31.945999999999998,40.306999999999995
33.228,33.028,36.728,39.891,31.929000000000002,40.091
33.211999999999996,33.013000000000005,36.567,39.762,31.912,39.863
33.196,33.001,36.409,39.62,31.893,39.622
33.18,32.992,36.253,39.468,31.875,39.373000000000005
33.164,32.985,36.1,39.306999999999995,31.855,39.116
33.15,32.981,35.95,39.139,31.836,38.855
33.137,32.976,35.804,38.966,31.816999999999997,38.591
33.126,32.972,35.661,38.789,31.8,38.326
33.117,32.968,35.523,38.608000000000004,31.784000000000002,38.062
33.111,32.961999999999996,35.391,38.424,31.772,37.798
33.108000000000004,32.955,35.263000000000005,38.238,31.763,37.535
33.107,32.946999999999996,35.14,38.052,31.759,37.273
33.111,32.936,35.024,37.866,31.761999999999997,37.012
33.118,32.923,34.915,37.679,31.775,36.754
33.131,32.91,34.815,37.492,31.799,36.499
33.150999999999996,32.895,34.726,37.305,31.84,36.248000000000005
33.18,32.879,34.649,37.118,31.9,36.001
33.223,32.861999999999995,34.584,36.929,31.984,35.760999999999996
33.28,32.845,34.531,36.741,32.099000000000004,35.525999999999996
33.357,32.829,34.492,36.552,32.251,35.3
33.455,32.812,34.466,36.367,32.444,35.082
33.579,32.797,34.454,36.184,32.684,34.874
33.731,32.784,34.457,36.006,32.975,34.678000000000004
33.916,32.774,34.475,35.834,33.318000000000005,34.495
34.135,32.765,34.508,35.669000000000004,33.711999999999996,34.327
34.39,32.76,34.555,35.512,34.154,34.175
34.681,32.758,34.617,35.364000000000004,34.641,34.041
35.006,32.760999999999996,34.691,35.225,35.164,33.928000000000004
35.361999999999995,32.772,34.775,35.097,35.716,33.838
35.744,32.791,34.869,34.98,36.285,33.772
36.147,32.821999999999996,34.969,34.874,36.861999999999995,33.73
36.562,32.867,35.075,34.78,37.434,33.715
36.983000000000004,32.931,35.186,34.699,37.993,33.725
37.402,33.016,35.298,34.632,38.528,33.762
37.812,33.126999999999995,35.41,34.578,39.034,33.824
38.204,33.266999999999996,35.519,34.539,39.503,33.91
38.571999999999996,33.441,35.624,34.515,39.929,34.02
38.911,33.65,35.721,34.505,40.31,34.15
39.216,33.897,35.81,34.51,40.641999999999996,34.298
39.485,34.181,35.89,34.529,40.924,34.461
39.714,34.501999999999995,35.96,34.564,41.155,34.635999999999996
39.904,34.856,36.019,34.614000000000004,41.338,34.82
40.052,35.238,36.066,34.677,41.475,35.009
40.161,35.641999999999996,36.101,34.754,41.567,35.199
40.23,36.061,36.125,34.842,41.619,35.388000000000005
40.264,36.488,36.135999999999996,34.94,41.63399999999999,35.573
40.263000000000005,36.914,36.134,35.048,41.615,35.75
40.233000000000004,37.33,36.12,35.162,41.566,35.917
40.176,37.73,36.094,35.28,41.489,36.071999999999996
40.096,38.104,36.056,35.4,41.387,36.211999999999996
39.998000000000005,38.448,36.007,35.519,41.265,36.336
39.885,38.755,35.949,35.635999999999996,41.123999999999995,36.442
39.76,39.023,35.881,35.748000000000005,40.968999999999994,36.529
39.624,39.25,35.805,35.853,40.801,36.596
39.481,39.435,35.722,35.948,40.624,36.643
39.334,39.577,35.633,36.033,40.437,36.668
39.183,39.679,35.54,36.105,40.243,36.673
39.032,39.743,35.444,36.164,40.043,36.658
38.881,39.773,35.344,36.209,39.839,36.625
38.732,39.77,35.242,36.239000000000004,39.631,36.573
38.584,39.74,35.139,36.254,39.422,36.506
38.44,39.686,35.034,36.255,39.211,36.423
38.298,39.611,34.929,36.241,38.999,36.328
38.158,39.518,34.825,36.215,38.788000000000004,36.222
38.021,39.411,34.722,36.176,38.579,36.106
37.887,39.292,34.62,36.126,38.371,35.983000000000004
37.755,39.163000000000004,34.522,36.066,38.165,35.855
37.626999999999995,39.028,34.425,35.996,37.961999999999996,35.722
37.501999999999995,38.887,34.330999999999996,35.918,37.762,35.586999999999996
37.378,38.742,34.24,35.833,37.564,35.45
37.256,38.596,34.152,35.741,37.37,35.313
37.134,38.448,34.068000000000005,35.644,37.18,35.176
37.012,38.301,33.986,35.541,36.993,35.04
36.891,38.155,33.909,35.434,36.811,34.903
36.772,38.01,33.835,35.321,36.632,34.766999999999996
36.654,37.867,33.766999999999996,35.203,36.457,34.634
36.538000000000004,37.726,33.704,35.082,36.285,34.504
36.423,37.588,33.645,34.959,36.119,34.375
36.309,37.452,33.591,34.835,35.959,34.249
36.198,37.319,33.541,34.711,35.806999999999995,34.126
36.09,37.187,33.494,34.588,35.665,34.004
35.985,37.058,33.451,34.467,35.534,33.884
35.885,36.93,33.41,34.349000000000004,35.415,33.766999999999996
35.791,36.804,33.372,34.234,35.31,33.654
35.705,36.679,33.338,34.123000000000005,35.219,33.546
35.626,36.555,33.306999999999995,34.018,35.145,33.441
35.556,36.43,33.278,33.918,35.088,33.341
35.495,36.305,33.253,33.823,35.051,33.244
35.443000000000005,36.179,33.229,33.733000000000004,35.034,33.152
35.402,36.053000000000004,33.207,33.647,35.036,33.063
35.372,35.928000000000004,33.187,33.566,35.058,32.979
35.354,35.804,33.17,33.489000000000004,35.1,32.9
35.348,35.684,33.156,33.416,35.16,32.826
35.353,35.569,33.144,33.347,35.238,32.756
35.371,35.461,33.133,33.282,35.33,32.691
35.400999999999996,35.361,33.123000000000005,33.221,35.436,32.631
35.441,35.271,33.111,33.163000000000004,35.553000000000004,32.575
35.491,35.191,33.098,33.109,35.68,32.525
35.549,35.121,33.083,33.058,35.814,32.479
35.614000000000004,35.063,33.066,33.012,35.951,32.439
35.681999999999995,35.016,33.048,32.968,36.089,32.404
35.751999999999995,34.982,33.029,32.927,36.225,32.372
35.821,34.96,33.010999999999996,32.888000000000005,36.357,32.344
35.888000000000005,34.95,32.993,32.852,36.481,32.319
35.952,34.952,32.976,32.818000000000005,36.596,32.295
36.01,34.966,32.96,32.787,36.7,32.272
36.064,34.992,32.943000000000005,32.758,36.791,32.25
36.111999999999995,35.03,32.926,32.732,36.868,32.229
36.155,35.079,32.909,32.708,36.929,32.207
36.191,35.138000000000005,32.893,32.686,36.974000000000004,32.186
36.222,35.205999999999996,32.876999999999995,32.666,37.001,32.165
36.246,35.281,32.861999999999995,32.647,37.010999999999996,32.145
36.265,35.363,32.847,32.63,37.003,32.125
36.275999999999996,35.449,32.832,32.616,36.976,32.104
36.278,35.539,32.818000000000005,32.603,36.931,32.083
36.272,35.63,32.805,32.591,36.87,32.062
36.256,35.721,32.791,32.58,36.792,32.041
36.23,35.81,32.778,32.569,36.7,32.023
36.194,35.894,32.765,32.558,36.594,32.006
36.149,35.971,32.751,32.546,36.477,31.991999999999997
36.096,36.041,32.736999999999995,32.533,36.35,31.98
36.036,36.101,32.725,32.518,36.214,31.969
35.97,36.15,32.713,32.503,36.071999999999996,31.959
35.899,36.185,32.704,32.486,35.925,31.95
35.821999999999996,36.207,32.7,32.468,35.774,31.941
35.74,36.216,32.701,32.45,35.619,31.930999999999997
35.654,36.211999999999996,32.711,32.433,35.463,31.92
35.564,36.196,32.731,32.415,35.306,31.906999999999996
35.472,36.17,32.765,32.398,35.149,31.892
35.38,36.133,32.816,32.382,34.994,31.878
35.289,36.086999999999996,32.885999999999996,32.367,34.842,31.865
35.2,36.032,32.98,32.354,34.693000000000005,31.857
35.111999999999995,35.97,33.102,32.341,34.548,31.855999999999998
35.027,35.9,33.256,32.329,34.407,31.866
34.944,35.824,33.446999999999996,32.316,34.27,31.891
34.864000000000004,35.743,33.676,32.303000000000004,34.139,31.936
34.786,35.658,33.946,32.29,34.014,32.009
34.71,35.57,34.256,32.275,33.895,32.114000000000004
34.635,35.48,34.606,32.259,33.782,32.258
34.562,35.388000000000005,34.991,32.242,33.677,32.449
34.49,35.295,35.405,32.224000000000004,33.578,32.693000000000005
34.421,35.202,35.841,32.208,33.486,32.992
34.353,35.11,36.291,32.193000000000005,33.402,33.349000000000004
34.287,35.019,36.746,32.181999999999995,33.324,33.763000000000005
34.223,34.93,37.196999999999996,32.175,33.253,34.23
34.161,34.846,37.634,32.175,33.188,34.744
34.101,34.765,38.05,32.181,33.128,35.298
34.042,34.688,38.438,32.198,33.073,35.883
33.986,34.613,38.792,32.227,33.022,36.49
33.931999999999995,34.54,39.109,32.271,32.973,37.107
33.882,34.468,39.383,32.334,32.927,37.726
33.835,34.397,39.614000000000004,32.42,32.881,38.336
33.792,34.327,39.801,32.534,32.836999999999996,38.934
33.751999999999995,34.257,39.946,32.68,32.794000000000004,39.516999999999996
33.717,34.187,40.05,32.863,32.751999999999995,40.078
33.685,34.118,40.115,33.086,32.711999999999996,40.611999999999995
33.657,34.048,40.146,33.349000000000004,32.674,41.11
33.632,33.98,40.143,33.653,32.638000000000005,41.567
33.608000000000004,33.912,40.111999999999995,33.998000000000005,32.604,41.976000000000006
33.585,33.846,40.056999999999995,34.381,32.573,42.333
33.564,33.782,39.979,34.796,32.545,42.633
33.544000000000004,33.72,39.883,35.239000000000004,32.519,42.875
33.527,33.662,39.771,35.7,32.496,43.06
33.513000000000005,33.607,39.644,36.172,32.475,43.187
33.5,33.556999999999995,39.507,36.646,32.457,43.25899999999999
33.489000000000004,33.51,39.36,37.111999999999995,32.44,43.278999999999996
33.479,33.468,39.205,37.563,32.425,43.251999999999995
33.469,33.429,39.045,37.992,32.412,43.18
33.459,33.394,38.879,38.39,32.399,43.071000000000005
33.449,33.361999999999995,38.71,38.754,32.387,42.928000000000004
33.438,33.333,38.538000000000004,39.079,32.374,42.758
33.426,33.308,38.365,39.364000000000004,32.36,42.56399999999999
33.413000000000004,33.285,38.192,39.607,32.344,42.35
33.398,33.265,38.019,39.809,32.328,42.12
33.382,33.248000000000005,37.848,39.971,32.312,41.876999999999995
33.365,33.232,37.678000000000004,40.094,32.294000000000004,41.625
33.348,33.216,37.51,40.179,32.275999999999996,41.36600000000001
33.330999999999996,33.201,37.345,40.228,32.256,41.102
33.314,33.187,37.181,40.244,32.235,40.836
33.299,33.172,37.02,40.229,32.211999999999996,40.568000000000005
33.284,33.159,36.859,40.186,32.187,40.301
33.271,33.147,36.701,40.117,32.16,40.034
33.257,33.135999999999996,36.544000000000004,40.027,32.133,39.77
33.244,33.126,36.389,39.917,32.104,39.510999999999996
33.232,33.118,36.238,39.792,32.076,39.256
33.22,33.111,36.09,39.654,32.049,39.006
33.208,33.104,35.945,39.505,32.024,38.763000000000005
33.196,33.096,35.803000000000004,39.345,32.0,38.527
33.185,33.088,35.667,39.177,31.976999999999997,38.298
33.174,33.078,35.536,39.003,31.958000000000002,38.076
33.164,33.066,35.412,38.823,31.941999999999997,37.861
33.153,33.051,35.295,38.639,31.930999999999997,37.652
33.143,33.034,35.189,38.451,31.928,37.448
33.133,33.014,35.093,38.259,31.934,37.25
33.123000000000005,32.993,35.010999999999996,38.064,31.953000000000003,37.055
33.116,32.971,34.942,37.866,31.988000000000003,36.866
33.114000000000004,32.946999999999996,34.889,37.667,32.046,36.68
33.118,32.924,34.851,37.468,32.132,36.499
33.133,32.903,34.829,37.268,32.251,36.321999999999996
33.163000000000004,32.884,34.823,37.069,32.409,36.15
33.211,32.869,34.834,36.871,32.611,35.984
33.281,32.859,34.861,36.673,32.861999999999995,35.827
33.378,32.855,34.904,36.478,33.165,35.679
33.505,32.86,34.963,36.285,33.521,35.543
33.666,32.875,35.037,36.097,33.929,35.422
33.864000000000004,32.902,35.126,35.913000000000004,34.385,35.316
34.1,32.946,35.228,35.735,34.885,35.228
34.373000000000005,33.009,35.34,35.563,35.421,35.16
34.683,33.097,35.461999999999996,35.398,35.981,35.113
35.025999999999996,33.213,35.591,35.241,36.556999999999995,35.088
35.397,33.36,35.725,35.094,37.135999999999996,35.086999999999996
35.79,33.542,35.86,34.957,37.707,35.107
36.199,33.76,35.995,34.833,38.260999999999996,35.15
36.616,34.016999999999996,36.126,34.721,38.788000000000004,35.213
37.033,34.311,36.251,34.623000000000005,39.28,35.296
37.443000000000005,34.64,36.369,34.539,39.731,35.396
37.839,35.0,36.477,34.469,40.137,35.51
38.214,35.385999999999996,36.575,34.414,40.493,35.635999999999996
38.563,35.791,36.66,34.375,40.8,35.772
38.883,36.209,36.732,34.351,41.056999999999995,35.912
39.168,36.632,36.789,34.343,41.265,36.055
39.415,37.05,36.832,34.35,41.426,36.196999999999996
39.624,37.455999999999996,36.858000000000004,34.371,41.544,36.335
39.792,37.844,36.868,34.405,41.621,36.465
39.92,38.205999999999996,36.861999999999995,34.455,41.661,36.586999999999996
40.009,38.538000000000004,36.843,34.519,41.667,36.698
40.061,38.835,36.81,34.597,41.643,36.797
40.08,39.095,36.766,34.688,41.592,36.883
40.069,39.315,36.711999999999996,34.791,41.516000000000005,36.957
40.033,39.496,36.649,34.904,41.418,37.016999999999996
39.973,39.638000000000005,36.579,35.024,41.302,37.065
39.895,39.743,36.503,35.15,41.168,37.101
39.8,39.811,36.423,35.278,41.019,37.133
39.691,39.846,36.338,35.408,40.856,37.17
39.57,39.851,36.25,35.535,40.679,37.21
39.44,39.828,36.159,35.659,40.491,37.25
39.305,39.782,36.066,35.775,40.294000000000004,37.283
39.164,39.715,35.97,35.883,40.09,37.304
39.021,39.631,35.872,35.979,39.88,37.308
38.876999999999995,39.535,35.771,36.062,39.668,37.288000000000004
38.733000000000004,39.429,35.668,36.132,39.453,37.243
38.589,39.317,35.562,36.187,39.239000000000004,37.17
38.444,39.199,35.453,36.226,39.025999999999996,37.07
38.301,39.078,35.343,36.249,38.815,36.942
38.158,38.953,35.232,36.255,38.608000000000004,36.79
38.016999999999996,38.827,35.121,36.246,38.405,36.616
37.879,38.699,35.010999999999996,36.221,38.205,36.425
37.744,38.569,34.905,36.181,38.01,36.22
37.611999999999995,38.439,34.802,36.126,37.819,36.006
37.482,38.306,34.703,36.06,37.631,35.787
37.354,38.172,34.609,35.985,37.446999999999996,35.567
37.228,38.036,34.52,35.904,37.266,35.35
37.104,37.899,34.435,35.817,37.088,35.139
36.982,37.760999999999996,34.353,35.727,36.913000000000004,34.936
36.86,37.622,34.275999999999996,35.632,36.741,34.743
36.74,37.484,34.204,35.532,36.573,34.562
36.623000000000005,37.346,34.138000000000005,35.428000000000004,36.407,34.391999999999996
36.507,37.209,34.078,35.318000000000005,36.247,34.234
36.394,37.073,34.024,35.203,36.091,34.086
36.283,36.939,33.975,35.083,35.942,33.948
36.174,36.806,33.931,34.96,35.8,33.82
36.066,36.675,33.891,34.834,35.666,33.698
35.96,36.546,33.854,34.705999999999996,35.541,33.583
35.856,36.418,33.818000000000005,34.578,35.428000000000004,33.473
35.756,36.293,33.784,34.45,35.328,33.368
35.662,36.171,33.75,34.323,35.244,33.269
35.575,36.051,33.717,34.2,35.176,33.175
35.495,35.935,33.684,34.082,35.126999999999995,33.086
35.426,35.823,33.652,33.969,35.097,33.004
35.366,35.716,33.621,33.863,35.086999999999996,32.928000000000004
35.318000000000005,35.616,33.591,33.763000000000005,35.096,32.859
35.283,35.523,33.563,33.67,35.125,32.798
35.26,35.438,33.536,33.583,35.171,32.751999999999995
35.25,35.361999999999995,33.51,33.501999999999995,35.234,32.723
35.254,35.297,33.485,33.427,35.313,32.71
35.27,35.243,33.461,33.358000000000004,35.406,32.71
35.297,35.202,33.438,33.295,35.512,32.718
35.335,35.173,33.417,33.238,35.628,32.73
35.381,35.159,33.398,33.184,35.753,32.743
35.435,35.158,33.38,33.132,35.882,32.751999999999995
35.495,35.171,33.364000000000004,33.080999999999996,36.014,32.757
35.56,35.198,33.348,33.031,36.144,32.755
35.628,35.238,33.333,32.982,36.269,32.746
35.7,35.29,33.318000000000005,32.934,36.385999999999996,32.729
35.774,35.352,33.302,32.888000000000005,36.493,32.705
35.848,35.423,33.285,32.845,36.586,32.674
35.92,35.501,33.266,32.804,36.664,32.638000000000005
35.989000000000004,35.584,33.246,32.766999999999996,36.726,32.598
36.054,35.671,33.223,32.733000000000004,36.77,32.556999999999995
36.113,35.759,33.196999999999996,32.704,36.798,32.514
36.167,35.845,33.169000000000004,32.678000000000004,36.808,32.472
36.213,35.93,33.138000000000005,32.657,36.802,32.431
36.251,36.009,33.105,32.64,36.78,32.391999999999996
36.278,36.083,33.073,32.626,36.742,32.356
36.294000000000004,36.148,33.042,32.615,36.689,32.323
36.298,36.205999999999996,33.014,32.605,36.624,32.294000000000004
36.289,36.254,32.988,32.596,36.546,32.268
36.266999999999996,36.292,32.967,32.588,36.458,32.244
36.234,36.319,32.951,32.58,36.359,32.223
36.19,36.336,32.942,32.571,36.251999999999995,32.203
36.135999999999996,36.341,32.94,32.562,36.137,32.186
36.073,36.336,32.946999999999996,32.55,36.014,32.169000000000004
36.004,36.321999999999996,32.966,32.536,35.884,32.152
35.929,36.298,32.999,32.521,35.749,32.135
35.851,36.264,33.051,32.504,35.609,32.119
35.768,36.222,33.126,32.486999999999995,35.465,32.103
35.683,36.171,33.228,32.47,35.318000000000005,32.086999999999996
35.594,36.113,33.361999999999995,32.453,35.171,32.074
35.503,36.047,33.53,32.437,35.022,32.064
35.412,35.976,33.735,32.42,34.874,32.058
35.321,35.900999999999996,33.977,32.404,34.726,32.058
35.232,35.821,34.257,32.388000000000005,34.580999999999996,32.067
35.144,35.738,34.575,32.372,34.438,32.088
35.058,35.653,34.927,32.356,34.298,32.123000000000005
34.973,35.565,35.31,32.341,34.164,32.177
34.889,35.477,35.719,32.324,34.034,32.255
34.806999999999995,35.387,36.147,32.306999999999995,33.91,32.361999999999995
34.727,35.297,36.585,32.287,33.792,32.505
34.649,35.207,37.024,32.268,33.68,32.689
34.573,35.116,37.455,32.248000000000005,33.574,32.92
34.5,35.025,37.87,32.228,33.473,33.204
34.429,34.935,38.262,32.209,33.376,33.541
34.361999999999995,34.846,38.626,32.192,33.283,33.931
34.299,34.758,38.955999999999996,32.175,33.194,34.372
34.239000000000004,34.672,39.251,32.162,33.107,34.859
34.181,34.588,39.507,32.152,33.025,35.385
34.126,34.507,39.724000000000004,32.148,32.946,35.943000000000005
34.071999999999996,34.428000000000004,39.902,32.153,32.872,36.523
34.02,34.352,40.042,32.168,32.801,37.117
33.968,34.278,40.145,32.195,32.735,37.718
33.918,34.205,40.214,32.24,32.673,38.317
33.868,34.135,40.253,32.305,32.617,38.905
33.82,34.067,40.263000000000005,32.397,32.566,39.476
33.773,34.001,40.247,32.519,32.52,40.021
33.728,33.937,40.207,32.676,32.48,40.536
