Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.118,35.702,34.672,33.699,33.954,38.275999999999996
36.119,35.691,34.678000000000004,33.684,33.931,38.403
36.117,35.683,34.691,33.666,33.909,38.509
36.113,35.677,34.713,33.647,33.889,38.597
36.106,35.674,34.746,33.626,33.868,38.668
36.097,35.675,34.79,33.603,33.848,38.724000000000004
36.088,35.677,34.845,33.578,33.829,38.766999999999996
36.079,35.68,34.912,33.55,33.809,38.801
36.071,35.683,34.99,33.52,33.79,38.826
36.065,35.685,35.078,33.488,33.769,38.845
36.059,35.684,35.175,33.455999999999996,33.749,38.86
36.054,35.681999999999995,35.28,33.425,33.727,38.872
36.05,35.678000000000004,35.39,33.395,33.705999999999996,38.88
36.047,35.672,35.506,33.368,33.684,38.885
36.043,35.663000000000004,35.626999999999995,33.343,33.664,38.887
36.04,35.653,35.751999999999995,33.319,33.645,38.885
36.036,35.641,35.879,33.297,33.626999999999995,38.878
36.032,35.628,36.007,33.275999999999996,33.61,38.866
36.028,35.615,36.134,33.255,33.593,38.849000000000004
36.022,35.602,36.256,33.233000000000004,33.577,38.826
36.016,35.59,36.37,33.211,33.561,38.797
36.008,35.58,36.475,33.189,33.548,38.764
36.0,35.571,36.569,33.167,33.538000000000004,38.727
35.991,35.562,36.650999999999996,33.146,33.53,38.688
35.983000000000004,35.554,36.719,33.126,33.525,38.648
35.976,35.546,36.775,33.107,33.523,38.608000000000004
35.97,35.539,36.819,33.091,33.525999999999996,38.568000000000005
35.965,35.534,36.853,33.078,33.535,38.528
35.96,35.53,36.879,33.067,33.551,38.489000000000004
35.955999999999996,35.527,36.897,33.06,33.575,38.45
35.951,35.525,36.911,33.054,33.61,38.41
35.946,35.521,36.92,33.048,33.657,38.369
35.94,35.515,36.926,33.042,33.716,38.326
35.933,35.507,36.931,33.035,33.788000000000004,38.28
35.925,35.497,36.936,33.027,33.872,38.228
35.917,35.485,36.943000000000005,33.016999999999996,33.968,38.169000000000004
35.909,35.47,36.951,33.006,34.075,38.103
35.902,35.454,36.961999999999996,32.993,34.192,38.03
35.897,35.436,36.975,32.979,34.319,37.951
35.891999999999996,35.416,36.989000000000004,32.964,34.453,37.865
35.885999999999996,35.396,37.005,32.948,34.594,37.774
35.88,35.375,37.022,32.931,34.736999999999995,37.679
35.875,35.355,37.038000000000004,32.912,34.881,37.582
35.869,35.335,37.053000000000004,32.893,35.022,37.484
35.864000000000004,35.316,37.068000000000005,32.872,35.157,37.387
35.858000000000004,35.297,37.082,32.848,35.286,37.293
35.852,35.279,37.094,32.821999999999996,35.407,37.204
35.844,35.262,37.106,32.794000000000004,35.52,37.121
35.834,35.247,37.117,32.765,35.624,37.045
35.821999999999996,35.234,37.126999999999995,32.735,35.72,36.976
35.808,35.223,37.135,32.708,35.808,36.914
35.794000000000004,35.213,37.141,32.683,35.889,36.861
35.781,35.203,37.145,32.662,35.963,36.814
35.769,35.192,37.146,32.645,36.03,36.775
35.759,35.181,37.144,32.631,36.092,36.741
35.751,35.169000000000004,37.139,32.62,36.148,36.711999999999996
35.745,35.158,37.131,32.611999999999995,36.2,36.685
35.74,35.147,37.119,32.605,36.247,36.66
35.736999999999995,35.137,37.103,32.601,36.289,36.635
35.735,35.126,37.083,32.598,36.327,36.608000000000004
35.734,35.115,37.058,32.597,36.361,36.58
35.733000000000004,35.103,37.027,32.599000000000004,36.391,36.551
35.731,35.089,36.993,32.606,36.417,36.52
35.729,35.076,36.955,32.622,36.439,36.489000000000004
35.725,35.063,36.914,32.649,36.457,36.459
35.72,35.05,36.872,32.691,36.471,36.429
35.711999999999996,35.038000000000004,36.829,32.751999999999995,36.482,36.400999999999996
35.704,35.028,36.787,32.835,36.491,36.375
35.695,35.019,36.745,32.943000000000005,36.497,36.351
35.686,35.01,36.704,33.078,36.501,36.329
35.677,35.003,36.664,33.241,36.504,36.308
35.668,34.996,36.626,33.431999999999995,36.505,36.287
35.658,34.989000000000004,36.59,33.648,36.505,36.265
35.648,34.981,36.556,33.89,36.504,36.243
35.638000000000005,34.971,36.525999999999996,34.152,36.503,36.22
35.626999999999995,34.959,36.498000000000005,34.431,36.501999999999995,36.195
35.616,34.944,36.475,34.723,36.499,36.169000000000004
35.606,34.928000000000004,36.455999999999996,35.024,36.496,36.141999999999996
35.596,34.911,36.441,35.328,36.493,36.111999999999995
35.586999999999996,34.896,36.43,35.633,36.49,36.08
35.579,34.882,36.422,35.935,36.486999999999995,36.042
35.573,34.871,36.418,36.23,36.485,35.999
35.568000000000005,34.863,36.414,36.514,36.483000000000004,35.949
35.563,34.856,36.411,36.784,36.481,35.894
35.556999999999995,34.85,36.407,37.036,36.478,35.834
35.548,34.845,36.403,37.27,36.473,35.772
35.538000000000004,34.839,36.397,37.485,36.465,35.707
35.527,34.833,36.39,37.68,36.453,35.641999999999996
35.513000000000005,34.826,36.382,37.856,36.438,35.577
35.497,34.817,36.373000000000005,38.013000000000005,36.418,35.512
35.479,34.806999999999995,36.361999999999995,38.150999999999996,36.395,35.448
35.459,34.795,36.35,38.272,36.368,35.384
35.437,34.782,36.336999999999996,38.376,36.339,35.321
35.414,34.768,36.323,38.463,36.308,35.258
35.391999999999996,34.755,36.308,38.534,36.275,35.196999999999996
35.37,34.742,36.292,38.589,36.242,35.139
35.349000000000004,34.731,36.275999999999996,38.63,36.209,35.084
35.330999999999996,34.721,36.26,38.658,36.175,35.033
35.316,34.714,36.243,38.676,36.14,34.986
35.303000000000004,34.709,36.226,38.686,36.104,34.944
35.293,34.707,36.208,38.688,36.07,34.906
35.285,34.709,36.189,38.684,36.037,34.872
35.279,34.718,36.169000000000004,38.674,36.008,34.841
35.273,34.735,36.148,38.66,35.984,34.812
35.268,34.76,36.124,38.641,35.965,34.783
35.264,34.795,36.099000000000004,38.62,35.95,34.754
35.26,34.839,36.071999999999996,38.598,35.939,34.724000000000004
35.255,34.893,36.042,38.575,35.931,34.695
35.249,34.955999999999996,36.010999999999996,38.553000000000004,35.924,34.665
35.241,35.028,35.979,38.532,35.918,34.635
35.232,35.109,35.946999999999996,38.512,35.911,34.606
35.222,35.196,35.915,38.494,35.903,34.577
35.211999999999996,35.286,35.883,38.477,35.896,34.548
35.204,35.379,35.852,38.46,35.888000000000005,34.518
35.196999999999996,35.472,35.821999999999996,38.443000000000005,35.879,34.488
35.189,35.564,35.795,38.425,35.869,34.457
35.181,35.655,35.769,38.407,35.857,34.426
35.173,35.742,35.746,38.389,35.844,34.395
35.165,35.825,35.724000000000004,38.371,35.829,34.364000000000004
35.157,35.900999999999996,35.704,38.351,35.811,34.336
35.15,35.97,35.685,38.33,35.79,34.311
35.144,36.032,35.666,38.306999999999995,35.766999999999996,34.288000000000004
35.139,36.085,35.645,38.279,35.741,34.268
35.135,36.131,35.622,38.247,35.713,34.249
35.131,36.171,35.597,38.209,35.685,34.231
35.128,36.205,35.569,38.165,35.657,34.214
35.121,36.234,35.537,38.113,35.629,34.199
35.108000000000004,36.257,35.504,38.053000000000004,35.602,34.185
35.09,36.275999999999996,35.47,37.986999999999995,35.575,34.173
35.069,36.291,35.436,37.913000000000004,35.548,34.162
35.047,36.302,35.403,37.833,35.521,34.155
35.025,36.312,35.371,37.743,35.493,34.15
35.005,36.321999999999996,35.341,37.644,35.466,34.146
34.988,36.332,35.313,37.538000000000004,35.44,34.143
34.974000000000004,36.342,35.287,37.429,35.415,34.138000000000005
34.964,36.351,35.263000000000005,37.32,35.393,34.13
34.957,36.359,35.24,37.214,35.372,34.12
34.955,36.365,35.22,37.114000000000004,35.352,34.106
34.955999999999996,36.37,35.201,37.021,35.33,34.088
34.959,36.373000000000005,35.184,36.937,35.306999999999995,34.068000000000005
34.964,36.374,35.169000000000004,36.863,35.281,34.043
34.969,36.374,35.155,36.799,35.253,34.015
34.975,36.372,35.141999999999996,36.746,35.223,33.984
34.979,36.367,35.129,36.701,35.191,33.951
34.981,36.359,35.115,36.665,35.158,33.917
34.981,36.349000000000004,35.1,36.635,35.126,33.881
34.979,36.336,35.083,36.611,35.095,33.845
34.975,36.323,35.064,36.591,35.067,33.808
34.969,36.309,35.042,36.573,35.042,33.772
34.961999999999996,36.295,35.02,36.558,35.019,33.736999999999995
34.954,36.282,34.996,36.545,34.998000000000005,33.703
34.946,36.27,34.971,36.532,34.977,33.671
34.937,36.26,34.946999999999996,36.518,34.957,33.641999999999996
34.927,36.25,34.924,36.501999999999995,34.938,33.615
34.917,36.241,34.902,36.484,34.918,33.59
34.906,36.234,34.882,36.464,34.899,33.567
34.896,36.228,34.864000000000004,36.44,34.879,33.546
34.885999999999996,36.223,34.847,36.415,34.858000000000004,33.524
34.878,36.218,34.83,36.389,34.836,33.504
34.87,36.215,34.812,36.36,34.812,33.483000000000004
34.863,36.211,34.795,36.330999999999996,34.786,33.463
34.856,36.205,34.777,36.3,34.758,33.444
34.85,36.196999999999996,34.760999999999996,36.269,34.728,33.426
34.844,36.187,34.746,36.236999999999995,34.696,33.41
34.838,36.174,34.732,36.204,34.664,33.395
34.830999999999996,36.159,34.72,36.172,34.633,33.379
34.825,36.141999999999996,34.707,36.138000000000005,34.602,33.364000000000004
34.82,36.123000000000005,34.696,36.103,34.571,33.347
34.815,36.104,34.684,36.066,34.541,33.33
34.81,36.084,34.671,36.027,34.512,33.312
34.804,36.064,34.658,35.986,34.484,33.294000000000004
34.798,36.044000000000004,34.643,35.941,34.458,33.278
34.793,36.025,34.628,35.893,34.434,33.263000000000005
34.788000000000004,36.007,34.611,35.842,34.412,33.25
34.784,35.991,34.593,35.786,34.393,33.236999999999995
34.781,35.977,34.576,35.727,34.375,33.225
34.779,35.964,34.556999999999995,35.663000000000004,34.358000000000004,33.213
34.777,35.953,34.539,35.596,34.343,33.2
34.773,35.943000000000005,34.521,35.525999999999996,34.328,33.186
34.769,35.935,34.504,35.454,34.313,33.17
34.765,35.929,34.488,35.381,34.299,33.150999999999996
34.76,35.924,34.473,35.308,34.286,33.131
34.757,35.92,34.459,35.236,34.273,33.109
34.756,35.917,34.445,35.166,34.26,33.086999999999996
34.757,35.913000000000004,34.433,35.099000000000004,34.248000000000005,33.065
34.762,35.907,34.42,35.036,34.235,33.044000000000004
34.772,35.9,34.409,34.976,34.221,33.025
34.787,35.89,34.398,34.923,34.207,33.010999999999996
34.808,35.879,34.385999999999996,34.875,34.193000000000005,33.006
34.836999999999996,35.866,34.375,34.834,34.178000000000004,33.013000000000005
34.873000000000005,35.852,34.365,34.798,34.162,33.036
34.915,35.838,34.355,34.766999999999996,34.147,33.077
34.964,35.823,34.346,34.741,34.131,33.14
35.019,35.81,34.34,34.718,34.115,33.228
35.078,35.798,34.336999999999996,34.696,34.1,33.344
35.143,35.789,34.339,34.674,34.086,33.488
35.211999999999996,35.781,34.347,34.653,34.073,33.661
35.285,35.775999999999996,34.363,34.63,34.058,33.861
35.361999999999995,35.771,34.388000000000005,34.604,34.042,34.086999999999996
35.442,35.766999999999996,34.422,34.577,34.023,34.334
35.523,35.763000000000005,34.468,34.546,34.004,34.601
35.604,35.759,34.525999999999996,34.510999999999996,33.984,34.883
35.684,35.754,34.596,34.473,33.964,35.176
35.760999999999996,35.748000000000005,34.677,34.43,33.946,35.475
35.832,35.741,34.769,34.385,33.931,35.777
35.897,35.732,34.872,34.34,33.916,36.075
35.955,35.721,34.983000000000004,34.295,33.903,36.366
36.003,35.708,35.103,34.253,33.89,36.645
36.043,35.691,35.229,34.215,33.876,36.909
36.074,35.672,35.36,34.181999999999995,33.861,37.153
36.095,35.650999999999996,35.495,34.154,33.845,37.376
36.109,35.626999999999995,35.632,34.133,33.83,37.578
36.121,35.603,35.77,34.115,33.815,37.757
36.138000000000005,35.579,35.907,34.101,33.801,37.915
36.16,35.555,36.04,34.089,33.787,38.051
36.187,35.533,36.169000000000004,34.079,33.772,38.167
36.217,35.510999999999996,36.292,34.07,33.754,38.264
36.245,35.492,36.405,34.06,33.734,38.345
36.27,35.473,36.509,34.05,33.714,38.41
36.289,35.455999999999996,36.603,34.037,33.693000000000005,38.461
36.299,35.439,36.686,34.021,33.679,38.5
36.299,35.423,36.758,34.003,33.674,38.525999999999996
36.289,35.407,36.82,33.982,33.68,38.542
36.269,35.391999999999996,36.871,33.959,33.694,38.549
36.241,35.375,36.912,33.936,33.713,38.549
36.205999999999996,35.359,36.946,33.913000000000004,33.731,38.542
36.168,35.343,36.972,33.891,33.745,38.529
36.129,35.327,36.991,33.871,33.753,38.510999999999996
36.09,35.313,37.004,33.853,33.754,38.489000000000004
36.053000000000004,35.299,37.013000000000005,33.836999999999996,33.747,38.461
36.019,35.287,37.018,33.823,33.734,38.43
35.989000000000004,35.275999999999996,37.02,33.809,33.714,38.395
35.964,35.268,37.02,33.794000000000004,33.686,38.358000000000004
35.941,35.263000000000005,37.016999999999996,33.779,33.653,38.318000000000005
35.921,35.260999999999996,37.013000000000005,33.763000000000005,33.615,38.277
35.903,35.260999999999996,37.008,33.745,33.573,38.235
35.888000000000005,35.263000000000005,37.003,33.726,33.531,38.192
35.874,35.263000000000005,36.999,33.707,33.49,38.15
35.861999999999995,35.263000000000005,36.995,33.689,33.452,38.108000000000004
35.851,35.262,36.992,33.67,33.418,38.066
35.841,35.260999999999996,36.99,33.652,33.388000000000005,38.022
35.833,35.259,36.99,33.633,33.363,37.977
35.825,35.257,36.99,33.614000000000004,33.342,37.928000000000004
35.82,35.253,36.989000000000004,33.593,33.324,37.874
35.816,35.248000000000005,36.989000000000004,33.569,33.309,37.817
35.813,35.239000000000004,36.988,33.545,33.296,37.755
35.81,35.228,36.986999999999995,33.518,33.284,37.687
35.808,35.214,36.986,33.489000000000004,33.275,37.615
35.806,35.198,36.985,33.46,33.268,37.537
35.803000000000004,35.181999999999995,36.983000000000004,33.43,33.264,37.453
35.8,35.165,36.98,33.400999999999996,33.264,37.364000000000004
35.795,35.147,36.976,33.375,33.27,37.27
35.789,35.13,36.969,33.352,33.282,37.17
35.78,35.114000000000004,36.96,33.330999999999996,33.301,37.067
35.769,35.099000000000004,36.948,33.311,33.329,36.961999999999996
35.757,35.085,36.931999999999995,33.293,33.365,36.858000000000004
35.742,35.075,36.912,33.274,33.411,36.756
35.725,35.067,36.888000000000005,33.256,33.467,36.658
35.707,35.061,36.859,33.239000000000004,33.533,36.567
35.689,35.058,36.828,33.223,33.61,36.486
35.672,35.055,36.794000000000004,33.208,33.698,36.415
35.656,35.054,36.758,33.193000000000005,33.797,36.356
35.643,35.053000000000004,36.722,33.178000000000004,33.904,36.306999999999995
35.633,35.054,36.683,33.162,34.019,36.269
35.626999999999995,35.055,36.637,33.145,34.139,36.239000000000004
35.624,35.056,36.585,33.128,34.263000000000005,36.215
35.625,35.056999999999995,36.53,33.111,34.389,36.198
35.629,35.056999999999995,36.475,33.093,34.514,36.185
35.635999999999996,35.054,36.423,33.076,34.639,36.176
35.645,35.05,36.376,33.059,34.76,36.17
35.656,35.043,36.336,33.043,34.876,36.167
35.669000000000004,35.035,36.304,33.027,34.986999999999995,36.164
35.681999999999995,35.025,36.281,33.01,35.089,36.162
35.695,35.014,36.266,32.993,35.183,36.16
35.705999999999996,35.001999999999995,36.259,32.977,35.269,36.157
35.715,34.99,36.259,32.963,35.346,36.153
35.722,34.979,36.265,32.95,35.415,36.147
35.726,34.968,36.277,32.941,35.477,36.14
35.728,34.958,36.292,32.934,35.533,36.131
35.727,34.949,36.309,32.931,35.582,36.121
35.724000000000004,34.941,36.328,32.929,35.625,36.111
35.717,34.934,36.346,32.928000000000004,35.662,36.102
35.708,34.929,36.363,32.926,35.695,36.092
35.695,34.923,36.376999999999995,32.921,35.723,36.082
35.68,34.917,36.385999999999996,32.913000000000004,35.748000000000005,36.073
35.663000000000004,34.909,36.39,32.9,35.771,36.063
35.646,34.9,36.388000000000005,32.884,35.791,36.051
35.628,34.89,36.381,32.865,35.809,36.038000000000004
35.611,34.879,36.369,32.841,35.824,36.023
35.593,34.869,36.352,32.814,35.836,36.006
35.576,34.86,36.33,32.785,35.845,35.986999999999995
35.559,34.851,36.305,32.755,35.85,35.965
35.542,34.845,36.275999999999996,32.725,35.852,35.941
35.528,34.844,36.244,32.696999999999996,35.85,35.914
35.514,34.848,36.211,32.674,35.847,35.884
35.503,34.86,36.176,32.656,35.842,35.851
35.49,34.881,36.141,32.646,35.835,35.814
35.476,34.912,36.106,32.646,35.827,35.774
35.459,34.952,36.071,32.659,35.817,35.729
35.441,35.001,36.037,32.686,35.808,35.681
35.421,35.058,36.003,32.73,35.797,35.628
35.400999999999996,35.122,35.969,32.794000000000004,35.787,35.573
35.381,35.194,35.937,32.879,35.775999999999996,35.514
35.361999999999995,35.271,35.906,32.989000000000004,35.764,35.452
35.344,35.353,35.875,33.124,35.751999999999995,35.388000000000005
35.326,35.438,35.846,33.285,35.74,35.321999999999996
35.309,35.524,35.818000000000005,33.471,35.728,35.255
35.291,35.61,35.79,33.683,35.716,35.188
35.273,35.695,35.765,33.918,35.704,35.121
35.256,35.778,35.741,34.174,35.691,35.056999999999995
35.239000000000004,35.859,35.718,34.448,35.676,34.996
35.225,35.936,35.698,34.735,35.661,34.939
35.213,36.009,35.678000000000004,35.03,35.644,34.889
35.205,36.075,35.658,35.33,35.626,34.848
35.2,36.133,35.639,35.629,35.605,34.818000000000005
35.199,36.183,35.62,35.924,35.583,34.797
35.201,36.225,35.601,36.214,35.559,34.783
35.205,36.258,35.580999999999996,36.493,35.533,34.774
35.21,36.284,35.56,36.759,35.505,34.766999999999996
35.217,36.304,35.538000000000004,37.01,35.477,34.759
35.223,36.316,35.516,37.245,35.449,34.748000000000005
35.229,36.323,35.494,37.463,35.423,34.734
35.233000000000004,36.325,35.472,37.663000000000004,35.399,34.716
35.235,36.324,35.451,37.843,35.378,34.693000000000005
35.233000000000004,36.321999999999996,35.43,38.004,35.36,34.666
35.228,36.318000000000005,35.41,38.145,35.344,34.634
35.221,36.314,35.391999999999996,38.266999999999996,35.332,34.597
35.21,36.308,35.374,38.37,35.323,34.556
35.198,36.302,35.357,38.455,35.319,34.510999999999996
35.184,36.294000000000004,35.342,38.523,35.32,34.463
35.169000000000004,36.285,35.329,38.577,35.326,34.413000000000004
35.155,36.275999999999996,35.317,38.616,35.336999999999996,34.361999999999995
35.141,36.266999999999996,35.306,38.643,35.35,34.313
35.128,36.26,35.295,38.658,35.365,34.265
35.116,36.257,35.284,38.663000000000004,35.379,34.221
35.104,36.256,35.272,38.659,35.391999999999996,34.181
35.093,36.259,35.259,38.647,35.404,34.146
35.080999999999996,36.265,35.243,38.628,35.413000000000004,34.116
35.07,36.272,35.225,38.605,35.42,34.091
35.058,36.281,35.205999999999996,38.577,35.424,34.07
35.046,36.29,35.184,38.546,35.425,34.053000000000004
35.033,36.298,35.161,38.512,35.422,34.037
35.016999999999996,36.305,35.139,38.474000000000004,35.415,34.024
35.0,36.309,35.116,38.433,35.405,34.010999999999996
34.981,36.31,35.095,38.389,35.391,33.998000000000005
34.961999999999996,36.306,35.074,38.343,35.375,33.986
34.945,36.297,35.054,38.296,35.357,33.974000000000004
34.931,36.284,35.035,38.25,35.336999999999996,33.963
34.919000000000004,36.266999999999996,35.018,38.205999999999996,35.317,33.952
34.911,36.247,35.001,38.164,35.295,33.941
34.907,36.223,34.986999999999995,38.124,35.273,33.93
34.907,36.196999999999996,34.974000000000004,38.085,35.251,33.918
34.91,36.17,34.961999999999996,38.048,35.229,33.905
34.917,36.141999999999996,34.95,38.009,35.205999999999996,33.891999999999996
34.925,36.114000000000004,34.939,37.968,35.184,33.878
34.934,36.088,34.927,37.923,35.162,33.865
34.942,36.064,34.915,37.875,35.139,33.852
34.946999999999996,36.041,34.900999999999996,37.823,35.116,33.839
