Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
38.563,39.839,38.882,36.177,36.010999999999996,36.345
38.421,39.812,38.872,36.400999999999996,35.951,36.325
38.285,39.777,38.858000000000004,36.611,35.891999999999996,36.306
38.154,39.735,38.842,36.803000000000004,35.834,36.289
38.029,39.689,38.825,36.974000000000004,35.775999999999996,36.273
37.91,39.638000000000005,38.806999999999995,37.126,35.72,36.26
37.799,39.586,38.792,37.256,35.664,36.25
37.693000000000005,39.532,38.777,37.367,35.61,36.241
37.593,39.478,38.764,37.46,35.555,36.235
37.498000000000005,39.424,38.751,37.536,35.501999999999995,36.229
37.406,39.373000000000005,38.736999999999995,37.596,35.452,36.225
37.315,39.324,38.724000000000004,37.641999999999996,35.404,36.221
37.225,39.279,38.711,37.674,35.361,36.216
37.135999999999996,39.236999999999995,38.7,37.693000000000005,35.323,36.211
37.048,39.198,38.689,37.702,35.289,36.205999999999996
36.96,39.162,38.678000000000004,37.7,35.26,36.199
36.871,39.128,38.666,37.692,35.236,36.192
36.783,39.095,38.653,37.678000000000004,35.217,36.184
36.693000000000005,39.062,38.639,37.657,35.203,36.176
36.602,39.027,38.622,37.625,35.192,36.166
36.51,38.991,38.603,37.584,35.184,36.157
36.416,38.951,38.58,37.536,35.177,36.147
36.32,38.908,38.552,37.484,35.17,36.135999999999996
36.222,38.861,38.519,37.431,35.163000000000004,36.124
36.124,38.809,38.48,37.383,35.154,36.114000000000004
36.025999999999996,38.751999999999995,38.435,37.341,35.144,36.103
35.929,38.689,38.383,37.308,35.13,36.092
35.833,38.619,38.324,37.284,35.111999999999995,36.08
35.741,38.542,38.257,37.269,35.089,36.067
35.653,38.458,38.183,37.263000000000005,35.062,36.054
35.571,38.367,38.106,37.264,35.032,36.04
35.495,38.268,38.027,37.271,34.999,36.024
35.427,38.164,37.949,37.281,34.964,36.007
35.367,38.056,37.872,37.294000000000004,34.926,35.988
35.316,37.944,37.798,37.306999999999995,34.885999999999996,35.967
35.273,37.830999999999996,37.724000000000004,37.318000000000005,34.845,35.946
35.241,37.718,37.652,37.326,34.804,35.923
35.219,37.605,37.579,37.327,34.764,35.898
35.205999999999996,37.494,37.507,37.323,34.724000000000004,35.872
35.202,37.385999999999996,37.437,37.311,34.687,35.846
35.205,37.283,37.368,37.291,34.65,35.818000000000005
35.215,37.186,37.301,37.262,34.615,35.789
35.232,37.096,37.235,37.225,34.580999999999996,35.758
35.254,37.013000000000005,37.17,37.181999999999995,34.546,35.727
35.282,36.939,37.107,37.133,34.51,35.696
35.313,36.874,37.045,37.079,34.471,35.665
35.346,36.819,36.986,37.021,34.428000000000004,35.635
35.381,36.773,36.931,36.961999999999996,34.381,35.608000000000004
35.416,36.738,36.879,36.900999999999996,34.329,35.583
35.45,36.711999999999996,36.832,36.841,34.273,35.562
35.481,36.693000000000005,36.789,36.781,34.214,35.543
35.509,36.681999999999995,36.751999999999995,36.723,34.152,35.527
35.533,36.677,36.719,36.667,34.088,35.514
35.554,36.676,36.691,36.615,34.022,35.501999999999995
35.57,36.679,36.665,36.567,33.955999999999996,35.492
35.580999999999996,36.683,36.641,36.524,33.889,35.483000000000004
35.586999999999996,36.685,36.616,36.486,33.824,35.474000000000004
35.586999999999996,36.685,36.592,36.452,33.759,35.466
35.580999999999996,36.68,36.567,36.424,33.695,35.458
35.569,36.668,36.541,36.399,33.633,35.446
35.55,36.649,36.515,36.378,33.574,35.429
35.525,36.623000000000005,36.486,36.361,33.516999999999996,35.407
35.495,36.59,36.455999999999996,36.346,33.463,35.38
35.463,36.553000000000004,36.424,36.333,33.412,35.349000000000004
35.427,36.51,36.39,36.321999999999996,33.364000000000004,35.316
35.389,36.463,36.353,36.312,33.32,35.282
35.349000000000004,36.41,36.313,36.301,33.279,35.247
35.306999999999995,36.354,36.269,36.289,33.242,35.213
35.260999999999996,36.293,36.222,36.275999999999996,33.208,35.181
35.211999999999996,36.229,36.172,36.262,33.178000000000004,35.152
35.159,36.162,36.118,36.246,33.149,35.124
35.102,36.095,36.059,36.228,33.121,35.099000000000004
35.044000000000004,36.025,35.995,36.207,33.092,35.077
34.983000000000004,35.955,35.928000000000004,36.183,33.06,35.056999999999995
34.922,35.885,35.858000000000004,36.155,33.028,35.039
34.859,35.814,35.786,36.124,32.993,35.023
34.795,35.742,35.713,36.091,32.957,35.007
34.73,35.669000000000004,35.64,36.059,32.92,34.993
34.663000000000004,35.594,35.567,36.03,32.882,34.979
34.595,35.516999999999996,35.494,36.005,32.844,34.965
34.525,35.436,35.421,35.983000000000004,32.806,34.952
34.454,35.352,35.35,35.963,32.771,34.939
34.382,35.265,35.279,35.944,32.736999999999995,34.927
34.311,35.174,35.21,35.924,32.705999999999996,34.915
34.24,35.08,35.141,35.900999999999996,32.678000000000004,34.902
34.17,34.983000000000004,35.075,35.873000000000005,32.650999999999996,34.889
34.102,34.884,35.01,35.841,32.626999999999995,34.874
34.036,34.785,34.946,35.803000000000004,32.605,34.86
33.972,34.685,34.884,35.759,32.584,34.844
33.91,34.586999999999996,34.823,35.711,32.566,34.828
33.85,34.49,34.763000000000005,35.658,32.55,34.811
33.791,34.397,34.704,35.601,32.536,34.793
33.734,34.308,34.646,35.54,32.524,34.775
33.678000000000004,34.223,34.588,35.476,32.510999999999996,34.756
33.623000000000005,34.141999999999996,34.529,35.409,32.498000000000005,34.738
33.57,34.066,34.471,35.341,32.482,34.72
33.519,33.994,34.412,35.272,32.465,34.701
33.469,33.926,34.354,35.203,32.444,34.68
33.422,33.863,34.296,35.135,32.422,34.659
33.376999999999995,33.803000000000004,34.239000000000004,35.07,32.397,34.635999999999996
33.334,33.746,34.183,35.007,32.37,34.611999999999995
33.292,33.691,34.128,34.948,32.341,34.588
33.251,33.638000000000005,34.076,34.891999999999996,32.312,34.566
33.21,33.586,34.025,34.84,32.282,34.544000000000004
33.169000000000004,33.536,33.977,34.792,32.251,34.524
33.129,33.486999999999995,33.931999999999995,34.747,32.22,34.505
33.09,33.44,33.889,34.705999999999996,32.189,34.488
33.054,33.396,33.847,34.667,32.159,34.472
33.021,33.354,33.806999999999995,34.632,32.131,34.457
32.991,33.314,33.766999999999996,34.598,32.104,34.444
32.963,33.275999999999996,33.729,34.565,32.08,34.431999999999995
32.936,33.241,33.692,34.534,32.056999999999995,34.422
32.91,33.207,33.657,34.503,32.034,34.412
32.885999999999996,33.174,33.626,34.471,32.010999999999996,34.403
32.864000000000004,33.141,33.597,34.439,31.987,34.395
32.845,33.109,33.57,34.406,31.961,34.387
32.83,33.078,33.545,34.374,31.933000000000003,34.379
32.818000000000005,33.046,33.522,34.343,31.904,34.371
32.81,33.012,33.499,34.312,31.872,34.361
32.804,32.977,33.476,34.282,31.838,34.351
32.799,32.941,33.454,34.251999999999995,31.802,34.34
32.794000000000004,32.904,33.431999999999995,34.221,31.765,34.327
32.789,32.865,33.409,34.19,31.728,34.313
32.783,32.827,33.387,34.159,31.688000000000002,34.297
32.775999999999996,32.79,33.363,34.129,31.649,34.282
32.769,32.751999999999995,33.339,34.098,31.609,34.266
32.763000000000005,32.715,33.314,34.067,31.57,34.249
32.756,32.676,33.288000000000004,34.035,31.533,34.231
32.751,32.638000000000005,33.262,34.001999999999995,31.498,34.211
32.747,32.6,33.236,33.968,31.467,34.191
32.743,32.562,33.211,33.934,31.444000000000003,34.17
32.741,32.525,33.186,33.899,31.43,34.149
32.738,32.488,33.162,33.865,31.429000000000002,34.128
32.736,32.451,33.138000000000005,33.832,31.443,34.106
32.734,32.413000000000004,33.114000000000004,33.8,31.476,34.084
32.731,32.375,33.091,33.772,31.528000000000002,34.063
32.728,32.333,33.068000000000005,33.747,31.601999999999997,34.042
32.725,32.284,33.046,33.726,31.7,34.022
32.722,32.23,33.025,33.708,31.820999999999998,34.001999999999995
32.72,32.173,33.005,33.693000000000005,31.963,33.981
32.719,32.113,32.983000000000004,33.679,32.126999999999995,33.959
32.719,32.054,32.961,33.664,32.311,33.938
32.72,31.998,32.939,33.647,32.510999999999996,33.918
32.72,31.948,32.915,33.628,32.727,33.900999999999996
32.718,31.905,32.888000000000005,33.609,32.954,33.887
32.713,31.872,32.86,33.591,33.189,33.876
32.705999999999996,31.848000000000003,32.829,33.574,33.428000000000004,33.871
32.696,31.835,32.795,33.558,33.667,33.872
32.684,31.831999999999997,32.76,33.544000000000004,33.903,33.878
32.67,31.84,32.721,33.532,34.132,33.893
32.655,31.861,32.681999999999995,33.521,34.352,33.916
32.638000000000005,31.899,32.641,33.512,34.561,33.95
32.619,31.956,32.602,33.504,34.756,33.996
32.599000000000004,32.036,32.563,33.495,34.934,34.054
32.577,32.146,32.525999999999996,33.486,35.095,34.126
32.554,32.289,32.491,33.475,35.238,34.211
32.53,32.47,32.457,33.461999999999996,35.365,34.31
32.507,32.693000000000005,32.427,33.446,35.476,34.421
32.483000000000004,32.959,32.399,33.428000000000004,35.571999999999996,34.543
32.46,33.268,32.373000000000005,33.408,35.653,34.674
32.436,33.62,32.35,33.385999999999996,35.721,34.814
32.412,34.008,32.328,33.361,35.775999999999996,34.961
32.385999999999996,34.429,32.308,33.335,35.821,35.114000000000004
32.357,34.873000000000005,32.29,33.306,35.856,35.27
32.325,35.334,32.275,33.275999999999996,35.883,35.428000000000004
32.291,35.804,32.263000000000005,33.244,35.902,35.585
32.256,36.275,32.254,33.213,35.914,35.74
32.219,36.74,32.249,33.181999999999995,35.919000000000004,35.889
32.183,37.19,32.251999999999995,33.150999999999996,35.917,36.032
32.148,37.619,32.265,33.121,35.909,36.166
32.114000000000004,38.021,32.294000000000004,33.093,35.897,36.289
32.08,38.39,32.341,33.064,35.879,36.400999999999996
32.048,38.722,32.411,33.037,35.859,36.5
32.018,39.014,32.509,33.010999999999996,35.836999999999996,36.586999999999996
31.991999999999997,39.264,32.639,32.986999999999995,35.814,36.66
31.971,39.472,32.802,32.966,35.792,36.72
31.956999999999997,39.64,33.0,32.946,35.771,36.766999999999996
31.956,39.77,33.23,32.928000000000004,35.751999999999995,36.803000000000004
31.97,39.865,33.491,32.911,35.735,36.828
32.007,39.928000000000004,33.779,32.896,35.719,36.842
32.075,39.961999999999996,34.09,32.881,35.704,36.847
32.18,39.971,34.421,32.869,35.688,36.844
32.33,39.959,34.766,32.86,35.671,36.834
32.53,39.93,35.119,32.855,35.650999999999996,36.82
32.787,39.885999999999996,35.477,32.856,35.628,36.802
33.103,39.832,35.833,32.861999999999995,35.603,36.782
33.475,39.769,36.184,32.878,35.574,36.760999999999996
33.900999999999996,39.7,36.524,32.905,35.542,36.739000000000004
34.372,39.626999999999995,36.849000000000004,32.948,35.506,36.719
34.881,39.552,37.155,33.008,35.466,36.699
35.415,39.476,37.439,33.089,35.423,36.681
35.963,39.400999999999996,37.699,33.193000000000005,35.379,36.665
36.510999999999996,39.326,37.934,33.321,35.336,36.653
37.049,39.253,38.141999999999996,33.473,35.294000000000004,36.644
37.565,39.183,38.325,33.649,35.257,36.638000000000005
38.049,39.116,38.481,33.849000000000004,35.229,36.635999999999996
38.492,39.053000000000004,38.611999999999995,34.07,35.211999999999996,36.638000000000005
38.888000000000005,38.996,38.716,34.31,35.205,36.641999999999996
39.231,38.943000000000005,38.798,34.566,35.208,36.647
39.519,38.895,38.858000000000004,34.834,35.216,36.653
39.751999999999995,38.852,38.899,35.11,35.227,36.659
39.93,38.811,38.924,35.389,35.238,36.665
40.055,38.773,38.933,35.667,35.245,36.669000000000004
40.131,38.736,38.929,35.939,35.249,36.673
40.163000000000004,38.698,38.916,36.202,35.248000000000005,36.674
40.154,38.657,38.895,36.455,35.243,36.673
40.109,38.613,38.868,36.693000000000005,35.233000000000004,36.67
40.034,38.563,38.839,36.915,35.218,36.665
39.935,38.507,38.809,37.119,35.198,36.659
39.815,38.442,38.779,37.304,35.174,36.65
39.681,38.364000000000004,38.75,37.469,35.148,36.64
39.535,38.27,38.724000000000004,37.613,35.12,36.628
39.382,38.161,38.7,37.734,35.093,36.614000000000004
39.226,38.039,38.68,37.833,35.067,36.598
39.07,37.909,38.664,37.911,35.041,36.583
38.916,37.773,38.65,37.971,35.016999999999996,36.569
38.766,37.635,38.638000000000005,38.012,34.995,36.555
38.622,37.497,38.628,38.038000000000004,34.977,36.542
38.483000000000004,37.361999999999995,38.616,38.051,34.961999999999996,36.528
38.351,37.232,38.603,38.052,34.949,36.513000000000005
38.226,37.108000000000004,38.586,38.044000000000004,34.94,36.496
38.107,36.993,38.565,38.027,34.931,36.477
37.994,36.888000000000005,38.541,38.006,34.924,36.455
37.888000000000005,36.794000000000004,38.514,37.98,34.915,36.431
37.789,36.711999999999996,38.484,37.953,34.905,36.405
37.696999999999996,36.643,38.451,37.925,34.891999999999996,36.379
37.611999999999995,36.586,38.415,37.898,34.876,36.352
37.533,36.542,38.374,37.872,34.856,36.326
37.46,36.51,38.33,37.848,34.832,36.299
37.391999999999996,36.49,38.281,37.826,34.804,36.273
37.327,36.479,38.226,37.806,34.772,36.249
37.264,36.475,38.165,37.788000000000004,34.736,36.226
37.202,36.475,38.097,37.771,34.696999999999996,36.205999999999996
37.141,36.478,38.022,37.757,34.656,36.188
37.079,36.482,37.943000000000005,37.744,34.614000000000004,36.173
37.015,36.486,37.859,37.733000000000004,34.571,36.16
36.949,36.489000000000004,37.773,37.722,34.528,36.150999999999996
36.88,36.49,37.684,37.711,34.485,36.143
36.809,36.486,37.593,37.699,34.442,36.135999999999996
36.735,36.479,37.501999999999995,37.685,34.398,36.13
36.657,36.465,37.412,37.667,34.355,36.126
36.575,36.445,37.324,37.644,34.31,36.121
36.49,36.418,37.238,37.616,34.263000000000005,36.118
36.400999999999996,36.385,37.157,37.582,34.214,36.114000000000004
36.312,36.345,37.080999999999996,37.541,34.163000000000004,36.109
36.223,36.299,37.01,37.493,34.111,36.104
36.135,36.248000000000005,36.945,37.439,34.058,36.097
36.05,36.192,36.887,37.381,34.006,36.088
35.969,36.133,36.834,37.317,33.954,36.077
35.891999999999996,36.071999999999996,36.786,37.25,33.903,36.062
35.821999999999996,36.01,36.744,37.179,33.854,36.045
35.759,35.946999999999996,36.705999999999996,37.105,33.808,36.025999999999996
35.703,35.884,36.672,37.031,33.765,36.003
35.655,35.821,36.641999999999996,36.957,33.725,35.979
35.615,35.758,36.615,36.885999999999996,33.687,35.953
35.584,35.693000000000005,36.589,36.817,33.65,35.926
35.562,35.626,36.563,36.753,33.614000000000004,35.898
35.548,35.556,36.539,36.692,33.58,35.868
35.542,35.482,36.514,36.635,33.546,35.838
35.542,35.404,36.488,36.584,33.513000000000005,35.808
35.547,35.321999999999996,36.46,36.537,33.482,35.775999999999996
35.555,35.236999999999995,36.429,36.496,33.452,35.744
35.564,35.149,36.395,36.459,33.423,35.71
35.574,35.059,36.358000000000004,36.427,33.395,35.678000000000004
35.584,34.967,36.318000000000005,36.399,33.369,35.645
35.593,34.875,36.273,36.372,33.343,35.614000000000004
35.601,34.784,36.224000000000004,36.346,33.317,35.585
35.608000000000004,34.694,36.171,36.32,33.291,35.558
35.615,34.606,36.113,36.295,33.263000000000005,35.532
35.622,34.52,36.052,36.271,33.236,35.509
35.629,34.437,35.989000000000004,36.247,33.207,35.486
35.634,34.356,35.923,36.223,33.179,35.464
35.638000000000005,34.277,35.855,36.2,33.150999999999996,35.444
35.638000000000005,34.2,35.786,36.178000000000004,33.123000000000005,35.426
35.635,34.123000000000005,35.716,36.155,33.097,35.41
35.626999999999995,34.046,35.647,36.131,33.073,35.395
35.616,33.968,35.579,36.107,33.052,35.381
35.601,33.89,35.512,36.082,33.034,35.367
35.584,33.811,35.446999999999996,36.054,33.019,35.353
35.563,33.734,35.384,36.025,33.006,35.338
35.54,33.658,35.323,35.993,32.996,35.321999999999996
35.515,33.584,35.263000000000005,35.96,32.986999999999995,35.304
35.486999999999995,33.513000000000005,35.205,35.925,32.978,35.284
35.457,33.444,35.146,35.888000000000005,32.971,35.260999999999996
35.422,33.376999999999995,35.086999999999996,35.85,32.964,35.236
35.383,33.314,35.027,35.811,32.955999999999996,35.209
35.34,33.254,34.968,35.77,32.948,35.181
35.294000000000004,33.195,34.908,35.729,32.939,35.153
35.243,33.138000000000005,34.848,35.686,32.928000000000004,35.123000000000005
35.19,33.082,34.788000000000004,35.644,32.914,35.094
35.134,33.029,34.729,35.601,32.898,35.065
35.075,32.978,34.671,35.559,32.876999999999995,35.037
35.016,32.93,34.611999999999995,35.516,32.853,35.01
34.955,32.885999999999996,34.553000000000004,35.473,32.826,34.985
34.894,32.844,34.493,35.428000000000004,32.794000000000004,34.963
34.832,32.804,34.431,35.383,32.76,34.945
34.768,32.766999999999996,34.37,35.338,32.724000000000004,34.931
34.702,32.733000000000004,34.309,35.291,32.687,34.923
34.634,32.7,34.249,35.243,32.650999999999996,34.918
34.564,32.67,34.19,35.194,32.618,34.918
34.494,32.643,34.132,35.145,32.586999999999996,34.92
34.424,32.617,34.074,35.094,32.561,34.925
34.355,32.592,34.018,35.043,32.539,34.931999999999995
34.289,32.569,33.961999999999996,34.991,32.522,34.94
34.226,32.546,33.907,34.938,32.51,34.946999999999996
34.164,32.523,33.853,34.885,32.501999999999995,34.954
34.102,32.5,33.799,34.829,32.498000000000005,34.958
34.04,32.476,33.746,34.772,32.497,34.959
33.977,32.454,33.695,34.713,32.5,34.957
33.916,32.431999999999995,33.646,34.653,32.508,34.951
33.856,32.413000000000004,33.6,34.593,32.524,34.942
33.798,32.396,33.558,34.534,32.549,34.93
33.743,32.38,33.519,34.476,32.584,34.916
33.691,32.366,33.484,34.42,32.631,34.9
33.641,32.352,33.454,34.366,32.692,34.883
33.593,32.336999999999996,33.426,34.316,32.769,34.865
33.546,32.321,33.402,34.269,32.863,34.847
33.501,32.304,33.378,34.226,32.976,34.828
33.455999999999996,32.285,33.354,34.186,33.106,34.809
33.413000000000004,32.264,33.329,34.15,33.254,34.79
33.37,32.24,33.303000000000004,34.117,33.419000000000004,34.771
33.33,32.214,33.275,34.086,33.599000000000004,34.751
33.293,32.185,33.247,34.056,33.793,34.732
33.26,32.155,33.218,34.025999999999996,33.999,34.713
33.229,32.123000000000005,33.189,33.997,34.214,34.695
33.202,32.089,33.162,33.969,34.436,34.677
33.178000000000004,32.054,33.135,33.94,34.66,34.658
33.156,32.016999999999996,33.109,33.911,34.882,34.64
33.135,31.98,33.085,33.881,35.099000000000004,34.623000000000005
33.115,31.941999999999997,33.062,33.852,35.308,34.607
33.096,31.903000000000002,33.04,33.82,35.507,34.591
33.078,31.861,33.018,33.788000000000004,35.692,34.576
33.063,31.816,32.997,33.754,35.861999999999995,34.563
33.049,31.767,32.976,33.718,36.015,34.55
33.036,31.715999999999998,32.957,33.681999999999995,36.149,34.538000000000004
33.025999999999996,31.663,32.939,33.646,36.264,34.525
33.016999999999996,31.609,32.922,33.611,36.361,34.513000000000005
33.01,31.555,32.906,33.576,36.44,34.5
33.004,31.502,32.89,33.544000000000004,36.501999999999995,34.486
32.998000000000005,31.45,32.874,33.514,36.546,34.47
32.993,31.4,32.858000000000004,33.488,36.575,34.453
32.989000000000004,31.353,32.841,33.465,36.591,34.434
32.986,31.308000000000003,32.825,33.446,36.594,34.415
32.984,31.266,32.806999999999995,33.431,36.588,34.394
32.983000000000004,31.226999999999997,32.788000000000004,33.418,36.573,34.372
32.982,31.19,32.768,33.408,36.551,34.35
32.98,31.155,32.747,33.4,36.522,34.327
32.976,31.121,32.724000000000004,33.393,36.488,34.304
32.97,31.09,32.698,33.385999999999996,36.45,34.282
32.963,31.06,32.672,33.38,36.409,34.26
32.955,31.035999999999998,32.644,33.373000000000005,36.367,34.239000000000004
32.948,31.019000000000002,32.616,33.367,36.325,34.219
32.942,31.013,32.586999999999996,33.361,36.284,34.201
32.937,31.023000000000003,32.556,33.353,36.245,34.184
32.933,31.055,32.524,33.344,36.209,34.169000000000004
