Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.904,37.484,36.984,33.347,32.446,39.552
33.887,37.48,36.965,33.762,32.536,39.466
33.87,37.468,36.945,34.204,32.656,39.371
33.852,37.45,36.926,34.668,32.808,39.266
33.834,37.428000000000004,36.905,35.147,32.991,39.153
33.816,37.400999999999996,36.884,35.634,33.207,39.032
33.797,37.371,36.861,36.122,33.454,38.906
33.779,37.339,36.835,36.604,33.73,38.775999999999996
33.760999999999996,37.305,36.806999999999995,37.071999999999996,34.033,38.644
33.744,37.27,36.777,37.522,34.358000000000004,38.512
33.727,37.236,36.745,37.948,34.704,38.384
33.71,37.202,36.709,38.346,35.063,38.26
33.694,37.169000000000004,36.672,38.714,35.433,38.146
33.678000000000004,37.137,36.631,39.049,35.808,38.043
33.662,37.106,36.59,39.349000000000004,36.183,37.954
33.647,37.077,36.547,39.613,36.553000000000004,37.88
33.631,37.05,36.506,39.841,36.913000000000004,37.821999999999996
33.616,37.025,36.467,40.033,37.258,37.78
33.6,37.001999999999995,36.429,40.193000000000005,37.585,37.755
33.584,36.981,36.393,40.321999999999996,37.89,37.744
33.567,36.961,36.361,40.423,38.17,37.748000000000005
33.549,36.942,36.330999999999996,40.498000000000005,38.423,37.765
33.529,36.922,36.306,40.55,38.647,37.793
33.509,36.903,36.284,40.583,38.842,37.83
33.486999999999995,36.883,36.264,40.599000000000004,39.008,37.872
33.465,36.863,36.247,40.603,39.146,37.918
33.442,36.841,36.232,40.598,39.258,37.964
33.419000000000004,36.819,36.219,40.586,39.346,38.008
33.396,36.795,36.207,40.569,39.413000000000004,38.048
33.373000000000005,36.771,36.196999999999996,40.55,39.461999999999996,38.080999999999996
33.35,36.745,36.188,40.529,39.496,38.107
33.327,36.718,36.181,40.508,39.516999999999996,38.124
33.304,36.69,36.176,40.488,39.528,38.131
33.281,36.66,36.173,40.468,39.529,38.13
33.26,36.628,36.17,40.45,39.523,38.119
33.241,36.595,36.169000000000004,40.434,39.51,38.1
33.222,36.559,36.168,40.42,39.49,38.073
33.205,36.52,36.166,40.408,39.465,38.038000000000004
33.189,36.48,36.164,40.398,39.435,37.996
33.173,36.438,36.162,40.389,39.402,37.946999999999996
33.159,36.395,36.158,40.383,39.368,37.891999999999996
33.144,36.351,36.153,40.378,39.332,37.832
33.131,36.306,36.146,40.373000000000005,39.296,37.768
33.118,36.260999999999996,36.138000000000005,40.369,39.26,37.701
33.105,36.216,36.129,40.365,39.228,37.633
33.094,36.172,36.119,40.36,39.199,37.563
33.082,36.129,36.109,40.353,39.174,37.49
33.069,36.089,36.098,40.344,39.155,37.415
33.056,36.052,36.085,40.332,39.141,37.338
33.043,36.019,36.071999999999996,40.317,39.131,37.256
33.029,35.989000000000004,36.058,40.297,39.125,37.172
33.016,35.964,36.042,40.272,39.121,37.083
33.001999999999995,35.945,36.022,40.24,39.118,36.99
32.989000000000004,35.931999999999995,35.999,40.201,39.114000000000004,36.894
32.977,35.922,35.971,40.155,39.109,36.795
32.967,35.917,35.94,40.102,39.101,36.693000000000005
32.955999999999996,35.915,35.906,40.043,39.088,36.588
32.946,35.915,35.871,39.978,39.071999999999996,36.478
32.936,35.918,35.833,39.908,39.05,36.365
32.925,35.922,35.795,39.833,39.023,36.247
32.914,35.926,35.757,39.751999999999995,38.991,36.128
32.905,35.929,35.72,39.665,38.955999999999996,36.006
32.897,35.931999999999995,35.685,39.573,38.916,35.884
32.891,35.933,35.653,39.479,38.871,35.762
32.89,35.933,35.623000000000005,39.384,38.823,35.638000000000005
32.894,35.931,35.596,39.291,38.769,35.508
32.906,35.928000000000004,35.571999999999996,39.202,38.711,35.375
32.929,35.925,35.55,39.117,38.648,35.238
32.964,35.92,35.53,39.038000000000004,38.580999999999996,35.1
33.014,35.914,35.512,38.963,38.510999999999996,34.965
33.082,35.906,35.496,38.893,38.438,34.836999999999996
33.169000000000004,35.897,35.48,38.828,38.363,34.718
33.275999999999996,35.888000000000005,35.464,38.768,38.287,34.611
33.405,35.876,35.448,38.714,38.211999999999996,34.516
33.556,35.863,35.43,38.666,38.137,34.434
33.73,35.848,35.412,38.623000000000005,38.065,34.364000000000004
33.927,35.829,35.393,38.586,37.995,34.305
34.146,35.806,35.373000000000005,38.552,37.929,34.254
34.385,35.781,35.352,38.522,37.868,34.21
34.64,35.756,35.33,38.494,37.813,34.171
34.909,35.73,35.306,38.468,37.763000000000005,34.135
35.186,35.705,35.281,38.442,37.718,34.098
35.468,35.681,35.254,38.416,37.679,34.06
35.748000000000005,35.658,35.226,38.391999999999996,37.644,34.018
36.022,35.635,35.196,38.372,37.61,33.973
36.284,35.613,35.165,38.356,37.576,33.924
36.532,35.589,35.133,38.342,37.542,33.872
36.760999999999996,35.565,35.102,38.33,37.51,33.818000000000005
36.97,35.539,35.073,38.317,37.48,33.762
37.158,35.510999999999996,35.044000000000004,38.302,37.453,33.705
37.325,35.482,35.019,38.282,37.429,33.648
37.471,35.45,34.996,38.257,37.409,33.591
37.597,35.417,34.976,38.224000000000004,37.391999999999996,33.536
37.704,35.382,34.958,38.184,37.378,33.483000000000004
37.794000000000004,35.347,34.941,38.135999999999996,37.366,33.433
37.866,35.311,34.926,38.08,37.356,33.388000000000005
37.924,35.274,34.911,38.016999999999996,37.346,33.347
37.967,35.238,34.896,37.946999999999996,37.336,33.312
37.998000000000005,35.202,34.882,37.871,37.324,33.281
38.018,35.169000000000004,34.866,37.791,37.309,33.255
38.029,35.138000000000005,34.849000000000004,37.708,37.29,33.233000000000004
38.032,35.109,34.83,37.624,37.266999999999996,33.213
38.028,35.083,34.811,37.539,37.239000000000004,33.194
38.019,35.06,34.79,37.455,37.208,33.175
38.003,35.038000000000004,34.77,37.371,37.174,33.155
37.984,35.016999999999996,34.75,37.287,37.135999999999996,33.135
37.959,34.997,34.73,37.205999999999996,37.094,33.113
37.931999999999995,34.978,34.711,37.126999999999995,37.049,33.089
37.903,34.961,34.692,37.049,37.0,33.065
37.873000000000005,34.943000000000005,34.676,36.972,36.946999999999996,33.04
37.843,34.925,34.66,36.895,36.891999999999996,33.014
37.815,34.906,34.646,36.818000000000005,36.834,32.988
37.789,34.885999999999996,34.633,36.739000000000004,36.775,32.961
37.766,34.865,34.62,36.659,36.715,32.933
37.747,34.843,34.606,36.578,36.653,32.904
37.731,34.82,34.592,36.496,36.589,32.873000000000005
37.719,34.795,34.577,36.413000000000004,36.524,32.841
37.711,34.769,34.561,36.33,36.458,32.808
37.705999999999996,34.742,34.544000000000004,36.247,36.391,32.775
37.703,34.714,34.527,36.164,36.325,32.743
37.701,34.685,34.510999999999996,36.082,36.259,32.71
37.7,34.656,34.495,36.001,36.195,32.678000000000004
37.699,34.628,34.48,35.923,36.131,32.648
37.695,34.6,34.466,35.848,36.068000000000005,32.618
37.689,34.571999999999996,34.454,35.775999999999996,36.006,32.588
37.68,34.544000000000004,34.442,35.705999999999996,35.944,32.56
37.667,34.516999999999996,34.431,35.638000000000005,35.883,32.531
37.650999999999996,34.491,34.419000000000004,35.571999999999996,35.823,32.501
37.632,34.467,34.406,35.507,35.764,32.47
37.608000000000004,34.444,34.391999999999996,35.443000000000005,35.705999999999996,32.435
37.58,34.424,34.376,35.38,35.65,32.399
37.549,34.407,34.358000000000004,35.318000000000005,35.594,32.359
37.513000000000005,34.391,34.338,35.258,35.539,32.316
37.473,34.376,34.317,35.199,35.483000000000004,32.271
37.429,34.361999999999995,34.295,35.141,35.427,32.224000000000004
37.382,34.35,34.274,35.085,35.371,32.176
37.332,34.34,34.255,35.03,35.315,32.128
37.28,34.330999999999996,34.239000000000004,34.977,35.259,32.080999999999996
37.228,34.323,34.226,34.924,35.204,32.035
37.176,34.315,34.215,34.872,35.150999999999996,31.99
37.126,34.308,34.207,34.821,35.101,31.947
37.078,34.301,34.201,34.77,35.053000000000004,31.905
37.032,34.296,34.196,34.719,35.008,31.865
36.988,34.293,34.192,34.667,34.965,31.825
36.945,34.292,34.186,34.614000000000004,34.923,31.785999999999998
36.904,34.291,34.18,34.56,34.883,31.748
36.864000000000004,34.291,34.173,34.505,34.844,31.711
36.826,34.291,34.168,34.449,34.808,31.675
36.79,34.29,34.165,34.393,34.772,31.64
36.756,34.288000000000004,34.164,34.336,34.739000000000004,31.605
36.724000000000004,34.283,34.164,34.28,34.707,31.57
36.695,34.277,34.164,34.224000000000004,34.675,31.535
36.669000000000004,34.266999999999996,34.164,34.17,34.641999999999996,31.5
36.646,34.255,34.163000000000004,34.117,34.609,31.463
36.625,34.24,34.159,34.068000000000005,34.574,31.425
36.606,34.224000000000004,34.152,34.021,34.539,31.386
36.589,34.205,34.141999999999996,33.977,34.504,31.344
36.573,34.186,34.128,33.936,34.469,31.302
36.558,34.167,34.111,33.897,34.436,31.256999999999998
36.545,34.147,34.09,33.86,34.404,31.212
36.533,34.128,34.067,33.824,34.374,31.166999999999998
36.521,34.108000000000004,34.043,33.789,34.343,31.122
36.509,34.088,34.02,33.754,34.314,31.081
36.497,34.069,33.999,33.717,34.285,31.044
36.483000000000004,34.051,33.983000000000004,33.678000000000004,34.255,31.013
36.47,34.034,33.975,33.638000000000005,34.226,30.991999999999997
36.457,34.019,33.978,33.596,34.196999999999996,30.980999999999998
36.445,34.005,33.993,33.553000000000004,34.168,30.985
36.434,33.993,34.024,33.509,34.14,31.006
36.424,33.984,34.071999999999996,33.463,34.111999999999995,31.046
36.414,33.976,34.14,33.418,34.084,31.111
36.403,33.971,34.227,33.374,34.056,31.204
36.391,33.969,34.333,33.33,34.028,31.33
36.376,33.967,34.459,33.288000000000004,34.0,31.493000000000002
36.359,33.968,34.601,33.248000000000005,33.974000000000004,31.698
36.338,33.969,34.758,33.209,33.948,31.948
36.315,33.97,34.929,33.171,33.924,32.246
36.29,33.973,35.109,33.135,33.903,32.592
36.263000000000005,33.977,35.297,33.1,33.883,32.986999999999995
36.235,33.982,35.489000000000004,33.066,33.863,33.429
36.204,33.99,35.681999999999995,33.033,33.844,33.913000000000004
36.169000000000004,34.003,35.871,32.999,33.821999999999996,34.431999999999995
36.132,34.022,36.056,32.965,33.799,34.981
36.091,34.052,36.233000000000004,32.931999999999995,33.774,35.553000000000004
36.047,34.094,36.4,32.899,33.748000000000005,36.138000000000005
35.999,34.150999999999996,36.556999999999995,32.868,33.721,36.728
35.95,34.225,36.7,32.838,33.696,37.314
35.900999999999996,34.317,36.83,32.809,33.671,37.887
35.851,34.426,36.945,32.78,33.648,38.439
35.803000000000004,34.554,37.045,32.751,33.626,38.961999999999996
35.756,34.701,37.131,32.721,33.604,39.45
35.711,34.864000000000004,37.203,32.689,33.582,39.897
35.668,35.042,37.26,32.654,33.556999999999995,40.3
35.626,35.233000000000004,37.305,32.618,33.529,40.657
35.586999999999996,35.433,37.338,32.579,33.498000000000005,40.966
35.549,35.64,37.36,32.539,33.464,41.227
35.512,35.849000000000004,37.372,32.498000000000005,33.427,41.44
35.476,36.058,37.376,32.457,33.39,41.606
35.441,36.262,37.371,32.415,33.353,41.729
35.405,36.459,37.36,32.373000000000005,33.317,41.812
35.368,36.645,37.344,32.333,33.284,41.858000000000004
35.33,36.819,37.325,32.293,33.254,41.872
35.29,36.976,37.304,32.253,33.227,41.858000000000004
35.249,37.116,37.282,32.215,33.203,41.821000000000005
35.207,37.236999999999995,37.260999999999996,32.178000000000004,33.184,41.765
35.165,37.339,37.242,32.143,33.167,41.693000000000005
35.123000000000005,37.426,37.225,32.108000000000004,33.152,41.611000000000004
35.082,37.5,37.211,32.074,33.139,41.521
35.041,37.559,37.199,32.042,33.126999999999995,41.427
35.0,37.604,37.189,32.014,33.117,41.331
34.959,37.634,37.18,31.989,33.107,41.235
34.918,37.649,37.174,31.969,33.097,41.141999999999996
34.876999999999995,37.65,37.168,31.951,33.086999999999996,41.052
34.836999999999996,37.637,37.163000000000004,31.935,33.075,40.966
34.797,37.611999999999995,37.157,31.918000000000003,33.063,40.885
34.758,37.577,37.152,31.9,33.05,40.808
34.721,37.533,37.145,31.88,33.036,40.736999999999995
34.686,37.482,37.138000000000005,31.857,33.021,40.671
34.652,37.427,37.13,31.833000000000002,33.006,40.611
34.62,37.37,37.12,31.807,32.989000000000004,40.556
34.589,37.312,37.11,31.778000000000002,32.97,40.507
34.559,37.254,37.098,31.748,32.949,40.463
34.53,37.196999999999996,37.084,31.717,32.926,40.422
34.501,37.14,37.068000000000005,31.684,32.902,40.385
34.473,37.086,37.05,31.65,32.876,40.35
34.446999999999996,37.034,37.03,31.616,32.85,40.315
34.421,36.985,37.008,31.581,32.823,40.278
34.396,36.94,36.984,31.55,32.797,40.238
34.371,36.899,36.958,31.523000000000003,32.773,40.194
34.346,36.861,36.93,31.5,32.751999999999995,40.143
34.321,36.825,36.900999999999996,31.480999999999998,32.733000000000004,40.086
34.295,36.792,36.871,31.465999999999998,32.717,40.02
34.269,36.760999999999996,36.84,31.453000000000003,32.703,39.944
34.243,36.732,36.808,31.441999999999997,32.69,39.858000000000004
34.218,36.705,36.774,31.432,32.677,39.76
34.192,36.679,36.741,31.421999999999997,32.664,39.653
34.166,36.654,36.707,31.412,32.650999999999996,39.535
34.139,36.628,36.673,31.401,32.635999999999996,39.407
34.111999999999995,36.601,36.639,31.386999999999997,32.621,39.272
34.083,36.571999999999996,36.605,31.372,32.606,39.132
34.054,36.543,36.571,31.355,32.591,38.988
34.024,36.512,36.538000000000004,31.338,32.576,38.843
33.994,36.479,36.506,31.322,32.562,38.701
33.965,36.443000000000005,36.475,31.307,32.549,38.565
33.937,36.406,36.446999999999996,31.293000000000003,32.537,38.436
33.911,36.366,36.422,31.281999999999996,32.525999999999996,38.317
33.885999999999996,36.323,36.399,31.273000000000003,32.515,38.209
33.864000000000004,36.278,36.38,31.266,32.506,38.114000000000004
33.842,36.232,36.364000000000004,31.261999999999997,32.498000000000005,38.032
33.821999999999996,36.186,36.352,31.259,32.494,37.963
33.802,36.14,36.344,31.256999999999998,32.495,37.908
33.782,36.094,36.34,31.256,32.505,37.866
33.762,36.049,36.338,31.254,32.528,37.836
33.742,36.005,36.339,31.252,32.566,37.816
33.722,35.964,36.342,31.249000000000002,32.624,37.805
33.703,35.925,36.346,31.245,32.705999999999996,37.801
33.683,35.89,36.352,31.239,32.814,37.802
33.662,35.858000000000004,36.358000000000004,31.232,32.953,37.806999999999995
33.641999999999996,35.829,36.366,31.223000000000003,33.123000000000005,37.813
33.623000000000005,35.803000000000004,36.376,31.211,33.325,37.821
33.604,35.781,36.388000000000005,31.197,33.56,37.828
33.586999999999996,35.760999999999996,36.4,31.179000000000002,33.827,37.834
33.57,35.745,36.411,31.158,34.124,37.836999999999996
33.554,35.731,36.421,31.134,34.448,37.836
33.539,35.719,36.427,31.11,34.797,37.83
33.525,35.709,36.429,31.085,35.165,37.818000000000005
33.509,35.7,36.427,31.061999999999998,35.548,37.8
33.491,35.693000000000005,36.419000000000004,31.04,35.941,37.775
33.471,35.687,36.407,31.022,36.339,37.743
33.449,35.684,36.391,31.006999999999998,36.736,37.705999999999996
33.426,35.681999999999995,36.371,30.996,37.128,37.663000000000004
33.402,35.681999999999995,36.347,30.989,37.507,37.614000000000004
33.378,35.684,36.321,30.985,37.868,37.561
33.354,35.687,36.292,30.985,38.208,37.504
33.330999999999996,35.691,36.260999999999996,30.989,38.523,37.442
33.308,35.696,36.228,31.000999999999998,38.808,37.376
33.286,35.7,36.194,31.021,39.062,37.306
33.265,35.705,36.16,31.052,39.283,37.232
33.244,35.708,36.125,31.098000000000003,39.471,37.155
33.222,35.708,36.089,31.163,39.628,37.073
33.201,35.705999999999996,36.053000000000004,31.249000000000002,39.754,36.988
33.18,35.701,36.018,31.362,39.853,36.899
33.16,35.695,35.984,31.506,39.927,36.805
33.141,35.686,35.953,31.684,39.981,36.707
33.121,35.678000000000004,35.924,31.898000000000003,40.016999999999996,36.603
33.102,35.67,35.898,32.149,40.039,36.495
33.082,35.662,35.875,32.44,40.05,36.382
33.062,35.653,35.854,32.77,40.053000000000004,36.265
33.041,35.644,35.836,33.137,40.049,36.145
33.02,35.633,35.819,33.54,40.041,36.022
32.999,35.619,35.802,33.974000000000004,40.029,35.897
32.979,35.603,35.784,34.433,40.014,35.772
32.959,35.583,35.764,34.909,39.996,35.648
32.939,35.558,35.741,35.398,39.974000000000004,35.524
32.919000000000004,35.527,35.717,35.89,39.948,35.402
32.898,35.493,35.692,36.378,39.92,35.281
32.876999999999995,35.455,35.665,36.856,39.889,35.163000000000004
32.856,35.415,35.638000000000005,37.316,39.856,35.047
32.836,35.374,35.611,37.753,39.823,34.934
32.816,35.332,35.584,38.161,39.79,34.825
32.798,35.292,35.559,38.537,39.758,34.721
32.781,35.251999999999995,35.536,38.88,39.729,34.622
32.766,35.215,35.514,39.188,39.702,34.528
32.751,35.18,35.493,39.46,39.678000000000004,34.441
32.736999999999995,35.147,35.473,39.696999999999996,39.658,34.359
32.723,35.116,35.454,39.9,39.641,34.282
32.71,35.085,35.435,40.071,39.626999999999995,34.209
32.696,35.055,35.415,40.213,39.616,34.14
32.684,35.024,35.394,40.328,39.606,34.073
32.672,34.992,35.375,40.417,39.598,34.007
32.662,34.959,35.356,40.485,39.589,33.943000000000005
32.653,34.926,35.34,40.532,39.58,33.878
32.647,34.891999999999996,35.324,40.562,39.569,33.813
32.643,34.859,35.309,40.577,39.555,33.747
32.643,34.827,35.294000000000004,40.579,39.537,33.68
32.648,34.797,35.278,40.571,39.513000000000005,33.613
32.658,34.77,35.26,40.555,39.482,33.547
32.677,34.745,35.24,40.532,39.443000000000005,33.482
32.705999999999996,34.723,35.218,40.505,39.396,33.42
32.749,34.702,35.194,40.473,39.342,33.361
32.806,34.681999999999995,35.168,40.438,39.28,33.306
32.881,34.662,35.141,40.402,39.214,33.253
32.975,34.641,35.113,40.364000000000004,39.141999999999996,33.204
33.089,34.619,35.086,40.326,39.065,33.158
33.225,34.595,35.06,40.289,38.984,33.117
33.383,34.57,35.035,40.253,38.900999999999996,33.079
33.564,34.545,35.013000000000005,40.22,38.815,33.045
33.768,34.518,34.993,40.189,38.728,33.015
33.993,34.492,34.976,40.162,38.641999999999996,32.988
34.236999999999995,34.467,34.961999999999996,40.138000000000005,38.558,32.961999999999996
34.497,34.441,34.949,40.118,38.478,32.938
34.77,34.416,34.937,40.101,38.402,32.914
35.052,34.391,34.925,40.086999999999996,38.330999999999996,32.889
35.336,34.366,34.912,40.076,38.266,32.864000000000004
35.62,34.338,34.898,40.065,38.205999999999996,32.836
35.9,34.306999999999995,34.883,40.054,38.152,32.806999999999995
36.172,34.275999999999996,34.869,40.042,38.104,32.775
36.431999999999995,34.243,34.854,40.029,38.062,32.74
36.678000000000004,34.213,34.838,40.012,38.025999999999996,32.704
36.907,34.185,34.823,39.992,37.996,32.667
37.118,34.16,34.809,39.966,37.972,32.628
37.308,34.138000000000005,34.794000000000004,39.936,37.954,32.59
37.478,34.121,34.78,39.898,37.939,32.552
37.625,34.107,34.765,39.852,37.928000000000004,32.515
37.751999999999995,34.097,34.75,39.798,37.92,32.478
37.857,34.089,34.734,39.735,37.912,32.443000000000005
37.943000000000005,34.082,34.718,39.665,37.904,32.41
38.010999999999996,34.076,34.702,39.589,37.893,32.38
38.063,34.069,34.686,39.507,37.878,32.351
38.1,34.062,34.671,39.421,37.858000000000004,32.326
38.125,34.054,34.656,39.334,37.833,32.304
38.139,34.046,34.641999999999996,39.245,37.804,32.285
38.145,34.037,34.629,39.157,37.77,32.266999999999996
38.143,34.028,34.616,39.07,37.733000000000004,32.25
38.135999999999996,34.016999999999996,34.603,38.986999999999995,37.693000000000005,32.233000000000004
