Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.046,35.439,35.621,35.159,36.025,33.709
33.134,35.421,35.59,35.218,36.004,33.69
33.242,35.405,35.561,35.264,35.98,33.672
33.372,35.391,35.532,35.299,35.955,33.656
33.524,35.38,35.505,35.321999999999996,35.93,33.641
33.698,35.37,35.479,35.336,35.904,33.628
33.891999999999996,35.363,35.455999999999996,35.339,35.88,33.614000000000004
34.105,35.358000000000004,35.434,35.335,35.856,33.6
34.336,35.356,35.414,35.323,35.832,33.585
34.583,35.357,35.396,35.306999999999995,35.81,33.569
34.842,35.36,35.379,35.286,35.788000000000004,33.551
35.11,35.366,35.365,35.264,35.768,33.532
35.384,35.374,35.353,35.242,35.75,33.51
35.661,35.383,35.343,35.222,35.733000000000004,33.486
35.937,35.393,35.334,35.204,35.719,33.46
36.209,35.405,35.325,35.189,35.705999999999996,33.433
36.474000000000004,35.417,35.317,35.178000000000004,35.695,33.405
36.727,35.429,35.308,35.171,35.685,33.376999999999995
36.966,35.441,35.298,35.169000000000004,35.676,33.349000000000004
37.189,35.452,35.286,35.171,35.666,33.321
37.393,35.461999999999996,35.273,35.178000000000004,35.656,33.295
37.578,35.47,35.259,35.189,35.645,33.272
37.742,35.477,35.244,35.204,35.632,33.251
37.885,35.482,35.228,35.223,35.618,33.235
38.008,35.485,35.211999999999996,35.243,35.603,33.226
38.11,35.485,35.195,35.265,35.586999999999996,33.225
38.194,35.484,35.179,35.288000000000004,35.569,33.236
38.259,35.48,35.163000000000004,35.311,35.551,33.259
38.309,35.475,35.148,35.333,35.532,33.298
38.346,35.468,35.134,35.356,35.513000000000005,33.355
38.371,35.461,35.121,35.376999999999995,35.494,33.433
38.385999999999996,35.452,35.109,35.398,35.475,33.532
38.391999999999996,35.442,35.098,35.417,35.457,33.655
38.391999999999996,35.431999999999995,35.088,35.435,35.44,33.8
38.387,35.42,35.08,35.451,35.424,33.969
38.376999999999995,35.408,35.073,35.465,35.409,34.161
38.366,35.393,35.068000000000005,35.478,35.396,34.374
38.352,35.378,35.064,35.489000000000004,35.385,34.606
38.338,35.36,35.063,35.497,35.376999999999995,34.854
38.323,35.342,35.062,35.501999999999995,35.373000000000005,35.115
38.308,35.321999999999996,35.063,35.505,35.372,35.385999999999996
38.292,35.301,35.063,35.503,35.374,35.663000000000004
38.275999999999996,35.279,35.064,35.499,35.38,35.941
38.260999999999996,35.256,35.065,35.491,35.389,36.218
38.245,35.233000000000004,35.065,35.479,35.4,36.488
38.229,35.211,35.064,35.466,35.413000000000004,36.747
38.211999999999996,35.189,35.061,35.45,35.428000000000004,36.991
38.196,35.169000000000004,35.056,35.433,35.443000000000005,37.217
38.179,35.149,35.05,35.415,35.458,37.422
38.161,35.131,35.043,35.396,35.471,37.605
38.141,35.113,35.034,35.376999999999995,35.483000000000004,37.764
38.119,35.096,35.023,35.357,35.492,37.899
38.096,35.08,35.01,35.336999999999996,35.498000000000005,38.010999999999996
38.07,35.064,34.997,35.317,35.501,38.101
38.041,35.05,34.983000000000004,35.299,35.501,38.17
38.009,35.037,34.968,35.281,35.497,38.219
37.975,35.025999999999996,34.952,35.265,35.489000000000004,38.25
37.939,35.016,34.937,35.25,35.477,38.264
37.899,35.007,34.921,35.239000000000004,35.461,38.263000000000005
37.858000000000004,34.999,34.906,35.229,35.443000000000005,38.251
37.814,34.992,34.891,35.223,35.421,38.229
37.769,34.985,34.876999999999995,35.219,35.398,38.199
37.724000000000004,34.978,34.865,35.217,35.374,38.163000000000004
37.678000000000004,34.97,34.853,35.216,35.349000000000004,38.123000000000005
37.633,34.961,34.843,35.216,35.323,38.08
37.59,34.951,34.834,35.217,35.298,38.037
37.55,34.94,34.825,35.218,35.272,37.995
37.510999999999996,34.928000000000004,34.818000000000005,35.219,35.247,37.955
37.475,34.915,34.812,35.218,35.222,37.917
37.443000000000005,34.9,34.806,35.215,35.198,37.883
37.414,34.885,34.799,35.209,35.174,37.851
37.39,34.868,34.793,35.2,35.150999999999996,37.821
37.371,34.851,34.785,35.188,35.128,37.794000000000004
37.357,34.836,34.777,35.174,35.106,37.766999999999996
37.349000000000004,34.821,34.766999999999996,35.157,35.084,37.741
37.347,34.809,34.757,35.139,35.062,37.715
37.351,34.798,34.745,35.118,35.04,37.689
37.359,34.788000000000004,34.733000000000004,35.096,35.016,37.664
37.372,34.78,34.72,35.071999999999996,34.992,37.637
37.389,34.773,34.707,35.047,34.966,37.61
37.408,34.766,34.694,35.021,34.94,37.580999999999996
37.429,34.76,34.683,34.995,34.913000000000004,37.551
37.449,34.753,34.674,34.97,34.885999999999996,37.519
37.468,34.745,34.668,34.946,34.859,37.486
37.486,34.736999999999995,34.665,34.923,34.832,37.452
37.5,34.728,34.667,34.902,34.806,37.415
37.51,34.718,34.676,34.88,34.782,37.378
37.516,34.708,34.691,34.859,34.758,37.339
37.518,34.698,34.715,34.836999999999996,34.735,37.299
37.514,34.688,34.749,34.816,34.711999999999996,37.258
37.506,34.677,34.794000000000004,34.794000000000004,34.69,37.217
37.493,34.666,34.848,34.772,34.668,37.177
37.475,34.655,34.913000000000004,34.75,34.646,37.138000000000005
37.454,34.645,34.988,34.728,34.624,37.101
37.429,34.635,35.073,34.705999999999996,34.602,37.066
37.400999999999996,34.626,35.166,34.683,34.579,37.035
37.37,34.617,35.266,34.661,34.556,37.007
37.336999999999996,34.61,35.372,34.638000000000005,34.533,36.984
37.302,34.605,35.483000000000004,34.617,34.509,36.965
37.266999999999996,34.602,35.597,34.595,34.484,36.95
37.23,34.602,35.711,34.575,34.459,36.94
37.194,34.605,35.825,34.555,34.434,36.935
37.159,34.614000000000004,35.935,34.537,34.41,36.933
37.124,34.628,36.042,34.52,34.385999999999996,36.934
37.091,34.649,36.141999999999996,34.505,34.363,36.939
37.059,34.68,36.234,34.49,34.34,36.946999999999996
37.028,34.72,36.316,34.477,34.318000000000005,36.957
36.997,34.771,36.388000000000005,34.465,34.297,36.969
36.968,34.834,36.449,34.455,34.277,36.981
36.939,34.907,36.498000000000005,34.444,34.258,36.994
36.91,34.992,36.535,34.434,34.24,37.006
36.882,35.086,36.562,34.424,34.223,37.016
36.854,35.189,36.579,34.415,34.207,37.024
36.826,35.299,36.586999999999996,34.405,34.192,37.028
36.799,35.414,36.586999999999996,34.395,34.177,37.029
36.772,35.531,36.580999999999996,34.385,34.163000000000004,37.025999999999996
36.745,35.648,36.57,34.375,34.149,37.019
36.718,35.762,36.556999999999995,34.366,34.135,37.008
36.689,35.872,36.542,34.356,34.121,36.994
36.658,35.976,36.525,34.347,34.106,36.977
36.625,36.071,36.509,34.338,34.09,36.955999999999996
36.589,36.156,36.493,34.33,34.074,36.933
36.551,36.231,36.478,34.321999999999996,34.056999999999995,36.907
36.510999999999996,36.295,36.464,34.314,34.04,36.878
36.468,36.346,36.452,34.308,34.023,36.847
36.423,36.385,36.441,34.302,34.007,36.815
36.376999999999995,36.412,36.431,34.297,33.991,36.78
36.328,36.425,36.423,34.294000000000004,33.976,36.743
36.278,36.428000000000004,36.416,34.29,33.961,36.704
36.226,36.419000000000004,36.411,34.288000000000004,33.946999999999996,36.663000000000004
36.173,36.400999999999996,36.406,34.286,33.934,36.621
36.12,36.376999999999995,36.400999999999996,34.284,33.921,36.577
36.066,36.347,36.396,34.282,33.907,36.534
36.012,36.312,36.39,34.281,33.894,36.49
35.959,36.275,36.382,34.281,33.88,36.446999999999996
35.907,36.236999999999995,36.373000000000005,34.279,33.867,36.404
35.856,36.198,36.361999999999995,34.277,33.853,36.36
35.806,36.159,36.348,34.274,33.839,36.316
35.759,36.122,36.333,34.269,33.826,36.271
35.713,36.086999999999996,36.316,34.262,33.813,36.224000000000004
35.67,36.055,36.297,34.253,33.801,36.175
35.629,36.025999999999996,36.274,34.243,33.789,36.126
35.59,35.998000000000005,36.249,34.231,33.778,36.075
35.552,35.973,36.221,34.219,33.766,36.022
35.516,35.949,36.191,34.205999999999996,33.754,35.969
35.481,35.927,36.158,34.193000000000005,33.742,35.915
35.446,35.906,36.123000000000005,34.179,33.728,35.86
35.412,35.885999999999996,36.085,34.166,33.714,35.804
35.378,35.866,36.046,34.153,33.698,35.749
35.344,35.846,36.007,34.141999999999996,33.681999999999995,35.695
35.311,35.826,35.968,34.132,33.664,35.641
35.279,35.805,35.93,34.124,33.646,35.586999999999996
35.247,35.783,35.894,34.118,33.626999999999995,35.536
35.216,35.76,35.86,34.114000000000004,33.607,35.486
35.186,35.736,35.828,34.111999999999995,33.586,35.437
35.156,35.711,35.799,34.11,33.565,35.391999999999996
35.126999999999995,35.686,35.774,34.11,33.544000000000004,35.348
35.098,35.661,35.751999999999995,34.108000000000004,33.523,35.308
35.07,35.635999999999996,35.735,34.107,33.503,35.27
35.043,35.611,35.722,34.105,33.483000000000004,35.235
35.015,35.588,35.713,34.102,33.464,35.201
34.988,35.566,35.708,34.099000000000004,33.446,35.169000000000004
34.96,35.545,35.707,34.096,33.429,35.137
34.931999999999995,35.525,35.708,34.092,33.414,35.106
34.903,35.507,35.711999999999996,34.088,33.400999999999996,35.075
34.872,35.49,35.716,34.083,33.391,35.044000000000004
34.841,35.475,35.721,34.079,33.384,35.010999999999996
34.809,35.461999999999996,35.725,34.074,33.383,34.977
34.777,35.451,35.728,34.069,33.388000000000005,34.943000000000005
34.744,35.443000000000005,35.73,34.064,33.4,34.907
34.711,35.437,35.731,34.059,33.421,34.87
34.678000000000004,35.434,35.73,34.053000000000004,33.452,34.833
34.646,35.431999999999995,35.727,34.047,33.494,34.795
34.615,35.431,35.723,34.041,33.547,34.758
34.585,35.433,35.717,34.034,33.613,34.721
34.556,35.436,35.709,34.025999999999996,33.69,34.685
34.527,35.44,35.701,34.019,33.779,34.65
34.498000000000005,35.445,35.69,34.013000000000005,33.876999999999995,34.616
34.47,35.452,35.679,34.006,33.985,34.583
34.442,35.461,35.667,33.999,34.1,34.551
34.414,35.47,35.653,33.992,34.222,34.519
34.387,35.479,35.638000000000005,33.984,34.349000000000004,34.489000000000004
34.36,35.489000000000004,35.622,33.975,34.48,34.458
34.334,35.498000000000005,35.606,33.964,34.613,34.428000000000004
34.308,35.508,35.588,33.952,34.746,34.399
34.284,35.516999999999996,35.57,33.94,34.878,34.369
34.262,35.525,35.553000000000004,33.927,35.007,34.341
34.24,35.531,35.535,33.914,35.13,34.313
34.219,35.536,35.519,33.9,35.248000000000005,34.287
34.199,35.539,35.503,33.885999999999996,35.358000000000004,34.260999999999996
34.179,35.54,35.486999999999995,33.872,35.459,34.236999999999995
34.159,35.537,35.472,33.859,35.55,34.214
34.14,35.532,35.458,33.846,35.632,34.192
34.121,35.524,35.443000000000005,33.834,35.703,34.171
34.102,35.513000000000005,35.428000000000004,33.824,35.763000000000005,34.15
34.083,35.5,35.413000000000004,33.815,35.813,34.129
34.064,35.486,35.397,33.808,35.853,34.108000000000004
34.044000000000004,35.471,35.381,33.803000000000004,35.884,34.086999999999996
34.023,35.455,35.364000000000004,33.802,35.906,34.065
34.001,35.44,35.347,33.803000000000004,35.919000000000004,34.042
33.977,35.426,35.329,33.809,35.925,34.019
33.951,35.411,35.312,33.82,35.924,33.996
33.922,35.398,35.294000000000004,33.836,35.917,33.972
33.891999999999996,35.385,35.275999999999996,33.858000000000004,35.906,33.946999999999996
33.86,35.372,35.257,33.888000000000005,35.89,33.922
33.827,35.36,35.236,33.927,35.872,33.898
33.794000000000004,35.347,35.216,33.974000000000004,35.852,33.874
33.760999999999996,35.334,35.194,34.032,35.830999999999996,33.849000000000004
33.728,35.32,35.172,34.099000000000004,35.809,33.825
33.695,35.305,35.150999999999996,34.175,35.787,33.801
33.663000000000004,35.29,35.131,34.259,35.766,33.775999999999996
33.632,35.274,35.111999999999995,34.351,35.745,33.751999999999995
33.602,35.258,35.096,34.449,35.726,33.729
33.575,35.243,35.083,34.552,35.709,33.705
33.549,35.228,35.071,34.658,35.694,33.681999999999995
33.525999999999996,35.214,35.062,34.766,35.68,33.66
33.504,35.201,35.055,34.875,35.667,33.638000000000005
33.484,35.189,35.048,34.982,35.655,33.617
33.467,35.178000000000004,35.042,35.086,35.644,33.597
33.452,35.168,35.036,35.185,35.633,33.578
33.44,35.158,35.028,35.278,35.622,33.559
33.43,35.150999999999996,35.02,35.361999999999995,35.611,33.541
33.426,35.144,35.009,35.438,35.599000000000004,33.523
33.427,35.138000000000005,34.996,35.501999999999995,35.586,33.505
33.437,35.133,34.981,35.556,35.573,33.485
33.457,35.128,34.963,35.598,35.558,33.464
33.491,35.123000000000005,34.943000000000005,35.629,35.543,33.441
33.54,35.117,34.922,35.649,35.527,33.415
33.606,35.11,34.898,35.658,35.51,33.387
33.693000000000005,35.101,34.874,35.656,35.493,33.357
33.8,35.09,34.85,35.645,35.475,33.325
33.929,35.077,34.826,35.626999999999995,35.457,33.293
34.079,35.063,34.803000000000004,35.602,35.44,33.26
34.249,35.047,34.782,35.571999999999996,35.422,33.227
34.437,35.029,34.765,35.539,35.405,33.196
34.641,35.010999999999996,34.751,35.504,35.388000000000005,33.166
34.857,34.993,34.743,35.469,35.371,33.139
35.084,34.976,34.742,35.435,35.354,33.115
35.317,34.961999999999996,34.75,35.402,35.338,33.097
35.554,34.949,34.768,35.372,35.323,33.084
35.792,34.94,34.797,35.344,35.309,33.08
36.027,34.931999999999995,34.838,35.32,35.297,33.085
36.255,34.927,34.891,35.299,35.288000000000004,33.101
36.475,34.923,34.955,35.283,35.281,33.132
36.684,34.919000000000004,35.03,35.271,35.277,33.179
36.88,34.916,35.114000000000004,35.262,35.275,33.245
37.061,34.913000000000004,35.207,35.257,35.275999999999996,33.330999999999996
37.226,34.91,35.306,35.255,35.279,33.439
37.375,34.907,35.411,35.255,35.286,33.57
37.507,34.902,35.519,35.256,35.295,33.726
37.622,34.896,35.629,35.259,35.306,33.904
37.721,34.889,35.739000000000004,35.263000000000005,35.318000000000005,34.105
37.805,34.881,35.846,35.266,35.333,34.327
37.873000000000005,34.872,35.949,35.269,35.348,34.568000000000005
37.927,34.861999999999995,36.048,35.27,35.363,34.824
37.968,34.851,36.14,35.269,35.378,35.093
37.997,34.839,36.224000000000004,35.266,35.391,35.37
38.015,34.828,36.299,35.26,35.402,35.650999999999996
38.025,34.818000000000005,36.365,35.251999999999995,35.41,35.931999999999995
38.025999999999996,34.809,36.42,35.242,35.415,36.209
38.022,34.801,36.463,35.23,35.417,36.479
38.012,34.795,36.496,35.217,35.414,36.736999999999995
37.997,34.791,36.516999999999996,35.203,35.407,36.98
37.98,34.789,36.528,35.189,35.397,37.205
37.96,34.79,36.53,35.175,35.383,37.411
37.939,34.796,36.524,35.162,35.365,37.596
37.917,34.806999999999995,36.512,35.149,35.344,37.758
37.894,34.824,36.496,35.137,35.319,37.897
37.871,34.849000000000004,36.475,35.126,35.293,38.013000000000005
37.848,34.881,36.452,35.115,35.264,38.106
37.825,34.922,36.428000000000004,35.106,35.234,38.178000000000004
37.802,34.972,36.404,35.098,35.203,38.228
37.78,35.031,36.382,35.091,35.172,38.258
37.758,35.1,36.361999999999995,35.086,35.141999999999996,38.271
37.736999999999995,35.179,36.344,35.083,35.113,38.266999999999996
37.716,35.266,36.330999999999996,35.082,35.085,38.25
37.694,35.361999999999995,36.321,35.082,35.059,38.222
37.673,35.465,36.314,35.084,35.035,38.185
37.650999999999996,35.573,36.311,35.088,35.013000000000005,38.141999999999996
37.628,35.683,36.31,35.094,34.991,38.096
37.604,35.795,36.31,35.102,34.97,38.047
37.579,35.907,36.311,35.111,34.95,37.999
37.552,36.016,36.312,35.121,34.93,37.95
37.522,36.121,36.312,35.132,34.91,37.903
37.491,36.219,36.31,35.141,34.89,37.858000000000004
37.458,36.309,36.306999999999995,35.150999999999996,34.869,37.815
37.424,36.389,36.301,35.158,34.847,37.774
37.389,36.458,36.293,35.164,34.823,37.735
37.353,36.516,36.282,35.168,34.799,37.698
37.318000000000005,36.56,36.268,35.17,34.774,37.662
37.283,36.593,36.251999999999995,35.169000000000004,34.748000000000005,37.629
37.249,36.613,36.234,35.166,34.721,37.596
37.217,36.621,36.211999999999996,35.16,34.693000000000005,37.562
37.188,36.618,36.189,35.153,34.666,37.529
37.162,36.604,36.163000000000004,35.141999999999996,34.639,37.494
37.139,36.583,36.134,35.13,34.613,37.458
37.12,36.554,36.104,35.116,34.588,37.42
37.104,36.521,36.073,35.1,34.565,37.381
37.091,36.484,36.04,35.084,34.543,37.34
37.080999999999996,36.445,36.008,35.066,34.522,37.298
37.075,36.407,35.975,35.046,34.503,37.254
37.071,36.368,35.944,35.025999999999996,34.485,37.209
37.071,36.330999999999996,35.913000000000004,35.005,34.468,37.164
37.073,36.296,35.884,34.984,34.452,37.117
37.077,36.264,35.855,34.964,34.437,37.071
37.084,36.234,35.828,34.944,34.422,37.025999999999996
37.092,36.208,35.804,34.924,34.407,36.982
37.101,36.183,35.781,34.905,34.391,36.94
37.111,36.161,35.762,34.887,34.376,36.900999999999996
37.122,36.141999999999996,35.745,34.869,34.36,36.865
37.131,36.124,35.732,34.851,34.344,36.833
37.139,36.108000000000004,35.724000000000004,34.832,34.327,36.804
37.146,36.093,35.718,34.813,34.31,36.781
37.150999999999996,36.078,35.717,34.794000000000004,34.292,36.762
37.153,36.065,35.718,34.774,34.274,36.749
37.153,36.051,35.722,34.754,34.255,36.741
37.149,36.037,35.727,34.733000000000004,34.236999999999995,36.739000000000004
37.141999999999996,36.023,35.733000000000004,34.714,34.218,36.742
37.132,36.008,35.74,34.694,34.2,36.75
37.118,35.993,35.747,34.675,34.181999999999995,36.760999999999996
37.101,35.977,35.751999999999995,34.657,34.165,36.775
37.082,35.959,35.756,34.64,34.148,36.792
37.06,35.941,35.757,34.623000000000005,34.13,36.81
37.036,35.922,35.756,34.607,34.114000000000004,36.83
37.01,35.900999999999996,35.751,34.591,34.097,36.849000000000004
36.983000000000004,35.88,35.743,34.577,34.08,36.869
36.954,35.859,35.731,34.564,34.062,36.885999999999996
36.923,35.839,35.717,34.553000000000004,34.044000000000004,36.902
36.891999999999996,35.82,35.7,34.542,34.025999999999996,36.915
36.859,35.803000000000004,35.681,34.533,34.008,36.924
36.825,35.787,35.661,34.525,33.989000000000004,36.93
36.79,35.773,35.639,34.518,33.971,36.93
36.754,35.762,35.617,34.510999999999996,33.952,36.927
36.716,35.753,35.594,34.505,33.935,36.919000000000004
36.678000000000004,35.746,35.571999999999996,34.5,33.917,36.907
36.638000000000005,35.742,35.549,34.494,33.900999999999996,36.891
36.597,35.742,35.527,34.489000000000004,33.885,36.872
36.554,35.744,35.507,34.483000000000004,33.869,36.85
36.510999999999996,35.749,35.486999999999995,34.477,33.855,36.825
36.466,35.756,35.469,34.471,33.841,36.797
36.421,35.766,35.452,34.464,33.828,36.768
36.375,35.778,35.436,34.455999999999996,33.815,36.736
36.329,35.792,35.421,34.448,33.802,36.703
36.283,35.808,35.405,34.439,33.788000000000004,36.667
36.235,35.824,35.389,34.429,33.774,36.63
36.188,35.84,35.373000000000005,34.419000000000004,33.759,36.592
36.14,35.855,35.356,34.41,33.743,36.553000000000004
36.092,35.868,35.338,34.4,33.728,36.513000000000005
36.044000000000004,35.88,35.321,34.39,33.714,36.473
35.996,35.89,35.303000000000004,34.38,33.7,36.431999999999995
35.949,35.898,35.284,34.371,33.686,36.391
35.902,35.902,35.264,34.361999999999995,33.673,36.351
35.856,35.904,35.244,34.354,33.66,36.31
35.811,35.902,35.223,34.348,33.647,36.269
35.766999999999996,35.899,35.202,34.342,33.634,36.227
35.724000000000004,35.893,35.181,34.336,33.621,36.183
35.681,35.887,35.159,34.33,33.607,36.137
35.64,35.879,35.138000000000005,34.323,33.593,36.09
35.598,35.871,35.118,34.317,33.579,36.041
35.556,35.861,35.097,34.31,33.564,35.989000000000004
