Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.715,36.24,35.698,33.051,32.523,38.724000000000004
33.703,36.214,35.674,33.031,32.499,38.598
33.689,36.191,35.65,33.012,32.471,38.471
33.674,36.17,35.626,32.994,32.44,38.343
33.656,36.149,35.601,32.977,32.407,38.217
33.635999999999996,36.128,35.575,32.961999999999996,32.371,38.093
33.616,36.105,35.547,32.948,32.334,37.973
33.595,36.078,35.518,32.936,32.296,37.86
33.571999999999996,36.047,35.489000000000004,32.925,32.259,37.753
33.549,36.01,35.46,32.914,32.222,37.655
33.525999999999996,35.969,35.431999999999995,32.905,32.187,37.569
33.501999999999995,35.923,35.403,32.895,32.154,37.495
33.477,35.873000000000005,35.375,32.885,32.123000000000005,37.437
33.452,35.821,35.347,32.873000000000005,32.093,37.395
33.428000000000004,35.766,35.318000000000005,32.86,32.064,37.368
33.403,35.708,35.286,32.845,32.036,37.356
33.38,35.647,35.253,32.829,32.009,37.358000000000004
33.359,35.585,35.217,32.811,31.983,37.372
33.34,35.521,35.181,32.791,31.958000000000002,37.399
33.325,35.457,35.143,32.769,31.932,37.436
33.318000000000005,35.394,35.107,32.746,31.905,37.482
33.321,35.333,35.073,32.722,31.875999999999998,37.536
33.336,35.274,35.041,32.696999999999996,31.845,37.596
33.36,35.219,35.012,32.671,31.811999999999998,37.659
33.393,35.17,34.985,32.644,31.779,37.724000000000004
33.435,35.126999999999995,34.961,32.617,31.746,37.79
33.483000000000004,35.091,34.939,32.588,31.713,37.854
33.54,35.063,34.918,32.559,31.68,37.916
33.607,35.042,34.897,32.53,31.647,37.973
33.685,35.029,34.876,32.501,31.616,38.023
33.779,35.023,34.857,32.471,31.586,38.066
33.891,35.023,34.838,32.442,31.561,38.098
34.024,35.028,34.821,32.414,31.541999999999998,38.12
34.181,35.036,34.805,32.385999999999996,31.533,38.131
34.363,35.048,34.791,32.358000000000004,31.539,38.13
34.569,35.062,34.777,32.329,31.561999999999998,38.12
34.799,35.078,34.764,32.3,31.608,38.101
35.048,35.095,34.751999999999995,32.271,31.679000000000002,38.074
35.312,35.113,34.74,32.242,31.78,38.038000000000004
35.586,35.131,34.728,32.214,31.916,37.994
35.863,35.15,34.717,32.185,32.093,37.94
36.139,35.169000000000004,34.705,32.156,32.312,37.876
36.407,35.187,34.695,32.126,32.578,37.804
36.663000000000004,35.205,34.684,32.096,32.89,37.722
36.902,35.221,34.674,32.066,33.25,37.633
37.12,35.235,34.664,32.036,33.655,37.537
37.313,35.246,34.655,32.006,34.102,37.434
37.48,35.253,34.646,31.976999999999997,34.586999999999996,37.325
37.619,35.255,34.638000000000005,31.948,35.103,37.21
37.73,35.251999999999995,34.63,31.919,35.641,37.088
37.812,35.243,34.622,31.889,36.194,36.96
37.865,35.229,34.614000000000004,31.859,36.75,36.826
37.891999999999996,35.211,34.606,31.829,37.3,36.689
37.894,35.187,34.599000000000004,31.799,37.835,36.548
37.874,35.158,34.593,31.771,38.346,36.406
37.834,35.126999999999995,34.588,31.744,38.826,36.262
37.777,35.093,34.583,31.719,39.268,36.118
37.704,35.056999999999995,34.58,31.695,39.666,35.974000000000004
37.619,35.021,34.575,31.673000000000002,40.019,35.829
37.524,34.984,34.568000000000005,31.651,40.324,35.686
37.421,34.946,34.559,31.631,40.582,35.545
37.314,34.908,34.547,31.61,40.793,35.406
37.205,34.869,34.532,31.589000000000002,40.959,35.27
37.095,34.83,34.516,31.568,41.082,35.137
36.986,34.791,34.498000000000005,31.546,41.163999999999994,35.006
36.88,34.753,34.48,31.524,41.211000000000006,34.879
36.778,34.713,34.461999999999996,31.5,41.225,34.754
36.68,34.673,34.444,31.475,41.211000000000006,34.632
36.588,34.632,34.426,31.449,41.174,34.514
36.503,34.589,34.408,31.421999999999997,41.117,34.399
36.426,34.543,34.39,31.394000000000002,41.045,34.287
36.356,34.494,34.372,31.366,40.96,34.178000000000004
36.293,34.443000000000005,34.355,31.338,40.866,34.074
36.236,34.389,34.338,31.309,40.765,33.973
36.184,34.334,34.324,31.28,40.66,33.876
36.135999999999996,34.278,34.311,31.25,40.552,33.783
36.091,34.22,34.3,31.219,40.443000000000005,33.694
36.048,34.162,34.291,31.188000000000002,40.334,33.611999999999995
36.005,34.104,34.284,31.156,40.223,33.535
35.964,34.047,34.279,31.127,40.111,33.464
35.923,33.993,34.275,31.099,39.999,33.394
35.884,33.94,34.272,31.073,39.885,33.326
35.844,33.889,34.27,31.051,39.771,33.259
35.806,33.84,34.268,31.03,39.657,33.193000000000005
35.768,33.791,34.266999999999996,31.011999999999997,39.542,33.126999999999995
35.73,33.744,34.266,30.996,39.426,33.062
35.694,33.696999999999996,34.263000000000005,30.983,39.309,32.998000000000005
35.659,33.650999999999996,34.26,30.971999999999998,39.192,32.935
35.625,33.605,34.255,30.965,39.075,32.874
35.592,33.562,34.247,30.962,38.959,32.816
35.558,33.519,34.235,30.965999999999998,38.841,32.76
35.52,33.478,34.219,30.979,38.723,32.709
35.481,33.438,34.199,31.005,38.603,32.662
35.438,33.400999999999996,34.175,31.05,38.482,32.619
35.394,33.365,34.148,31.118000000000002,38.36,32.58
35.348,33.333,34.116,31.217,38.239000000000004,32.546
35.301,33.303000000000004,34.082,31.351999999999997,38.117,32.516
35.253,33.275999999999996,34.046,31.528000000000002,37.996,32.491
35.207,33.253,34.01,31.75,37.875,32.47
35.161,33.233000000000004,33.974000000000004,32.022,37.754,32.451
35.119,33.216,33.94,32.346,37.634,32.436
35.079,33.203,33.907,32.723,37.515,32.423
35.043,33.193000000000005,33.876999999999995,33.15,37.397,32.411
35.012,33.186,33.85,33.623000000000005,37.278,32.399
34.985,33.181999999999995,33.826,34.137,37.159,32.387
34.965,33.18,33.805,34.686,37.04,32.374
34.952,33.178000000000004,33.786,35.260999999999996,36.92,32.359
34.944,33.178000000000004,33.772,35.853,36.801,32.346
34.944,33.176,33.760999999999996,36.452,36.685,32.333
34.95,33.171,33.754,37.049,36.571999999999996,32.321
34.963,33.164,33.751999999999995,37.633,36.466,32.309
34.981,33.155,33.755,38.195,36.368,32.298
35.003,33.143,33.763000000000005,38.727,36.281,32.288000000000004
35.028,33.129,33.777,39.222,36.205999999999996,32.278
35.055,33.114000000000004,33.797,39.677,36.145,32.269
35.083,33.096,33.827,40.088,36.098,32.26
35.111999999999995,33.078,33.869,40.454,36.066,32.251
35.141,33.06,33.927,40.774,36.049,32.243
35.169000000000004,33.043,34.003,41.048,36.046,32.235
35.196999999999996,33.025999999999996,34.1,41.278999999999996,36.058,32.225
35.225,33.009,34.22,41.468,36.083,32.214
35.25,32.993,34.366,41.617,36.12,32.203
35.274,32.976,34.538000000000004,41.731,36.166,32.19
35.296,32.959,34.735,41.813,36.22,32.176
35.315,32.942,34.955999999999996,41.86600000000001,36.282,32.161
35.333,32.926,35.198,41.894,36.349000000000004,32.145
35.347,32.911,35.457,41.9,36.421,32.126
35.359,32.896,35.727,41.885,36.496,32.105
35.369,32.882,36.005,41.853,36.571999999999996,32.083
35.378,32.869,36.284,41.805,36.644,32.06
35.384,32.856,36.558,41.745,36.709,32.037
35.388000000000005,32.844,36.821999999999996,41.673,36.766,32.015
35.388000000000005,32.835,37.071999999999996,41.593,36.815,31.994
35.384,32.829,37.303000000000004,41.506,36.857,31.971999999999998
35.375,32.829,37.514,41.411,36.893,31.951
35.361999999999995,32.833,37.701,41.312,36.922,31.93
35.343,32.839,37.863,41.207,36.946,31.91
35.319,32.847,37.998000000000005,41.097,36.966,31.891
35.291,32.854,38.107,40.983999999999995,36.981,31.873
35.26,32.86,38.19,40.868,36.991,31.855
35.226,32.864000000000004,38.247,40.75,36.997,31.836
35.191,32.866,38.281,40.63,36.998000000000005,31.815
35.153,32.866,38.294000000000004,40.508,36.993,31.791999999999998
35.115,32.863,38.289,40.385,36.982,31.765
35.076,32.858000000000004,38.27,40.260999999999996,36.966,31.734
35.038000000000004,32.852,38.236999999999995,40.135999999999996,36.943000000000005,31.701
35.0,32.845,38.195,40.012,36.914,31.664
34.963,32.836999999999996,38.144,39.89,36.876999999999995,31.625999999999998
34.927,32.829,38.086999999999996,39.77,36.833,31.585
34.891999999999996,32.82,38.025999999999996,39.653,36.783,31.541
34.859,32.811,37.961999999999996,39.538000000000004,36.725,31.495
34.828,32.801,37.895,39.426,36.66,31.448
34.797,32.79,37.827,39.316,36.589,31.401
34.768,32.779,37.758,39.207,36.512,31.354
34.74,32.768,37.689,39.098,36.428000000000004,31.309
34.713,32.758,37.621,38.991,36.336999999999996,31.265
34.686,32.748000000000005,37.555,38.883,36.241,31.225
34.66,32.739000000000004,37.49,38.775,36.141,31.186
34.634,32.731,37.428000000000004,38.665,36.037,31.151
34.608000000000004,32.724000000000004,37.368,38.554,35.931,31.116999999999997
34.580999999999996,32.716,37.312,38.441,35.823,31.085
34.553000000000004,32.708,37.26,38.327,35.715,31.055
34.525,32.698,37.211999999999996,38.211999999999996,35.607,31.028000000000002
34.495,32.686,37.169000000000004,38.098,35.5,31.002
34.464,32.67,37.13,37.985,35.396,30.976999999999997
34.431999999999995,32.652,37.094,37.874,35.295,30.951999999999998
34.399,32.631,37.062,37.766999999999996,35.196,30.927
34.366,32.609,37.033,37.666,35.1,30.903000000000002
34.332,32.585,37.006,37.573,35.007,30.879
34.298,32.561,36.981,37.489000000000004,34.916,30.855999999999998
34.262,32.536,36.958,37.417,34.828,30.834
34.227,32.513000000000005,36.936,37.356,34.74,30.813000000000002
34.192,32.491,36.915,37.306999999999995,34.654,30.791999999999998
34.159,32.471,36.895,37.27,34.569,30.773000000000003
34.129,32.453,36.874,37.245,34.486,30.755
34.103,32.438,36.854,37.231,34.406,30.738000000000003
34.08,32.425,36.830999999999996,37.229,34.328,30.721
34.061,32.415,36.806999999999995,37.236999999999995,34.254,30.706
34.046,32.408,36.78,37.255,34.183,30.69
34.034,32.404,36.749,37.281,34.116,30.673000000000002
34.023,32.406,36.714,37.315,34.052,30.654
34.014,32.413000000000004,36.676,37.356,33.99,30.633000000000003
34.007,32.429,36.635,37.402,33.931999999999995,30.609
34.0,32.455999999999996,36.591,37.454,33.875,30.581999999999997
33.995,32.498000000000005,36.544000000000004,37.510999999999996,33.819,30.554000000000002
33.99,32.558,36.495,37.571,33.765,30.52
33.986999999999995,32.641,36.443000000000005,37.633,33.711,30.479
33.985,32.751999999999995,36.391,37.694,33.658,30.430999999999997
33.983000000000004,32.896,36.339,37.754,33.607,30.38
33.982,33.075,36.287,37.811,33.558,30.326
33.981,33.291,36.236999999999995,37.864000000000004,33.51,30.273000000000003
33.978,33.545,36.19,37.913000000000004,33.464,30.223000000000003
33.975,33.832,36.147,37.955,33.419000000000004,30.179000000000002
33.972,34.150999999999996,36.108000000000004,37.991,33.375,30.14
33.969,34.493,36.075,38.018,33.333,30.108
33.966,34.853,36.047,38.038000000000004,33.294000000000004,30.083000000000002
33.963,35.221,36.025,38.048,33.258,30.065
33.961,35.588,36.009,38.05,33.225,30.054000000000002
33.959,35.946,35.997,38.042,33.195,30.05
33.955999999999996,36.286,35.991,38.025999999999996,33.168,30.053
33.953,36.601,35.988,38.001,33.144,30.066
33.949,36.885999999999996,35.991,37.967,33.123000000000005,30.09
33.946,37.135,35.997,37.924,33.105,30.127
33.943000000000005,37.346,36.006,37.872,33.088,30.180999999999997
33.94,37.52,36.018,37.812,33.073,30.256
33.937,37.657,36.03,37.744,33.06,30.361
33.935,37.758,36.044000000000004,37.67,33.046,30.502
33.933,37.827,36.056999999999995,37.588,33.033,30.69
33.931999999999995,37.865,36.07,37.499,33.019,30.932
33.93,37.876,36.080999999999996,37.404,33.006,31.237
33.929,37.865,36.091,37.304,32.99,31.613000000000003
33.927,37.834,36.098,37.2,32.974000000000004,32.063
33.925,37.789,36.104,37.092,32.955,32.589
33.923,37.731,36.109,36.981,32.935,33.19
33.919000000000004,37.663000000000004,36.111999999999995,36.869,32.914,33.859
33.915,37.586999999999996,36.114000000000004,36.754,32.891999999999996,34.588
33.91,37.504,36.116,36.64,32.869,35.364000000000004
33.904,37.416,36.118,36.525,32.845,36.171
33.898,37.323,36.118,36.41,32.82,36.995
33.891999999999996,37.229,36.116,36.294000000000004,32.796,37.818000000000005
33.885999999999996,37.134,36.111999999999995,36.177,32.773,38.624
33.878,37.041,36.106,36.059,32.751999999999995,39.399
33.87,36.948,36.098,35.939,32.732,40.129
33.86,36.859,36.088,35.816,32.713,40.803000000000004
33.851,36.773,36.075,35.691,32.694,41.413000000000004
33.841,36.69,36.061,35.565,32.677,41.951
33.83,36.61,36.044000000000004,35.44,32.661,42.416000000000004
33.82,36.534,36.025,35.316,32.647,42.806000000000004
33.809,36.461999999999996,36.004,35.196,32.634,43.122
33.799,36.393,35.979,35.080999999999996,32.623000000000005,43.368
33.788000000000004,36.326,35.952,34.972,32.613,43.548
33.777,36.260999999999996,35.922,34.869,32.604,43.668
33.766,36.199,35.889,34.773,32.598,43.735
33.755,36.139,35.855,34.683,32.591,43.755
33.743,36.083,35.819,34.599000000000004,32.584,43.736000000000004
33.731,36.029,35.782,34.521,32.575,43.685
33.719,35.977,35.743,34.448,32.564,43.61
33.707,35.929,35.703,34.379,32.55,43.516000000000005
33.694,35.882,35.664,34.314,32.535,43.408
33.681999999999995,35.836999999999996,35.626,34.251999999999995,32.519,43.29
33.67,35.794000000000004,35.59,34.193000000000005,32.503,43.165
33.659,35.753,35.555,34.137,32.486999999999995,43.036
33.65,35.711999999999996,35.523,34.082,32.47,42.903
33.641999999999996,35.671,35.494,34.028,32.453,42.766999999999996
33.635999999999996,35.63,35.468,33.976,32.435,42.63
33.632,35.586,35.444,33.926,32.416,42.49100000000001
33.63,35.541,35.421,33.876999999999995,32.395,42.349
33.629,35.493,35.4,33.829,32.373000000000005,42.206
33.628,35.444,35.38,33.782,32.348,42.059
33.628,35.393,35.363,33.736999999999995,32.321999999999996,41.91
33.626,35.339,35.346,33.694,32.296,41.756
33.622,35.283,35.330999999999996,33.656,32.269,41.599
33.616,35.227,35.316,33.62,32.241,41.43899999999999
33.607,35.169000000000004,35.301,33.588,32.214,41.275
33.595,35.111999999999995,35.286,33.56,32.186,41.108000000000004
33.580999999999996,35.056999999999995,35.27,33.536,32.158,40.938
33.565,35.004,35.251999999999995,33.515,32.128,40.766999999999996
33.548,34.955,35.232,33.497,32.098,40.595
33.529,34.91,35.21,33.481,32.066,40.424
33.509,34.869,35.186,33.468,32.033,40.255
33.489000000000004,34.833,35.16,33.458,32.0,40.089
33.468,34.804,35.133,33.449,31.965,39.925
33.448,34.783,35.105,33.441,31.93,39.765
33.428000000000004,34.769,35.076,33.433,31.896,39.609
33.408,34.763000000000005,35.045,33.426,31.862,39.458
33.387,34.764,35.014,33.42,31.829,39.313
33.367,34.773,34.982,33.414,31.796,39.178000000000004
33.347,34.787,34.951,33.408,31.761999999999997,39.05
33.326,34.806999999999995,34.921,33.400999999999996,31.726999999999997,38.929
33.306,34.83,34.894,33.393,31.69,38.814
33.287,34.857,34.87,33.383,31.653000000000002,38.701
33.269,34.885999999999996,34.85,33.37,31.616,38.59
33.253,34.918,34.834,33.354,31.579,38.477
33.236999999999995,34.952,34.821999999999996,33.333,31.544,38.364000000000004
33.224000000000004,34.988,34.813,33.308,31.51,38.25
33.213,35.025,34.808,33.28,31.479,38.135999999999996
33.205,35.062,34.806,33.248000000000005,31.453000000000003,38.021
33.201,35.098,34.806999999999995,33.213,31.434,37.907
33.201,35.133,34.81,33.177,31.425,37.792
33.208,35.167,34.815,33.141,31.427,37.678000000000004
33.222,35.2,34.821,33.106,31.445,37.568000000000005
33.246,35.231,34.826,33.071999999999996,31.483,37.461999999999996
33.281,35.259,34.83,33.04,31.548000000000002,37.363
33.33,35.285,34.832,33.012,31.645,37.272
33.393,35.306999999999995,34.833,32.986,31.779,37.191
33.476,35.325,34.830999999999996,32.961999999999996,31.956999999999997,37.12
33.580999999999996,35.338,34.827,32.942,32.183,37.063
33.711,35.346,34.821,32.923,32.461999999999996,37.019
33.868,35.35,34.813,32.904,32.794000000000004,36.99
34.054,35.349000000000004,34.803000000000004,32.881,33.18,36.977
34.269,35.344,34.792,32.849000000000004,33.619,36.98
34.51,35.336,34.779,32.806999999999995,34.107,36.997
34.774,35.324,34.766,32.755,34.637,37.029
35.058,35.308,34.751999999999995,32.696999999999996,35.203,37.074
35.354,35.291,34.739000000000004,32.634,35.795,37.131
35.659,35.271,34.725,32.569,36.403,37.198
35.963,35.251,34.713,32.507,37.015,37.274
36.260999999999996,35.23,34.7,32.446999999999996,37.621,37.357
36.547,35.208,34.688,32.391999999999996,38.209,37.444
36.815,35.185,34.676,32.341,38.77,37.534
37.059,35.16,34.663000000000004,32.294000000000004,39.295,37.626
37.275999999999996,35.133,34.65,32.251999999999995,39.777,37.716
37.463,35.105,34.635,32.214,40.211999999999996,37.801
37.617,35.074,34.62,32.179,40.595,37.881
37.739000000000004,35.042,34.605,32.147,40.926,37.951
37.829,35.007,34.59,32.118,41.203,38.012
37.887,34.97,34.577,32.092,41.428000000000004,38.064
37.915,34.929,34.563,32.066,41.605,38.106
37.917,34.885999999999996,34.549,32.041,41.735,38.145
37.894,34.84,34.536,32.016999999999996,41.825,38.181999999999995
37.849000000000004,34.793,34.522,31.993000000000002,41.879,38.214
37.787,34.746,34.509,31.97,41.9,38.242
37.711,34.699,34.497,31.949,41.894,38.260999999999996
37.623000000000005,34.653,34.486,31.929000000000002,41.865,38.271
37.527,34.608000000000004,34.476,31.91,41.818000000000005,38.27
37.427,34.565,34.468,31.892,41.755,38.258
37.323,34.524,34.461,31.874000000000002,41.681999999999995,38.233000000000004
37.219,34.485,34.455,31.857,41.599,38.192
37.115,34.448,34.446999999999996,31.840999999999998,41.50899999999999,38.135999999999996
37.013000000000005,34.412,34.438,31.825,41.413000000000004,38.062
36.913000000000004,34.379,34.427,31.81,41.312,37.974000000000004
36.816,34.347,34.415,31.795,41.208999999999996,37.872
36.724000000000004,34.316,34.402,31.781,41.104,37.757
36.637,34.287,34.389,31.767,40.997,37.633
36.554,34.259,34.375,31.754,40.889,37.5
36.476,34.232,34.361999999999995,31.739,40.78,37.361
36.400999999999996,34.205999999999996,34.349000000000004,31.724,40.669000000000004,37.218
36.330999999999996,34.181999999999995,34.335,31.708000000000002,40.558,37.071999999999996
36.263000000000005,34.16,34.321,31.691999999999997,40.446,36.925
36.199,34.139,34.306999999999995,31.674,40.334,36.779
36.137,34.12,34.295,31.656,40.22,36.634
36.079,34.102,34.284,31.635,40.104,36.492
36.025,34.085,34.272,31.612,39.99,36.351
35.973,34.067,34.260999999999996,31.587,39.879,36.214
35.925,34.05,34.248000000000005,31.559,39.771,36.078
35.881,34.033,34.233000000000004,31.53,39.667,35.945
35.84,34.016,34.217,31.498,39.565,35.813
35.802,33.999,34.199,31.464000000000002,39.464,35.681999999999995
35.768,33.983000000000004,34.18,31.429000000000002,39.365,35.552
35.736999999999995,33.968,34.159,31.392,39.266999999999996,35.423
35.707,33.954,34.138000000000005,31.355,39.169000000000004,35.297
35.679,33.939,34.117,31.318,39.073,35.174
35.65,33.924,34.097,31.281999999999996,38.977,35.054
35.622,33.91,34.076,31.247,38.881,34.938
35.592,33.896,34.055,31.214000000000002,38.784,34.824
35.561,33.882,34.035,31.184,38.687,34.713
35.528,33.868,34.014,31.156999999999996,38.59,34.605
