Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
31.601,34.02,35.325,33.464,33.819,40.257
31.541,33.905,35.336,33.489000000000004,33.673,40.037
31.487,33.793,35.36,33.527,33.539,39.815
31.441,33.683,35.394,33.578,33.419000000000004,39.589
31.403000000000002,33.577,35.438,33.641,33.312,39.359
31.374000000000002,33.473,35.491,33.714,33.222,39.126
31.351999999999997,33.372,35.553000000000004,33.796,33.148,38.888000000000005
31.339000000000002,33.275999999999996,35.622,33.884,33.091,38.647
31.331,33.185,35.699,33.978,33.051,38.403
31.328000000000003,33.098,35.781,34.077,33.029,38.158
31.33,33.018,35.869,34.181,33.025,37.913000000000004
31.335,32.943000000000005,35.959,34.289,33.037,37.667
31.342,32.875,36.052,34.402,33.066,37.421
31.351999999999997,32.812,36.144,34.52,33.11,37.176
31.365,32.754,36.234,34.641,33.169000000000004,36.931999999999995
31.381,32.701,36.32,34.764,33.24,36.69
31.4,32.654,36.402,34.889,33.323,36.446999999999996
31.423000000000002,32.611,36.478,35.013000000000005,33.416,36.205999999999996
31.448,32.573,36.546,35.134,33.516999999999996,35.964
31.476,32.539,36.605,35.251,33.625,35.725
31.505,32.51,36.654,35.361,33.739000000000004,35.488
31.534000000000002,32.484,36.692,35.464,33.858000000000004,35.255
31.561999999999998,32.461,36.717,35.556999999999995,33.979,35.028
31.589000000000002,32.441,36.73,35.639,34.102,34.808
31.615,32.423,36.729,35.709,34.224000000000004,34.597
31.638,32.407,36.716,35.765,34.346,34.396
31.659000000000002,32.391999999999996,36.69,35.806999999999995,34.465,34.205999999999996
31.679000000000002,32.378,36.653,35.835,34.582,34.03
31.697,32.365,36.606,35.85,34.694,33.87
31.712,32.351,36.549,35.852,34.801,33.728
31.726,32.335,36.484,35.841,34.900999999999996,33.605
31.739,32.317,36.411,35.819,34.994,33.501999999999995
31.75,32.295,36.332,35.788000000000004,35.078,33.421
31.759,32.271,36.246,35.747,35.152,33.361999999999995
31.768,32.244,36.155,35.696999999999996,35.216,33.326
31.775,32.215,36.058,35.639,35.271,33.313
31.78,32.184,35.958,35.573,35.315,33.324
31.783,32.153,35.853,35.501,35.349000000000004,33.358000000000004
31.785,32.121,35.745,35.423,35.374,33.414
31.788,32.09,35.634,35.342,35.391,33.491
31.791999999999998,32.061,35.52,35.257,35.399,33.589
31.798000000000002,32.036,35.404,35.17,35.4,33.705999999999996
31.809,32.016999999999996,35.285,35.079,35.393,33.841
31.826,32.008,35.166,34.983000000000004,35.38,33.992
31.848000000000003,32.012,35.045,34.883,35.361,34.157
31.879,32.036,34.924,34.78,35.338,34.333
31.918000000000003,32.086,34.805,34.675,35.31,34.519
31.968000000000004,32.169000000000004,34.686,34.57,35.278,34.711999999999996
32.033,32.294000000000004,34.569,34.464,35.243,34.91
32.116,32.471,34.454,34.359,35.204,35.11
32.224000000000004,32.707,34.339,34.255,35.162,35.308
32.365,33.007,34.225,34.152,35.116,35.503
32.548,33.376999999999995,34.111999999999995,34.05,35.068000000000005,35.691
32.783,33.815,34.0,33.948,35.016,35.87
33.08,34.321,33.888000000000005,33.848,34.961999999999996,36.041
33.446999999999996,34.889,33.779,33.748000000000005,34.905,36.201
33.891,35.51,33.671,33.65,34.847,36.348
34.415,36.175,33.566,33.553000000000004,34.787,36.481
35.018,36.869,33.463,33.457,34.726,36.599000000000004
35.696,37.58,33.365,33.364000000000004,34.665,36.7
36.441,38.292,33.27,33.271,34.604,36.785
37.241,38.99,33.179,33.18,34.542,36.853
38.080999999999996,39.66,33.092,33.091,34.48,36.904
38.943000000000005,40.289,33.009,33.003,34.418,36.938
39.809,40.867,32.931,32.918,34.357,36.957
40.661,41.383,32.858000000000004,32.835,34.296,36.961
41.48,41.832,32.79,32.753,34.236999999999995,36.952
42.25,42.208999999999996,32.727,32.672,34.178000000000004,36.93
42.955,42.512,32.667,32.595,34.121,36.899
43.585,42.743,32.61,32.52,34.064,36.857
44.131,42.903999999999996,32.556999999999995,32.448,34.007,36.806999999999995
44.586000000000006,43.0,32.506,32.378,33.949,36.75
44.95,43.037,32.458,32.31,33.891,36.688
45.221000000000004,43.022,32.413000000000004,32.245,33.832,36.621
45.402,42.96,32.37,32.181,33.773,36.55
45.498999999999995,42.858000000000004,32.330999999999996,32.12,33.714,36.477
45.518,42.724,32.293,32.063,33.653,36.4
45.466,42.562,32.259,32.009,33.592,36.32
45.353,42.379,32.227,31.959,33.529,36.236999999999995
45.187,42.18,32.199,31.913,33.463,36.152
44.976000000000006,41.97,32.174,31.872,33.396,36.064
44.729,41.751999999999995,32.152,31.833000000000002,33.327,35.974000000000004
44.456,41.53,32.134,31.798000000000002,33.257,35.883
44.163999999999994,41.308,32.119,31.765,33.185,35.791
43.858000000000004,41.086999999999996,32.107,31.735,33.114000000000004,35.7
43.543,40.87,32.098,31.708000000000002,33.042,35.61
43.223,40.656,32.091,31.683000000000003,32.972,35.521
42.898,40.446,32.086,31.659000000000002,32.904,35.435
42.571999999999996,40.239000000000004,32.085,31.636999999999997,32.839,35.35
42.244,40.036,32.085,31.615,32.777,35.266999999999996
41.916000000000004,39.835,32.086999999999996,31.593000000000004,32.722,35.184
41.588,39.637,32.089,31.57,32.673,35.099000000000004
41.261,39.443000000000005,32.092,31.548000000000002,32.635,35.013000000000005
40.934,39.251999999999995,32.095,31.526,32.609,34.924
40.607,39.066,32.099000000000004,31.504,32.6,34.833
40.281,38.883,32.102,31.483,32.611,34.742
39.955999999999996,38.704,32.106,31.464000000000002,32.647,34.649
39.634,38.529,32.108000000000004,31.445999999999998,32.715,34.556
39.315,38.358000000000004,32.108000000000004,31.429000000000002,32.821,34.465
39.0,38.191,32.105,31.414,32.969,34.375
38.689,38.028,32.1,31.4,33.166,34.288000000000004
38.382,37.87,32.093,31.388,33.415,34.205
38.082,37.718,32.085,31.377,33.719,34.124
37.788000000000004,37.57,32.076,31.368000000000002,34.077,34.046
37.501999999999995,37.426,32.07,31.358,34.489000000000004,33.971
37.225,37.287,32.068000000000005,31.351,34.952,33.897
36.955999999999996,37.152,32.07,31.346,35.46,33.825
36.696,37.016999999999996,32.080999999999996,31.345,36.008,33.755
36.444,36.883,32.103,31.351999999999997,36.586,33.687
36.2,36.749,32.141,31.369,37.184,33.621
35.966,36.614000000000004,32.199,31.401999999999997,37.792,33.556999999999995
35.741,36.477,32.283,31.455,38.398,33.493
35.527,36.338,32.397,31.535999999999998,38.99,33.43
35.324,36.196999999999996,32.55,31.653000000000002,39.559,33.365
35.135,36.054,32.748000000000005,31.814,40.095,33.3
34.961999999999996,35.91,32.998000000000005,32.03,40.586999999999996,33.232
34.808,35.764,33.305,32.31,41.031000000000006,33.162
34.675,35.618,33.674,32.659,41.419,33.092
34.563,35.474000000000004,34.108000000000004,33.082,41.751000000000005,33.024
34.474000000000004,35.333,34.605,33.580999999999996,42.023999999999994,32.961
34.408,35.198,35.165,34.154,42.236999999999995,32.907
34.365,35.071999999999996,35.78,34.797,42.391999999999996,32.867
34.344,34.957,36.443000000000005,35.501999999999995,42.49100000000001,32.846
34.347,34.857,37.144,36.26,42.538000000000004,32.848
34.371,34.773,37.87,37.056,42.537,32.876999999999995
34.417,34.705,38.609,37.876,42.495,32.94
34.484,34.655,39.346,38.703,42.415,33.041
34.571,34.623000000000005,40.066,39.521,42.303999999999995,33.187
34.677,34.608000000000004,40.757,40.313,42.167,33.381
34.8,34.609,41.406000000000006,41.063,42.008,33.626999999999995
34.939,34.625,42.003,41.756,41.831,33.928000000000004
35.091,34.654,42.538999999999994,42.38,41.64,34.284
35.253,34.695,43.006,42.927,41.437,34.695
35.424,34.746,43.4,43.388999999999996,41.226000000000006,35.158
35.6,34.806,43.718999999999994,43.763000000000005,41.008,35.669000000000004
35.779,34.874,43.963,44.051,40.786,36.218
35.959,34.949,44.13399999999999,44.254,40.562,36.797
36.135999999999996,35.027,44.236000000000004,44.376999999999995,40.336999999999996,37.391999999999996
36.309,35.109,44.273,44.425,40.111999999999995,37.992
36.474000000000004,35.191,44.251999999999995,44.406000000000006,39.888000000000005,38.584
36.631,35.275,44.178999999999995,44.32899999999999,39.664,39.153
36.778,35.359,44.062,44.2,39.442,39.689
36.914,35.441,43.907,44.03,39.221,40.18
37.037,35.522,43.721000000000004,43.827,39.001999999999995,40.619
37.148,35.601,43.511,43.597,38.784,40.998999999999995
37.244,35.677,43.283,43.348,38.567,41.316
37.325,35.749,43.041000000000004,43.085,38.35,41.568999999999996
37.39,35.816,42.788999999999994,42.81399999999999,38.135,41.76
37.439,35.876999999999995,42.532,42.538000000000004,37.921,41.89
37.471,35.931999999999995,42.271,42.26,37.707,41.965
37.486,35.978,42.00899999999999,41.983000000000004,37.494,41.989
37.482,36.016,41.748999999999995,41.706,37.281,41.968
37.46,36.045,41.49100000000001,41.431000000000004,37.068000000000005,41.908
37.421,36.065,41.236000000000004,41.159,36.856,41.815
37.366,36.076,40.985,40.889,36.646,41.693999999999996
37.296,36.077,40.736999999999995,40.623000000000005,36.437,41.551
37.211999999999996,36.069,40.493,40.36,36.231,41.391000000000005
37.115,36.052,40.251,40.099000000000004,36.025999999999996,41.221000000000004
37.008,36.025999999999996,40.012,39.841,35.824,41.044
36.891999999999996,35.99,39.775999999999996,39.582,35.625,40.861999999999995
36.768,35.946,39.542,39.324,35.43,40.677
36.635,35.896,39.312,39.065,35.24,40.492
36.495,35.84,39.086,38.806,35.056,40.306
36.349000000000004,35.78,38.864000000000004,38.548,34.879,40.12
36.198,35.716,38.647,38.291,34.709,39.933
36.045,35.648,38.434,38.037,34.55,39.747
35.891,35.577,38.227,37.787,34.4,39.559
35.738,35.501,38.025,37.541,34.263000000000005,39.37
35.588,35.422,37.827,37.299,34.138000000000005,39.177
35.441,35.339,37.634,37.062,34.027,38.982
35.298,35.253,37.444,36.829,33.931,38.783
35.159,35.163000000000004,37.257,36.601,33.849000000000004,38.580999999999996
35.022,35.069,37.071999999999996,36.378,33.783,38.376999999999995
34.885999999999996,34.971,36.89,36.16,33.732,38.171
34.75,34.87,36.709,35.946,33.696999999999996,37.966
34.613,34.765,36.528,35.736,33.677,37.760999999999996
34.475,34.659,36.348,35.53,33.671,37.559
34.338,34.55,36.168,35.327,33.678000000000004,37.361
34.203,34.439,35.989000000000004,35.126999999999995,33.698,37.165
34.07,34.328,35.812,34.931,33.73,36.974000000000004
33.943000000000005,34.215,35.638000000000005,34.738,33.774,36.786
33.821,34.104,35.468,34.55,33.827,36.603
33.708,33.992,35.304,34.368,33.89,36.422
33.604,33.882,35.148,34.194,33.959,36.245
33.508,33.775,35.003,34.029,34.035,36.069
33.421,33.67,34.87,33.873000000000005,34.115,35.895
33.341,33.568000000000005,34.75,33.729,34.199,35.721
33.269,33.469,34.646,33.596,34.285,35.547
33.202,33.373000000000005,34.556999999999995,33.477,34.373000000000005,35.373000000000005
33.137,33.278,34.485,33.374,34.463,35.199
33.075,33.186,34.429,33.288000000000004,34.553000000000004,35.027
33.012,33.096,34.391,33.222,34.643,34.859
32.948,33.008,34.369,33.176,34.731,34.696999999999996
32.882,32.923,34.364000000000004,33.15,34.817,34.541
32.815,32.842,34.375,33.144,34.898,34.393
32.748000000000005,32.763000000000005,34.400999999999996,33.158,34.975,34.253
32.681,32.689,34.44,33.19,35.045,34.125
32.614000000000004,32.619,34.493,33.241,35.109,34.007
32.549,32.554,34.558,33.308,35.167,33.903
32.486,32.495,34.634,33.391999999999996,35.22,33.812
32.423,32.442,34.719,33.49,35.266,33.736
32.361,32.396,34.812,33.6,35.308,33.675
32.3,32.356,34.913000000000004,33.72,35.343,33.629
32.24,32.321999999999996,35.018,33.849000000000004,35.374,33.597
32.18,32.293,35.126,33.985,35.399,33.58
32.117,32.269,35.236999999999995,34.124,35.418,33.577
32.048,32.249,35.347,34.265,35.431999999999995,33.589
31.976,32.233000000000004,35.455,34.406,35.441,33.614000000000004
31.904,32.22,35.561,34.545,35.444,33.652
31.836,32.209,35.663000000000004,34.681,35.444,33.701
31.774,32.198,35.759,34.812,35.439,33.760999999999996
31.719,32.189,35.849000000000004,34.937,35.431,33.83
31.674,32.18,35.931999999999995,35.056,35.42,33.905
31.64,32.171,36.005,35.167,35.406,33.986
31.616,32.162,36.068000000000005,35.268,35.389,34.069
31.603,32.150999999999996,36.119,35.358000000000004,35.369,34.154
31.6,32.14,36.159,35.436,35.346,34.241
31.605999999999998,32.128,36.187,35.501,35.321999999999996,34.328
31.618000000000002,32.115,36.203,35.553000000000004,35.295,34.415
31.636,32.102,36.207,35.593,35.266,34.501
31.658,32.089,36.2,35.62,35.233000000000004,34.586
31.682,32.076,36.183,35.635,35.198,34.668
31.708000000000002,32.065,36.154,35.635999999999996,35.158,34.746
31.734,32.055,36.115,35.624,35.116,34.819
31.76,32.047,36.065,35.6,35.069,34.885
31.785,32.045,36.005,35.566,35.02,34.943000000000005
31.805999999999997,32.049,35.936,35.525,34.968,34.994
31.823,32.065,35.86,35.478,34.914,35.037
31.834,32.095,35.777,35.425,34.856,35.071999999999996
31.84,32.146,35.688,35.367,34.796,35.101
31.84,32.223,35.593,35.304,34.733000000000004,35.122
31.836,32.333,35.494,35.236,34.666,35.135
31.828000000000003,32.482,35.39,35.163000000000004,34.597,35.14
31.816999999999997,32.68,35.282,35.086,34.525,35.137
31.805,32.931,35.171,35.005,34.449,35.124
31.796,33.241,35.056,34.92,34.371,35.104
31.791,33.614000000000004,34.939,34.832,34.291,35.076
31.795,34.05,34.82,34.741,34.209,35.042
31.81,34.547,34.701,34.647,34.126999999999995,35.001
31.842,35.101,34.582,34.551,34.044000000000004,34.955
31.894000000000002,35.702,34.463,34.452,33.961999999999996,34.904
31.973000000000003,36.34,34.347,34.352,33.882,34.85
32.088,37.003,34.232,34.25,33.802,34.791
32.244,37.678000000000004,34.12,34.146,33.724000000000004,34.73
32.451,38.352,34.01,34.041,33.647,34.667
32.715,39.01,33.904,33.934,33.569,34.602
33.042,39.64,33.801,33.828,33.492,34.536
33.434,40.23,33.702,33.722,33.414,34.469
33.893,40.77,33.606,33.618,33.336999999999996,34.402
34.417,41.251000000000005,33.512,33.515,33.26,34.334
35.001999999999995,41.668,33.42,33.414,33.185,34.266
35.641,42.018,33.33,33.313,33.111999999999995,34.196999999999996
36.323,42.299,33.242,33.214,33.041,34.129
37.038000000000004,42.511,33.156,33.116,32.971,34.064
37.771,42.656000000000006,33.071999999999996,33.019,32.904,34.003
38.507,42.739,32.989000000000004,32.926,32.84,33.946
39.231,42.765,32.908,32.835,32.782,33.893
39.928000000000004,42.739,32.829,32.746,32.732,33.845
40.584,42.667,32.751999999999995,32.66,32.691,33.8
41.185,42.555,32.676,32.577,32.664,33.756
41.724,42.411,32.604,32.495,32.654,33.714
42.193999999999996,42.239,32.534,32.417,32.664,33.672
42.589,42.04600000000001,32.466,32.341,32.699,33.631
42.908,41.838,32.403,32.268,32.766,33.589
43.15,41.62,32.343,32.199,32.87,33.548
43.318000000000005,41.396,32.287,32.133,33.016,33.507
43.416000000000004,41.168,32.236,32.07,33.211,33.466
43.448,40.94,32.188,32.008,33.459,33.425
43.42,40.713,32.144,31.948,33.760999999999996,33.385
43.34,40.486999999999995,32.104,31.89,34.119,33.344
43.215,40.264,32.069,31.835,34.532,33.303000000000004
43.053000000000004,40.045,32.039,31.781,34.996,33.259
42.858999999999995,39.83,32.014,31.732,35.506,33.214
42.641000000000005,39.619,31.995,31.686,36.056,33.167
42.403999999999996,39.413000000000004,31.979,31.646,36.635999999999996,33.12
42.153,39.211,31.968000000000004,31.61,37.236999999999995,33.073
41.894,39.013000000000005,31.96,31.579,37.846,33.027
41.63,38.82,31.954,31.553,38.453,32.981
41.363,38.631,31.95,31.531,39.045,32.937
41.097,38.445,31.947,31.513,39.611999999999995,32.894
40.830999999999996,38.262,31.945,31.499000000000002,40.141999999999996,32.853
40.568000000000005,38.080999999999996,31.945,31.488000000000003,40.626999999999995,32.813
40.308,37.903,31.945999999999998,31.479,41.06100000000001,32.775999999999996
40.051,37.729,31.948,31.471,41.437,32.74
39.799,37.559,31.949,31.465,41.754,32.707
39.55,37.391999999999996,31.951,31.459,42.01,32.675
39.304,37.23,31.951999999999998,31.455,42.205,32.645
39.06,37.071999999999996,31.953000000000003,31.451999999999998,42.34,32.617
38.817,36.917,31.953000000000003,31.45,42.418,32.59
38.576,36.764,31.951999999999998,31.447,42.445,32.565
38.336,36.614000000000004,31.951,31.445,42.424,32.542
38.099000000000004,36.466,31.95,31.441,42.361000000000004,32.521
37.861999999999995,36.318000000000005,31.948,31.436,42.261,32.503
37.628,36.169000000000004,31.945999999999998,31.429000000000002,42.129,32.492
37.395,36.018,31.944000000000003,31.421,41.971000000000004,32.491
37.164,35.865,31.941999999999997,31.412,41.79,32.507
36.936,35.709,31.939,31.401,41.593999999999994,32.544000000000004
36.71,35.552,31.936,31.39,41.385,32.61
36.489000000000004,35.393,31.932,31.377,41.168,32.711
36.271,35.235,31.926,31.363000000000003,40.946999999999996,32.855
36.058,35.079,31.921,31.348000000000003,40.725,33.046
35.85,34.927,31.916999999999998,31.331999999999997,40.504,33.29
35.648,34.782,31.916999999999998,31.318,40.285,33.591
35.452,34.643,31.923000000000002,31.305,40.07,33.951
35.264,34.515,31.94,31.296,39.859,34.368
35.084,34.397,31.97,31.293000000000003,39.652,34.836999999999996
34.914,34.294000000000004,32.021,31.299,39.449,35.353
34.756,34.205999999999996,32.096,31.316,39.248000000000005,35.904
34.608000000000004,34.133,32.203,31.348000000000003,39.05,36.479
34.474000000000004,34.078,32.348,31.4,38.854,37.066
34.355,34.039,32.539,31.476,38.659,37.652
34.251,34.016999999999996,32.782,31.583000000000002,38.465,38.225
34.165,34.01,33.082,31.729,38.272,38.772
34.097,34.016999999999996,33.443000000000005,31.921999999999997,38.079,39.285
34.048,34.038000000000004,33.865,32.171,37.885999999999996,39.756
34.018,34.071,34.348,32.481,37.694,40.177
34.006,34.117,34.889,32.861,37.501,40.545
34.010999999999996,34.175,35.478,33.312,37.31,40.858000000000004
34.033,34.244,36.109,33.839,37.12,41.113
34.069,34.321999999999996,36.772,34.436,36.933,41.312
34.118,34.409,37.454,35.101,36.748000000000005,41.457
34.18,34.501999999999995,38.144,35.824,36.566,41.549
34.251999999999995,34.602,38.828,36.594,36.387,41.593999999999994
34.336,34.704,39.493,37.395,36.211999999999996,41.596000000000004
34.431,34.81,40.128,38.213,36.041,41.56100000000001
34.537,34.916,40.721,39.031,35.874,41.493
34.653,35.021,41.261,39.832,35.711999999999996,41.397
34.779,35.124,41.74100000000001,40.599000000000004,35.553000000000004,41.28
34.912,35.223,42.155,41.317,35.4,41.144
35.052,35.316,42.498999999999995,41.973,35.251999999999995,40.994
35.195,35.4,42.771,42.556999999999995,35.111,40.835
35.34,35.476,42.973,43.06100000000001,34.978,40.668
35.484,35.541,43.106,43.48,34.853,40.494
35.623000000000005,35.596,43.175,43.812,34.736999999999995,40.317
35.754,35.639,43.184,44.058,34.631,40.137
35.875,35.669000000000004,43.138000000000005,44.22,34.536,39.955
35.984,35.686,43.044,44.303000000000004,34.453,39.773
36.078,35.69,42.908,44.313,34.383,39.59
36.158,35.683,42.736999999999995,44.258,34.326,39.409
