Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1787233.0,-1602165.0,-1601565.0,-1662901.0,-1439243.0,-1438211.0
-1786045.0,-1603257.0,-1598753.0,-1663895.0,-1439355.0,-1437387.0
-1783529.0,-1603423.0,-1596221.0,-1663783.0,-1440273.0,-1438287.0
-1780585.0,-1603969.0,-1593635.0,-1663125.0,-1440573.0,-1437931.0
-1780063.0,-1605181.0,-1591535.0,-1661439.0,-1441473.0,-1437837.0
-1778377.0,-1605989.0,-1588967.0,-1658945.0,-1442017.0,-1438605.0
-1777427.0,-1606155.0,-1586061.0,-1656489.0,-1442411.0,-1438587.0
-1775741.0,-1607959.0,-1584431.0,-1653641.0,-1443235.0,-1439431.0
-1775883.0,-1608529.0,-1583605.0,-1650303.0,-1444397.0,-1439111.0
-1776477.0,-1608291.0,-1581469.0,-1647567.0,-1444511.0,-1439317.0
-1775361.0,-1610073.0,-1580607.0,-1644643.0,-1445467.0,-1440029.0
-1776121.0,-1610999.0,-1579087.0,-1642655.0,-1446853.0,-1440573.0
-1776335.0,-1610761.0,-1578787.0,-1640031.0,-1447565.0,-1441549.0
-1777379.0,-1610713.0,-1578413.0,-1638681.0,-1447585.0,-1442073.0
-1778163.0,-1610523.0,-1577175.0,-1636901.0,-1448803.0,-1442767.0
-1778709.0,-1609003.0,-1577325.0,-1635363.0,-1449365.0,-1443723.0
-1778543.0,-1607841.0,-1576819.0,-1634089.0,-1449741.0,-1444379.0
-1781201.0,-1605655.0,-1576295.0,-1632833.0,-1451859.0,-1445447.0
-1780845.0,-1604919.0,-1577025.0,-1632683.0,-1452421.0,-1446291.0
-1781107.0,-1600977.0,-1576089.0,-1632495.0,-1452965.0,-1446797.0
-1782603.0,-1600409.0,-1577007.0,-1632063.0,-1453339.0,-1447509.0
-1783007.0,-1598223.0,-1576913.0,-1632195.0,-1454671.0,-1449271.0
-1782769.0,-1597273.0,-1577363.0,-1631277.0,-1455177.0,-1449271.0
-1783481.0,-1594471.0,-1577419.0,-1631201.0,-1456433.0,-1451221.0
-1783933.0,-1593475.0,-1577795.0,-1631745.0,-1456695.0,-1451559.0
-1783767.0,-1592833.0,-1578469.0,-1632213.0,-1457033.0,-1452533.0
-1783055.0,-1591171.0,-1578245.0,-1632551.0,-1458813.0,-1452403.0
-1784455.0,-1589771.0,-1578037.0,-1632869.0,-1458645.0,-1454201.0
-1782437.0,-1590245.0,-1578563.0,-1633563.0,-1459581.0,-1454839.0
-1783387.0,-1589225.0,-1578037.0,-1633601.0,-1460181.0,-1454857.0
-1782081.0,-1589295.0,-1577701.0,-1634089.0,-1460631.0,-1456227.0
-1781939.0,-1589153.0,-1577851.0,-1635307.0,-1462151.0,-1457183.0
-1782841.0,-1588465.0,-1577719.0,-1635531.0,-1462337.0,-1458157.0
-1782081.0,-1588061.0,-1576801.0,-1636001.0,-1461137.0,-1459189.0
-1782413.0,-1588679.0,-1576931.0,-1636019.0,-1461457.0,-1459863.0
-1783101.0,-1588821.0,-1576125.0,-1636281.0,-1460651.0,-1460801.0
-1782271.0,-1587943.0,-1575619.0,-1636375.0,-1458739.0,-1461307.0
-1783529.0,-1588915.0,-1576257.0,-1636337.0,-1457201.0,-1462881.0
-1784075.0,-1589271.0,-1575657.0,-1635495.0,-1455251.0,-1462899.0
-1784573.0,-1589675.0,-1575639.0,-1636263.0,-1454333.0,-1464063.0
-1784787.0,-1589795.0,-1576107.0,-1635419.0,-1451371.0,-1464605.0
-1784383.0,-1589817.0,-1575525.0,-1634557.0,-1450491.0,-1465449.0
-1786449.0,-1590483.0,-1575807.0,-1634857.0,-1449403.0,-1466255.0
-1787471.0,-1590981.0,-1576145.0,-1634763.0,-1448897.0,-1466875.0
-1788301.0,-1590387.0,-1576707.0,-1634839.0,-1448015.0,-1466743.0
-1789037.0,-1590839.0,-1576163.0,-1634539.0,-1446985.0,-1466275.0
-1790131.0,-1591053.0,-1576857.0,-1634783.0,-1447059.0,-1465825.0
-1791103.0,-1590791.0,-1577663.0,-1635063.0,-1446591.0,-1464549.0
-1791793.0,-1590197.0,-1577625.0,-1635157.0,-1446909.0,-1462637.0
-1793407.0,-1590031.0,-1578751.0,-1635025.0,-1446815.0,-1460725.0
-1794309.0,-1590365.0,-1578901.0,-1636151.0,-1446703.0,-1458945.0
-1794571.0,-1589319.0,-1579593.0,-1636245.0,-1447997.0,-1457613.0
-1796423.0,-1590553.0,-1580869.0,-1636207.0,-1448279.0,-1455307.0
-1796589.0,-1589581.0,-1580849.0,-1637013.0,-1448597.0,-1454239.0
-1798203.0,-1590151.0,-1581449.0,-1638137.0,-1449271.0,-1452533.0
-1799153.0,-1590245.0,-1582555.0,-1638475.0,-1450059.0,-1450733.0
-1800577.0,-1590577.0,-1583119.0,-1639375.0,-1450883.0,-1449797.0
-1801481.0,-1590055.0,-1583343.0,-1639563.0,-1451503.0,-1450021.0
-1802383.0,-1591291.0,-1584131.0,-1640837.0,-1452027.0,-1448465.0
-1802977.0,-1591005.0,-1585049.0,-1641231.0,-1452327.0,-1449027.0
-1803617.0,-1591267.0,-1586043.0,-1641719.0,-1453845.0,-1448935.0
-1804495.0,-1591883.0,-1586661.0,-1642411.0,-1453489.0,-1449253.0
-1805019.0,-1591313.0,-1587355.0,-1643517.0,-1453977.0,-1448521.0
-1804709.0,-1592335.0,-1587749.0,-1643967.0,-1453921.0,-1450583.0
-1802953.0,-1592929.0,-1587993.0,-1645205.0,-1453303.0,-1450077.0
-1800721.0,-1593545.0,-1589361.0,-1645729.0,-1453471.0,-1449985.0
-1797965.0,-1593593.0,-1589061.0,-1646443.0,-1454201.0,-1450265.0
-1795521.0,-1594709.0,-1590429.0,-1647717.0,-1453939.0,-1451709.0
-1792481.0,-1595161.0,-1591479.0,-1648429.0,-1454051.0,-1452703.0
-1789157.0,-1595279.0,-1591909.0,-1648991.0,-1454033.0,-1452703.0
-1786473.0,-1596537.0,-1592959.0,-1650491.0,-1453771.0,-1453471.0
-1784217.0,-1596703.0,-1592979.0,-1651315.0,-1453659.0,-1454671.0
-1781749.0,-1598295.0,-1595227.0,-1651729.0,-1454183.0,-1454633.0
-1779089.0,-1598437.0,-1594479.0,-1651897.0,-1454651.0,-1455683.0
-1777949.0,-1599625.0,-1595153.0,-1652665.0,-1455251.0,-1456095.0
-1776881.0,-1600075.0,-1595771.0,-1654277.0,-1454821.0,-1455271.0
-1776239.0,-1600265.0,-1595059.0,-1655121.0,-1455251.0,-1455739.0
-1775053.0,-1600337.0,-1594571.0,-1655327.0,-1456077.0,-1456171.0
-1775265.0,-1602355.0,-1593541.0,-1656453.0,-1456845.0,-1456171.0
-1775313.0,-1602877.0,-1590785.0,-1656959.0,-1457501.0,-1456321.0
-1775575.0,-1603589.0,-1588873.0,-1658083.0,-1458063.0,-1457013.0
-1775717.0,-1604587.0,-1585461.0,-1658927.0,-1458213.0,-1456545.0
-1775409.0,-1604539.0,-1583549.0,-1659339.0,-1459581.0,-1456789.0
-1775313.0,-1605537.0,-1580869.0,-1659359.0,-1460313.0,-1456827.0
-1776881.0,-1605869.0,-1578619.0,-1658889.0,-1460651.0,-1456283.0
-1777617.0,-1606843.0,-1577251.0,-1657053.0,-1462187.0,-1455777.0
-1778733.0,-1607627.0,-1574719.0,-1654353.0,-1462019.0,-1456939.0
-1779753.0,-1608149.0,-1572921.0,-1651447.0,-1463107.0,-1456863.0
-1779729.0,-1608981.0,-1571889.0,-1647623.0,-1463407.0,-1457519.0
-1780965.0,-1609003.0,-1570765.0,-1644623.0,-1464755.0,-1457839.0
-1781321.0,-1610073.0,-1569639.0,-1641287.0,-1465431.0,-1458625.0
-1781677.0,-1611971.0,-1569021.0,-1638119.0,-1466031.0,-1459283.0
-1781891.0,-1612139.0,-1568289.0,-1635889.0,-1466893.0,-1460219.0
-1782603.0,-1612209.0,-1567841.0,-1633077.0,-1466987.0,-1460725.0
-1781891.0,-1613231.0,-1567503.0,-1630695.0,-1467849.0,-1461063.0
-1781391.0,-1612897.0,-1567877.0,-1629159.0,-1468693.0,-1461569.0
-1781273.0,-1612637.0,-1567953.0,-1627453.0,-1469611.0,-1462187.0
-1780989.0,-1612685.0,-1567727.0,-1626383.0,-1470473.0,-1463687.0
-1780443.0,-1611355.0,-1567915.0,-1625109.0,-1471355.0,-1463987.0
-1779825.0,-1610049.0,-1568289.0,-1623909.0,-1472029.0,-1465169.0
-1780489.0,-1608125.0,-1568421.0,-1623853.0,-1472347.0,-1466161.0
-1780275.0,-1605703.0,-1569303.0,-1623047.0,-1473361.0,-1466799.0
-1780489.0,-1604493.0,-1570427.0,-1622915.0,-1473679.0,-1468111.0
-1779159.0,-1602379.0,-1569959.0,-1622447.0,-1473435.0,-1467961.0
-1779897.0,-1600005.0,-1570427.0,-1622729.0,-1473979.0,-1469311.0
-1780347.0,-1598983.0,-1570689.0,-1622465.0,-1473697.0,-1470623.0
-1780395.0,-1597107.0,-1571083.0,-1622165.0,-1471691.0,-1471223.0
-1780323.0,-1595967.0,-1570577.0,-1622859.0,-1470379.0,-1472067.0
-1781605.0,-1595041.0,-1571271.0,-1623123.0,-1468073.0,-1472723.0
-1782175.0,-1594091.0,-1571045.0,-1623685.0,-1466293.0,-1473361.0
-1782437.0,-1592715.0,-1571215.0,-1624153.0,-1464305.0,-1474673.0
-1783055.0,-1592525.0,-1570895.0,-1624865.0,-1463613.0,-1475629.0
-1783671.0,-1592335.0,-1571215.0,-1625971.0,-1462243.0,-1476209.0
-1784241.0,-1592477.0,-1570877.0,-1626027.0,-1461101.0,-1476715.0
-1785215.0,-1592573.0,-1570521.0,-1626027.0,-1459863.0,-1477691.0
-1786615.0,-1591741.0,-1570333.0,-1626309.0,-1459207.0,-1478215.0
-1786449.0,-1591859.0,-1570333.0,-1626459.0,-1458925.0,-1479003.0
-1787851.0,-1591219.0,-1570015.0,-1626647.0,-1458119.0,-1479697.0
-1788635.0,-1591979.0,-1569903.0,-1626759.0,-1458607.0,-1480783.0
-1790201.0,-1592311.0,-1570409.0,-1626515.0,-1459113.0,-1480953.0
-1791199.0,-1592335.0,-1570145.0,-1625335.0,-1458983.0,-1481421.0
-1792077.0,-1592619.0,-1570595.0,-1625315.0,-1459113.0,-1480671.0
-1792195.0,-1592857.0,-1570577.0,-1625335.0,-1459713.0,-1479827.0
-1792955.0,-1593023.0,-1570765.0,-1625241.0,-1460351.0,-1478703.0
-1794047.0,-1594211.0,-1571401.0,-1625559.0,-1460313.0,-1476191.0
-1795307.0,-1593569.0,-1571383.0,-1624379.0,-1461195.0,-1475067.0
-1796447.0,-1593427.0,-1572021.0,-1624209.0,-1462207.0,-1472049.0
-1797253.0,-1594259.0,-1572489.0,-1624153.0,-1462919.0,-1470455.0
-1797895.0,-1594069.0,-1573013.0,-1624865.0,-1463107.0,-1467905.0
-1799533.0,-1593047.0,-1573595.0,-1625241.0,-1464175.0,-1466987.0
-1800055.0,-1594163.0,-1574551.0,-1625485.0,-1464625.0,-1464587.0
-1800981.0,-1594829.0,-1574233.0,-1625671.0,-1465205.0,-1463219.0
-1801243.0,-1593735.0,-1575733.0,-1625783.0,-1465675.0,-1462357.0
-1800483.0,-1593143.0,-1575919.0,-1626683.0,-1465787.0,-1461569.0
-1799129.0,-1593925.0,-1576969.0,-1626983.0,-1466387.0,-1461287.0
-1797491.0,-1593355.0,-1577701.0,-1626909.0,-1466667.0,-1459975.0
-1793075.0,-1593189.0,-1578113.0,-1627265.0,-1466537.0,-1460051.0
-1790035.0,-1593213.0,-1579443.0,-1628371.0,-1466349.0,-1459713.0
-1787161.0,-1593427.0,-1580249.0,-1629195.0,-1466949.0,-1459489.0
-1783885.0,-1593143.0,-1580081.0,-1629589.0,-1467043.0,-1459863.0
-1781059.0,-1593261.0,-1581619.0,-1630301.0,-1466443.0,-1459901.0
-1778187.0,-1592619.0,-1581937.0,-1630977.0,-1466087.0,-1459751.0
-1775741.0,-1593879.0,-1582481.0,-1632345.0,-1467155.0,-1460575.0
-1773177.0,-1593309.0,-1583793.0,-1632777.0,-1467381.0,-1461231.0
-1772417.0,-1594615.0,-1584337.0,-1633995.0,-1467493.0,-1461063.0
-1770255.0,-1595161.0,-1584711.0,-1635063.0,-1467831.0,-1461625.0
-1770493.0,-1595113.0,-1586079.0,-1635139.0,-1467887.0,-1462093.0
-1769163.0,-1595967.0,-1586511.0,-1636263.0,-1468805.0,-1462675.0
-1769211.0,-1595565.0,-1587299.0,-1636751.0,-1470193.0,-1462957.0
-1768167.0,-1596181.0,-1588049.0,-1638287.0,-1470323.0,-1463799.0
-1768309.0,-1596727.0,-1589211.0,-1638719.0,-1470811.0,-1464175.0
-1768167.0,-1597843.0,-1589773.0,-1639655.0,-1471091.0,-1464287.0
-1768261.0,-1597701.0,-1589905.0,-1641081.0,-1472123.0,-1464325.0
-1768735.0,-1598841.0,-1589661.0,-1641811.0,-1472405.0,-1464849.0
-1770303.0,-1599861.0,-1588591.0,-1642281.0,-1473229.0,-1465261.0
-1771087.0,-1599529.0,-1586529.0,-1642861.0,-1473773.0,-1464455.0
-1770897.0,-1600765.0,-1585143.0,-1643705.0,-1474653.0,-1464813.0
-1771941.0,-1601335.0,-1582631.0,-1645093.0,-1474859.0,-1464643.0
-1772487.0,-1602165.0,-1580887.0,-1645655.0,-1475815.0,-1464605.0
-1773603.0,-1602355.0,-1577925.0,-1646967.0,-1475835.0,-1464287.0
-1773723.0,-1603661.0,-1576351.0,-1647473.0,-1477335.0,-1464643.0
-1773959.0,-1603685.0,-1573913.0,-1648673.0,-1478685.0,-1463519.0
-1774411.0,-1604113.0,-1571515.0,-1649311.0,-1479059.0,-1463575.0
-1774743.0,-1604563.0,-1570053.0,-1650135.0,-1479171.0,-1464249.0
-1773865.0,-1605133.0,-1568627.0,-1650959.0,-1480521.0,-1464587.0
-1773389.0,-1605821.0,-1567465.0,-1651729.0,-1480971.0,-1464625.0
-1773723.0,-1606725.0,-1567091.0,-1652403.0,-1480953.0,-1464813.0
-1772915.0,-1607105.0,-1566077.0,-1653135.0,-1481909.0,-1465431.0
-1772583.0,-1607817.0,-1565065.0,-1653041.0,-1482395.0,-1465131.0
-1771347.0,-1608529.0,-1565271.0,-1652721.0,-1483089.0,-1465505.0
-1771633.0,-1609265.0,-1565571.0,-1651353.0,-1483671.0,-1466537.0
-1771063.0,-1608957.0,-1565665.0,-1648279.0,-1483445.0,-1467287.0
-1771181.0,-1609977.0,-1564523.0,-1646143.0,-1483671.0,-1467343.0
-1770825.0,-1609241.0,-1564991.0,-1642843.0,-1483371.0,-1468017.0
-1771893.0,-1608505.0,-1565497.0,-1639149.0,-1481759.0,-1468767.0
-1770731.0,-1606725.0,-1565985.0,-1635831.0,-1480989.0,-1469311.0
-1771705.0,-1604919.0,-1566809.0,-1632213.0,-1478647.0,-1469893.0
-1772227.0,-1603091.0,-1567071.0,-1630657.0,-1476997.0,-1470267.0
-1772559.0,-1601357.0,-1567859.0,-1628409.0,-1474709.0,-1471823.0
-1773033.0,-1599031.0,-1567877.0,-1625541.0,-1473753.0,-1472123.0
-1773841.0,-1596871.0,-1568815.0,-1623459.0,-1471899.0,-1473079.0
-1773817.0,-1594781.0,-1569171.0,-1622185.0,-1471241.0,-1474317.0
-1774767.0,-1594021.0,-1569565.0,-1621135.0,-1469873.0,-1474373.0
-1774625.0,-1592597.0,-1569883.0,-1619523.0,-1468993.0,-1475667.0
-1776547.0,-1590673.0,-1570409.0,-1619035.0,-1467943.0,-1476397.0
-1776999.0,-1590601.0,-1570295.0,-1618641.0,-1467923.0,-1477053.0
-1777237.0,-1588987.0,-1570203.0,-1618529.0,-1467155.0,-1477521.0
-1778947.0,-1587943.0,-1571027.0,-1618417.0,-1468243.0,-1478271.0
-1778709.0,-1587349.0,-1570333.0,-1618567.0,-1467475.0,-1479191.0
-1780181.0,-1588037.0,-1569527.0,-1618023.0,-1467399.0,-1479677.0
-1781487.0,-1587183.0,-1569903.0,-1619073.0,-1467699.0,-1481197.0
-1781771.0,-1586993.0,-1570165.0,-1618847.0,-1468149.0,-1481047.0
-1782437.0,-1587681.0,-1570165.0,-1619561.0,-1469273.0,-1482039.0
-1783553.0,-1587087.0,-1569733.0,-1619673.0,-1469555.0,-1482695.0
-1785097.0,-1587515.0,-1570033.0,-1621041.0,-1469629.0,-1483259.0
-1785025.0,-1587965.0,-1570389.0,-1621417.0,-1470867.0,-1483915.0
-1785903.0,-1587325.0,-1570259.0,-1621529.0,-1471899.0,-1484533.0
-1787257.0,-1587609.0,-1570559.0,-1622147.0,-1471411.0,-1485563.0
-1787899.0,-1588773.0,-1571121.0,-1623403.0,-1472685.0,-1486127.0
-1787899.0,-1589249.0,-1571589.0,-1623159.0,-1472967.0,-1486783.0
-1788777.0,-1588725.0,-1571589.0,-1623609.0,-1473697.0,-1488057.0
-1789251.0,-1590007.0,-1571721.0,-1623891.0,-1473285.0,-1489051.0
-1791009.0,-1589817.0,-1572771.0,-1623815.0,-1473903.0,-1489463.0
-1791317.0,-1590649.0,-1572921.0,-1623685.0,-1473641.0,-1489539.0
-1791483.0,-1590079.0,-1573277.0,-1623235.0,-1473117.0,-1490025.0
-1791769.0,-1590791.0,-1573821.0,-1623029.0,-1473623.0,-1488995.0
-1790011.0,-1590365.0,-1575001.0,-1622709.0,-1472967.0,-1487625.0
-1787185.0,-1590365.0,-1575133.0,-1623291.0,-1472817.0,-1485601.0
-1783957.0,-1590317.0,-1576575.0,-1622129.0,-1472911.0,-1483371.0
-1781463.0,-1590031.0,-1576819.0,-1621959.0,-1472817.0,-1480633.0
-1778401.0,-1589367.0,-1577625.0,-1621847.0,-1473211.0,-1478777.0
-1774839.0,-1589627.0,-1578601.0,-1622353.0,-1473267.0,-1475573.0
-1771515.0,-1589651.0,-1579593.0,-1621959.0,-1472611.0,-1473491.0
-1769187.0,-1589627.0,-1580607.0,-1621809.0,-1472947.0,-1470979.0
-1766693.0,-1589035.0,-1580607.0,-1622015.0,-1473041.0,-1469143.0
-1763559.0,-1589865.0,-1581599.0,-1622429.0,-1473547.0,-1466761.0
-1762539.0,-1588915.0,-1582555.0,-1623085.0,-1473829.0,-1465187.0
-1760543.0,-1589817.0,-1583211.0,-1623553.0,-1474823.0,-1464007.0
-1760117.0,-1589913.0,-1584599.0,-1623985.0,-1475403.0,-1462187.0
-1759095.0,-1590221.0,-1584993.0,-1624415.0,-1475253.0,-1462413.0
-1759261.0,-1590553.0,-1585911.0,-1624847.0,-1476173.0,-1461869.0
-1758977.0,-1590981.0,-1587223.0,-1625691.0,-1476903.0,-1460781.0
-1758763.0,-1591623.0,-1587617.0,-1625109.0,-1477465.0,-1460425.0
-1758905.0,-1591717.0,-1588049.0,-1625971.0,-1477709.0,-1460239.0
-1759143.0,-1592049.0,-1589155.0,-1627133.0,-1478477.0,-1459675.0
-1758881.0,-1593189.0,-1589041.0,-1628259.0,-1479265.0,-1460275.0
-1760283.0,-1592715.0,-1588667.0,-1628371.0,-1479003.0,-1460031.0
-1761565.0,-1593665.0,-1586549.0,-1629401.0,-1480183.0,-1459995.0
-1761683.0,-1594115.0,-1584937.0,-1629683.0,-1480783.0,-1460089.0
-1762871.0,-1594829.0,-1583399.0,-1630527.0,-1481571.0,-1460107.0
-1763109.0,-1595587.0,-1580399.0,-1631633.0,-1482753.0,-1460557.0
-1764225.0,-1596371.0,-1577963.0,-1631557.0,-1483183.0,-1461475.0
-1764319.0,-1596419.0,-1575507.0,-1632607.0,-1484215.0,-1461157.0
-1764795.0,-1597393.0,-1574101.0,-1633227.0,-1483859.0,-1461737.0
-1764817.0,-1598247.0,-1571739.0,-1634313.0,-1484701.0,-1461981.0
-1764795.0,-1598793.0,-1569921.0,-1635963.0,-1484833.0,-1461869.0
-1764391.0,-1598959.0,-1568777.0,-1636337.0,-1485113.0,-1462187.0
-1764533.0,-1600195.0,-1566771.0,-1637237.0,-1483671.0,-1461851.0
-1764035.0,-1601477.0,-1566753.0,-1637631.0,-1482359.0,-1461401.0
-1762989.0,-1601263.0,-1565215.0,-1639093.0,-1481553.0,-1461175.0
-1763275.0,-1601619.0,-1564709.0,-1639563.0,-1478985.0,-1461063.0
-1762183.0,-1602023.0,-1563715.0,-1639581.0,-1476659.0,-1460331.0
-1762135.0,-1603733.0,-1563959.0,-1641269.0,-1475367.0,-1461101.0
-1760663.0,-1603827.0,-1563923.0,-1642317.0,-1473023.0,-1460031.0
-1762443.0,-1604445.0,-1563547.0,-1642993.0,-1471561.0,-1458963.0
-1761707.0,-1604895.0,-1564297.0,-1644043.0,-1470079.0,-1459657.0
-1762229.0,-1606559.0,-1564279.0,-1644155.0,-1469049.0,-1458757.0
-1761281.0,-1606795.0,-1565253.0,-1645017.0,-1467305.0,-1458345.0
-1761779.0,-1607081.0,-1565029.0,-1645973.0,-1467231.0,-1458625.0
-1762753.0,-1608481.0,-1566359.0,-1647135.0,-1466649.0,-1458663.0
-1762895.0,-1608909.0,-1566565.0,-1647061.0,-1466517.0,-1459019.0
-1763535.0,-1608601.0,-1567015.0,-1647923.0,-1466331.0,-1458401.0
-1764533.0,-1608719.0,-1567653.0,-1648505.0,-1466125.0,-1458663.0
-1765151.0,-1607271.0,-1568083.0,-1648841.0,-1466575.0,-1459845.0
-1765435.0,-1604659.0,-1568421.0,-1647941.0,-1466949.0,-1459657.0
-1765839.0,-1603637.0,-1569453.0,-1646085.0,-1466425.0,-1459301.0
-1767335.0,-1601335.0,-1569359.0,-1642637.0,-1467587.0,-1460575.0
-1767097.0,-1599981.0,-1569433.0,-1640199.0,-1467773.0,-1461231.0
-1768735.0,-1597607.0,-1569359.0,-1636937.0,-1468505.0,-1461287.0
-1769449.0,-1595707.0,-1570315.0,-1633807.0,-1469629.0,-1461851.0
-1770327.0,-1593903.0,-1570033.0,-1630639.0,-1470173.0,-1462769.0
-1771157.0,-1591789.0,-1569865.0,-1628521.0,-1470473.0,-1463557.0
-1772227.0,-1590055.0,-1569677.0,-1625709.0,-1470455.0,-1463537.0
-1773389.0,-1589747.0,-1569809.0,-1624021.0,-1470923.0,-1464175.0
-1773865.0,-1587729.0,-1569677.0,-1621641.0,-1471129.0,-1464813.0
-1775029.0,-1587895.0,-1569789.0,-1620423.0,-1471205.0,-1465711.0
-1775835.0,-1587135.0,-1569921.0,-1618829.0,-1471485.0,-1466461.0
-1776571.0,-1586469.0,-1570053.0,-1617761.0,-1470905.0,-1466837.0
-1777427.0,-1586637.0,-1570127.0,-1617667.0,-1471373.0,-1467923.0
-1777973.0,-1585781.0,-1570821.0,-1617199.0,-1471299.0,-1468879.0
-1779255.0,-1585923.0,-1570745.0,-1617085.0,-1470623.0,-1468899.0
-1780537.0,-1585567.0,-1571515.0,-1616785.0,-1470811.0,-1470061.0
-1780181.0,-1585141.0,-1571777.0,-1616617.0,-1470699.0,-1470305.0
-1782105.0,-1586089.0,-1572451.0,-1617385.0,-1470193.0,-1471205.0
-1782199.0,-1585947.0,-1572451.0,-1617611.0,-1469761.0,-1471223.0
-1783339.0,-1586755.0,-1572957.0,-1618285.0,-1470135.0,-1471785.0
-1784123.0,-1586779.0,-1573333.0,-1618323.0,-1470285.0,-1472591.0
-1785191.0,-1586375.0,-1574027.0,-1618155.0,-1470549.0,-1473247.0
-1784527.0,-1586849.0,-1575019.0,-1619897.0,-1470043.0,-1473979.0
-1784123.0,-1587919.0,-1575507.0,-1620741.0,-1470885.0,-1474859.0
-1782793.0,-1587823.0,-1576689.0,-1621285.0,-1471355.0,-1475441.0
-1780585.0,-1588701.0,-1577139.0,-1621903.0,-1471861.0,-1475085.0
-1777759.0,-1588109.0,-1578169.0,-1622203.0,-1472611.0,-1476341.0
-1774315.0,-1588701.0,-1578601.0,-1622879.0,-1472817.0,-1477879.0
-1771087.0,-1588559.0,-1579763.0,-1622709.0,-1473285.0,-1477879.0
-1767881.0,-1587491.0,-1580399.0,-1623479.0,-1473903.0,-1478535.0
-1765649.0,-1588773.0,-1580925.0,-1623385.0,-1474541.0,-1479135.0
-1762087.0,-1587753.0,-1581825.0,-1623253.0,-1475535.0,-1480165.0
-1760211.0,-1588417.0,-1582443.0,-1623421.0,-1475965.0,-1480147.0
-1757765.0,-1588299.0,-1583999.0,-1623029.0,-1476941.0,-1481553.0
-1757149.0,-1588131.0,-1584749.0,-1623047.0,-1477071.0,-1482003.0
-1755699.0,-1587753.0,-1585799.0,-1623253.0,-1478047.0,-1482995.0
-1754205.0,-1588013.0,-1586567.0,-1622203.0,-1478327.0,-1482265.0
-1754181.0,-1587395.0,-1587449.0,-1622747.0,-1479583.0,-1482509.0
-1752945.0,-1586921.0,-1587843.0,-1621791.0,-1479753.0,-1482845.0
-1752709.0,-1587205.0,-1588855.0,-1622015.0,-1480333.0,-1480747.0
-1752495.0,-1587443.0,-1589529.0,-1622579.0,-1480747.0,-1478085.0
-1753183.0,-1587015.0,-1590953.0,-1622785.0,-1482115.0,-1475367.0
-1753491.0,-1588275.0,-1591423.0,-1622465.0,-1481909.0,-1472497.0
-1753277.0,-1588013.0,-1591947.0,-1622635.0,-1482433.0,-1469387.0
-1754679.0,-1588915.0,-1592303.0,-1622973.0,-1482003.0,-1466687.0
-1755107.0,-1588939.0,-1592117.0,-1622841.0,-1481909.0,-1463463.0
-1756459.0,-1590151.0,-1590785.0,-1623891.0,-1479827.0,-1459957.0
-1756341.0,-1590365.0,-1588779.0,-1624509.0,-1478291.0,-1458119.0
-1756437.0,-1591361.0,-1587317.0,-1625091.0,-1476097.0,-1455495.0
-1758051.0,-1591243.0,-1584355.0,-1626421.0,-1474485.0,-1453809.0
-1758407.0,-1592359.0,-1582255.0,-1626777.0,-1471691.0,-1452103.0
-1758905.0,-1592857.0,-1579557.0,-1627097.0,-1469443.0,-1450077.0
-1758051.0,-1593617.0,-1577439.0,-1628127.0,-1466911.0,-1449441.0
-1758075.0,-1593925.0,-1575601.0,-1629309.0,-1465019.0,-1448315.0
-1758669.0,-1594471.0,-1573221.0,-1629027.0,-1462713.0,-1447771.0
-1757861.0,-1594923.0,-1572265.0,-1630245.0,-1461569.0,-1447621.0
-1757719.0,-1596205.0,-1571233.0,-1631183.0,-1460313.0,-1447323.0
-1757647.0,-1596799.0,-1569115.0,-1632121.0,-1459545.0,-1446665.0
-1756887.0,-1597487.0,-1568609.0,-1633095.0,-1458963.0,-1446609.0
-1757195.0,-1598437.0,-1567933.0,-1633845.0,-1458475.0,-1446385.0
-1755321.0,-1598959.0,-1566659.0,-1634089.0,-1458139.0,-1446815.0
-1755747.0,-1599435.0,-1567165.0,-1635775.0,-1457877.0,-1446573.0
-1756151.0,-1600361.0,-1566285.0,-1636825.0,-1457519.0,-1446853.0
-1755961.0,-1600977.0,-1566827.0,-1637293.0,-1457969.0,-1447359.0
-1755391.0,-1601643.0,-1566885.0,-1638043.0,-1458083.0,-1447509.0
-1755747.0,-1601715.0,-1567747.0,-1639581.0,-1458645.0,-1447323.0
-1756199.0,-1602473.0,-1566903.0,-1640237.0,-1457933.0,-1448371.0
-1757243.0,-1604207.0,-1567391.0,-1640931.0,-1458363.0,-1448671.0
-1757267.0,-1604849.0,-1567409.0,-1641793.0,-1458495.0,-1448503.0
-1756959.0,-1604825.0,-1568647.0,-1642467.0,-1459283.0,-1448297.0
-1757339.0,-1606083.0,-1568683.0,-1643499.0,-1459807.0,-1448747.0
-1759047.0,-1606439.0,-1568683.0,-1644099.0,-1460051.0,-1448147.0
-1759571.0,-1606605.0,-1569621.0,-1643893.0,-1460407.0,-1447621.0
-1759831.0,-1607651.0,-1570183.0,-1642899.0,-1460181.0,-1447529.0
-1761233.0,-1608243.0,-1570559.0,-1640537.0,-1459901.0,-1446985.0
-1762799.0,-1609169.0,-1570033.0,-1637875.0,-1460107.0,-1446573.0
