Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.01,36.21,34.128,39.111999999999995,35.777,36.384
34.964,36.089,34.275,39.056999999999995,35.733000000000004,36.313
34.918,35.969,34.444,38.985,35.69,36.244
34.873000000000005,35.85,34.632,38.9,35.646,36.176
34.828,35.732,34.836999999999996,38.803000000000004,35.6,36.111
34.783,35.615,35.056,38.695,35.554,36.048
34.739000000000004,35.499,35.285,38.578,35.505,35.986
34.695,35.384,35.523,38.454,35.455,35.927
34.650999999999996,35.27,35.765,38.323,35.404,35.87
34.607,35.159,36.007,38.188,35.351,35.816
34.562,35.051,36.246,38.051,35.297,35.766999999999996
34.519,34.946,36.478,37.912,35.242,35.721
34.475,34.846,36.699,37.774,35.187,35.681
34.433,34.751,36.908,37.635,35.131,35.645
34.391,34.662,37.1,37.499,35.075,35.615
34.35,34.58,37.275,37.365,35.019,35.59
34.31,34.505,37.431,37.234,34.963,35.57
34.27,34.436,37.567,37.105,34.908,35.553000000000004
34.231,34.376,37.684,36.98,34.854,35.541
34.192,34.323,37.782,36.857,34.801,35.531
34.154,34.277,37.861,36.736999999999995,34.75,35.524
34.116,34.239000000000004,37.922,36.619,34.7,35.52
34.079,34.209,37.966,36.503,34.653,35.516999999999996
34.042,34.186,37.994,36.387,34.607,35.516999999999996
34.005,34.17,38.006,36.271,34.564,35.518
33.968,34.16,38.004,36.155,34.523,35.522
33.931,34.156,37.99,36.037,34.485,35.527
33.896,34.158,37.965,35.918,34.449,35.533
33.861999999999995,34.164,37.93,35.798,34.416,35.541
33.830999999999996,34.175,37.885999999999996,35.677,34.387,35.55
33.803000000000004,34.189,37.835,35.555,34.36,35.56
33.781,34.207,37.777,35.435,34.336999999999996,35.57
33.766999999999996,34.227,37.714,35.316,34.317,35.580999999999996
33.762,34.249,37.647,35.2,34.3,35.59
33.77,34.273,37.577,35.088,34.286,35.598
33.794000000000004,34.297,37.505,34.981,34.275,35.605
33.835,34.321,37.431999999999995,34.879,34.266,35.608000000000004
33.898,34.343,37.358000000000004,34.785,34.259,35.609
33.983000000000004,34.363,37.284,34.696,34.254,35.606
34.092,34.38,37.211999999999996,34.615,34.25,35.6
34.225,34.393,37.141,34.54,34.246,35.591
34.383,34.402,37.073,34.473,34.243,35.579
34.564,34.408,37.008,34.412,34.239000000000004,35.564
34.768,34.41,36.945,34.358000000000004,34.236,35.547
34.993,34.407,36.885999999999996,34.311,34.233000000000004,35.527
35.236999999999995,34.400999999999996,36.829,34.269,34.229,35.506
35.495,34.39,36.775,34.233000000000004,34.224000000000004,35.482
35.765,34.376999999999995,36.724000000000004,34.201,34.218,35.457
36.043,34.361,36.674,34.174,34.21,35.429
36.325,34.343,36.626999999999995,34.150999999999996,34.2,35.399
36.608000000000004,34.323,36.580999999999996,34.132,34.188,35.367
36.887,34.3,36.537,34.116,34.173,35.332
37.159,34.275,36.495,34.103,34.156,35.295
37.421,34.247,36.453,34.094,34.135999999999996,35.257
37.67,34.216,36.412,34.086999999999996,34.114000000000004,35.216
37.903,34.184,36.372,34.082,34.09,35.174
38.118,34.15,36.332,34.078,34.063,35.131
38.312,34.114000000000004,36.293,34.075,34.033,35.086
38.486,34.077,36.254,34.071999999999996,34.001,35.041
38.638000000000005,34.041,36.215,34.069,33.966,34.995
38.768,34.004,36.175,34.064,33.93,34.948
38.876999999999995,33.967,36.134,34.056999999999995,33.891,34.900999999999996
38.964,33.93,36.093,34.048,33.851,34.853
39.032,33.893,36.051,34.036,33.809,34.805
39.08,33.856,36.009,34.02,33.766,34.756
39.111,33.82,35.968,34.0,33.722,34.707
39.124,33.783,35.927,33.978,33.677,34.658
39.123000000000005,33.745,35.888000000000005,33.952,33.631,34.608000000000004
39.108000000000004,33.707,35.85,33.922,33.585,34.558
39.080999999999996,33.668,35.815,33.89,33.537,34.509
39.043,33.628,35.783,33.856,33.489000000000004,34.461
38.996,33.589,35.755,33.819,33.44,34.413000000000004
38.94,33.549,35.731,33.78,33.39,34.367
38.878,33.509,35.711,33.738,33.34,34.321999999999996
38.811,33.468,35.695,33.694,33.29,34.278
38.74,33.428000000000004,35.683,33.648,33.24,34.235
38.665,33.385999999999996,35.676,33.599000000000004,33.192,34.191
38.586999999999996,33.344,35.673,33.547,33.144,34.148
38.508,33.301,35.675,33.493,33.097,34.104
38.426,33.257,35.68,33.436,33.051,34.06
38.343,33.213,35.688,33.376999999999995,33.005,34.016
38.259,33.167,35.698,33.315,32.96,33.973
38.173,33.121,35.71,33.251,32.916,33.931
38.088,33.074,35.723,33.186,32.872,33.89
38.003,33.028,35.736999999999995,33.119,32.828,33.851
37.919000000000004,32.982,35.751,33.051,32.785,33.813
37.836,32.936,35.764,32.983000000000004,32.742,33.775999999999996
37.754,32.891,35.775999999999996,32.913000000000004,32.7,33.74
37.674,32.847,35.785,32.843,32.657,33.705
37.595,32.803000000000004,35.793,32.773,32.615,33.673
37.518,32.76,35.798,32.702,32.571999999999996,33.641
37.442,32.716,35.801,32.632,32.53,33.611
37.367,32.673,35.803000000000004,32.563,32.489000000000004,33.580999999999996
37.293,32.629,35.801,32.494,32.448,33.551
37.219,32.585,35.798,32.426,32.409,33.522
37.146,32.54,35.792,32.36,32.371,33.493
37.073,32.495,35.783,32.294000000000004,32.334,33.464
37.001,32.448,35.772,32.229,32.298,33.435
36.929,32.400999999999996,35.76,32.165,32.264,33.405
36.857,32.352,35.745,32.102,32.23,33.375
36.787,32.302,35.728,32.04,32.198,33.345
36.718,32.251,35.709,31.979,32.166,33.315
36.650999999999996,32.198,35.688,31.92,32.135999999999996,33.287
36.586,32.146,35.666,31.861,32.107,33.260999999999996
36.524,32.095,35.641,31.803,32.079,33.239000000000004
36.467,32.046,35.614000000000004,31.746,32.053000000000004,33.223
36.414,32.001999999999995,35.586,31.689,32.028,33.214
36.367,31.965,35.555,31.633000000000003,32.003,33.214
36.325,31.938000000000002,35.523,31.578000000000003,31.98,33.227
36.291,31.925,35.49,31.523000000000003,31.956999999999997,33.255
36.263000000000005,31.93,35.455,31.468000000000004,31.934,33.3
36.242,31.956999999999997,35.419000000000004,31.413,31.910999999999998,33.365
36.228,32.009,35.383,31.359,31.888,33.453
36.221,32.088,35.347,31.305,31.865,33.563
36.22,32.199,35.31,31.252,31.842,33.698
36.224000000000004,32.343,35.273,31.2,31.818,33.855
36.232,32.52,35.236999999999995,31.149,31.794,34.035
36.244,32.733000000000004,35.202,31.1,31.77,34.234
36.258,32.978,35.166,31.051,31.745,34.45
36.273,33.256,35.131,31.004,31.721,34.68
36.29,33.562,35.095,30.956999999999997,31.695999999999998,34.921
36.306999999999995,33.893,35.059,30.910999999999998,31.673000000000002,35.169000000000004
36.324,34.244,35.022,30.865,31.651,35.422
36.34,34.611999999999995,34.985,30.819000000000003,31.63,35.675
36.355,34.992,34.948,30.772,31.61,35.926
36.37,35.379,34.912,30.726,31.592,36.169000000000004
36.383,35.768,34.876,30.679000000000002,31.574,36.403
36.395,36.155,34.841,30.631999999999998,31.558000000000003,36.624
36.404,36.535,34.806,30.586,31.543000000000003,36.83
36.411,36.904,34.772,30.54,31.529,37.019
36.414,37.258,34.74,30.494,31.515,37.189
36.413000000000004,37.594,34.709,30.451,31.502,37.339
36.408,37.909,34.679,30.409000000000002,31.489,37.469
36.399,38.2,34.650999999999996,30.371,31.476999999999997,37.579
36.385999999999996,38.466,34.624,30.339000000000002,31.464000000000002,37.668
36.37,38.705999999999996,34.598,30.314,31.453000000000003,37.738
36.351,38.917,34.571999999999996,30.299,31.441999999999997,37.789
36.329,39.102,34.548,30.299,31.43,37.821
36.306,39.258,34.523,30.315,31.419,37.836
36.28,39.387,34.498000000000005,30.353,31.406999999999996,37.836
36.251999999999995,39.49,34.473,30.415,31.395,37.82
36.222,39.567,34.446,30.506,31.383000000000003,37.792
36.191,39.62,34.42,30.627,31.371,37.751999999999995
36.157,39.650999999999996,34.393,30.78,31.358,37.702
36.121,39.661,34.366,30.967,31.345,37.643
36.082,39.652,34.339,31.188000000000002,31.331,37.576
36.041,39.626999999999995,34.312,31.441,31.315,37.501999999999995
35.996,39.586999999999996,34.285,31.726,31.299,37.423
35.949,39.534,34.257,32.04,31.283,37.339
35.899,39.47,34.231,32.378,31.267,37.251
35.847,39.397,34.205999999999996,32.736,31.252,37.161
35.792,39.317,34.181,33.109,31.237,37.068000000000005
35.736999999999995,39.23,34.158,33.491,31.224,36.974000000000004
35.68,39.138000000000005,34.135,33.876999999999995,31.215,36.879
35.623000000000005,39.041,34.114000000000004,34.260999999999996,31.21,36.784
35.566,38.939,34.095,34.639,31.212,36.691
35.51,38.834,34.079,35.006,31.221999999999998,36.599000000000004
35.454,38.726,34.067,35.358000000000004,31.244,36.509
35.399,38.614000000000004,34.061,35.691,31.28,36.422
35.343,38.5,34.063,36.001,31.333000000000002,36.338
35.287,38.384,34.074,36.287,31.405,36.256
35.23,38.266999999999996,34.097,36.547,31.498,36.177
35.174,38.149,34.135999999999996,36.779,31.613000000000003,36.101
35.118,38.031,34.191,36.983000000000004,31.75,36.025999999999996
35.063,37.914,34.265,37.16,31.91,35.952
35.009,37.799,34.36,37.309,32.091,35.878
34.955,37.686,34.476,37.431,32.291,35.805
34.903,37.575,34.614000000000004,37.528,32.51,35.732
34.851,37.467,34.773,37.6,32.744,35.659
34.801,37.36,34.952,37.65,32.99,35.586999999999996
34.751,37.255,35.149,37.68,33.245,35.516999999999996
34.702,37.150999999999996,35.361,37.689,33.506,35.449
34.654,37.047,35.584,37.68,33.77,35.385
34.607,36.943000000000005,35.816,37.654,34.033,35.324
34.56,36.839,36.053000000000004,37.613,34.29,35.269
34.514,36.735,36.291,37.558,34.541,35.219
34.469,36.632,36.528,37.489000000000004,34.78,35.175
34.424,36.53,36.759,37.409,35.005,35.137
34.379,36.429,36.983000000000004,37.319,35.214,35.105
34.334,36.33,37.196999999999996,37.219,35.406,35.08
34.288000000000004,36.233000000000004,37.397,37.111999999999995,35.58,35.06
34.243,36.138000000000005,37.582,36.998000000000005,35.733000000000004,35.046
34.198,36.046,37.751,36.88,35.867,35.037
34.153,35.957,37.902,36.758,35.98,35.033
34.109,35.873000000000005,38.035,36.633,36.073,35.033
34.065,35.793,38.148,36.507,36.146,35.038000000000004
34.022,35.719,38.241,36.382,36.202,35.046
33.982,35.65,38.314,36.257,36.24,35.056999999999995
33.942,35.586999999999996,38.368,36.133,36.263000000000005,35.07
33.903,35.53,38.403,36.010999999999996,36.272,35.085
33.865,35.479,38.421,35.891999999999996,36.269,35.101
33.828,35.431999999999995,38.424,35.775999999999996,36.255,35.117
33.792,35.391,38.414,35.661,36.232,35.135
33.755,35.355,38.39,35.55,36.201,35.153
33.719,35.323,38.356,35.44,36.163000000000004,35.171
33.681999999999995,35.295,38.313,35.333,36.12,35.189
33.644,35.272,38.260999999999996,35.228,36.071999999999996,35.205
33.607,35.253,38.202,35.125,36.02,35.219
33.57,35.238,38.138000000000005,35.024,35.966,35.231
33.534,35.227,38.069,34.924,35.91,35.241
33.498000000000005,35.218,37.996,34.826,35.852,35.247
33.465,35.211999999999996,37.92,34.73,35.795,35.25
33.434,35.208,37.842,34.635,35.738,35.251
33.407,35.204,37.762,34.542,35.681,35.248000000000005
33.385,35.201,37.683,34.449,35.626,35.243
33.371,35.198,37.603,34.357,35.571999999999996,35.234
33.367,35.194,37.524,34.266,35.52,35.223
33.376,35.19,37.446,34.176,35.47,35.208
33.399,35.184,37.37,34.088,35.422,35.191
33.439,35.176,37.295,34.003,35.375,35.173
33.499,35.165,37.223,33.92,35.329,35.152
33.580999999999996,35.152,37.153,33.841,35.284,35.131
33.686,35.135,37.085,33.766999999999996,35.239000000000004,35.107
33.816,35.115,37.02,33.699,35.196,35.082
33.971,35.091,36.957,33.637,35.152,35.055
34.150999999999996,35.062,36.896,33.580999999999996,35.109,35.025
34.354,35.029,36.836999999999996,33.531,35.067,34.994
34.579,34.992,36.778,33.486999999999995,35.024,34.961
34.824,34.95,36.72,33.45,34.982,34.926
35.085,34.904,36.662,33.418,34.939,34.889
35.359,34.855,36.603,33.391999999999996,34.896,34.851
35.643,34.804,36.543,33.371,34.851,34.812
35.933,34.75,36.483000000000004,33.355,34.806999999999995,34.772
36.225,34.695,36.423,33.344,34.762,34.732
36.514,34.639,36.363,33.336,34.716,34.692
36.798,34.580999999999996,36.302,33.330999999999996,34.671,34.652
37.074,34.523,36.242,33.329,34.626999999999995,34.613
37.336999999999996,34.463,36.183,33.327,34.584,34.573
37.586999999999996,34.403,36.125,33.327,34.541,34.534
37.819,34.342,36.069,33.327,34.501999999999995,34.494
38.034,34.281,36.016,33.327,34.464,34.455
38.228,34.22,35.965,33.326,34.43,34.417
38.402,34.158,35.918,33.324,34.399,34.38
38.554,34.097,35.875,33.321,34.371,34.343
38.685,34.035,35.835,33.317,34.347,34.306999999999995
38.795,33.974000000000004,35.801,33.311,34.326,34.272
38.884,33.914,35.771,33.304,34.309,34.236999999999995
38.952,33.854,35.747,33.294000000000004,34.295,34.203
39.001999999999995,33.795,35.728,33.282,34.284,34.169000000000004
39.033,33.735,35.714,33.266999999999996,34.275,34.135999999999996
39.047,33.676,35.705,33.249,34.269,34.102
39.047,33.617,35.701,33.229,34.264,34.069
39.034,33.556999999999995,35.7,33.205999999999996,34.260999999999996,34.036
39.009,33.497,35.702,33.18,34.259,34.003
38.974000000000004,33.436,35.707,33.150999999999996,34.259,33.97
38.93,33.374,35.714,33.12,34.259,33.938
38.879,33.312,35.724000000000004,33.086,34.262,33.907
38.821,33.251,35.735,33.049,34.265,33.876999999999995
38.759,33.189,35.747,33.01,34.269,33.848
38.691,33.129,35.760999999999996,32.969,34.274,33.821
38.62,33.07,35.775999999999996,32.926,34.278,33.794000000000004
38.546,33.014,35.791,32.881,34.281,33.766999999999996
38.469,32.96,35.806,32.835,34.285,33.741
38.389,32.909,35.82,32.787,34.288000000000004,33.715
38.308,32.86,35.833,32.736999999999995,34.292,33.688
38.225,32.812,35.844,32.685,34.295,33.66
38.143,32.766,35.851,32.632,34.297,33.631
38.06,32.721,35.856,32.577,34.299,33.6
37.978,32.676,35.857,32.522,34.299,33.568000000000005
37.896,32.63,35.854,32.465,34.298,33.534
37.815,32.584,35.848,32.409,34.295,33.499
37.735,32.537,35.84,32.353,34.29,33.464
37.656,32.491,35.829,32.296,34.283,33.431
37.579,32.444,35.815,32.24,34.274,33.399
37.504,32.398,35.799,32.184,34.262,33.373000000000005
37.43,32.352,35.782,32.126999999999995,34.248000000000005,33.353
37.358000000000004,32.306,35.762,32.071,34.23,33.342
37.286,32.26,35.74,32.014,34.208,33.343
37.215,32.215,35.717,31.956,34.184,33.359
37.144,32.168,35.691,31.899,34.156,33.391999999999996
37.074,32.121,35.665,31.842,34.126,33.444
37.004,32.074,35.637,31.785999999999998,34.093,33.516999999999996
36.934,32.025999999999996,35.608000000000004,31.73,34.059,33.614000000000004
36.865,31.979,35.577,31.676,34.024,33.734
36.795,31.934,35.545,31.622,33.988,33.876999999999995
36.727,31.891,35.510999999999996,31.569000000000003,33.951,34.044000000000004
36.66,31.854,35.475,31.517,33.914,34.231
36.594,31.824,35.438,31.465,33.876,34.438
36.53,31.805999999999997,35.399,31.414,33.839,34.661
36.469,31.802,35.36,31.364,33.8,34.896
36.411,31.816,35.32,31.314,33.762,35.141
36.357,31.853,35.28,31.264,33.724000000000004,35.391999999999996
36.306999999999995,31.914,35.24,31.215,33.686,35.644
36.263000000000005,32.003,35.201,31.166999999999998,33.649,35.896
36.224000000000004,32.123000000000005,35.164,31.119,33.611999999999995,36.141999999999996
36.192,32.275,35.128,31.072,33.576,36.379
36.165,32.461,35.093,31.025,33.539,36.605
36.146,32.679,35.059,30.978,33.503,36.818000000000005
36.132,32.93,35.025999999999996,30.932,33.467,37.015
36.124,33.211,34.994,30.886,33.431,37.194
36.122,33.519,34.961999999999996,30.840999999999998,33.395,37.356
36.125,33.851,34.931,30.796999999999997,33.358000000000004,37.499
36.132,34.203,34.899,30.753,33.321999999999996,37.623000000000005
36.141999999999996,34.57,34.868,30.711,33.285,37.729
36.155,34.948,34.835,30.67,33.248000000000005,37.816
36.168,35.332,34.803000000000004,30.629,33.21,37.884
36.181999999999995,35.716,34.769,30.589000000000002,33.173,37.934
36.196,36.096,34.735,30.55,33.135,37.968
36.208,36.468,34.701,30.511,33.098,37.984
36.22,36.828,34.666,30.471999999999998,33.061,37.986
36.229,37.172,34.631,30.435,33.024,37.974000000000004
36.236,37.497,34.596,30.397,32.988,37.95
36.241,37.799,34.56,30.361,32.953,37.915
36.242,38.078,34.524,30.325,32.919000000000004,37.87
36.241,38.330999999999996,34.489000000000004,30.289,32.887,37.818000000000005
36.236999999999995,38.558,34.455,30.254,32.856,37.758
36.23,38.757,34.422,30.22,32.826,37.694
36.221,38.928000000000004,34.391,30.188000000000002,32.798,37.626
36.21,39.071999999999996,34.361,30.16,32.771,37.555
36.196,39.19,34.334,30.136999999999997,32.745,37.482
36.18,39.282,34.308,30.121,32.72,37.406
36.161,39.35,34.283,30.114,32.695,37.329
36.138000000000005,39.394,34.258,30.119,32.671,37.249
36.113,39.417,34.234,30.14,32.647,37.166
36.084,39.419000000000004,34.209,30.18,32.624,37.082
36.052,39.403,34.184,30.241999999999997,32.601,36.997
36.016,39.369,34.159,30.328000000000003,32.58,36.911
35.978,39.321,34.133,30.439,32.56,36.825
35.936,39.26,34.108000000000004,30.579,32.542,36.74
35.891999999999996,39.188,34.084,30.745,32.524,36.655
35.846,39.108000000000004,34.062,30.94,32.508,36.571
35.797,39.02,34.043,31.160999999999998,32.493,36.488
35.747,38.926,34.029,31.406,32.479,36.406
35.695,38.827,34.022,31.673000000000002,32.465,36.325
35.641999999999996,38.724000000000004,34.024,31.959,32.453,36.247
35.588,38.619,34.038000000000004,32.26,32.44,36.17
35.532,38.513000000000005,34.066,32.571999999999996,32.426,36.094
35.476,38.406,34.11,32.89,32.412,36.021
35.42,38.3,34.173,33.21,32.396,35.949
35.363,38.194,34.257,33.528,32.38,35.88
35.306999999999995,38.091,34.363,33.839,32.361999999999995,35.814
35.251,37.989000000000004,34.49,34.139,32.344,35.751
35.195,37.889,34.639,34.425,32.326,35.692
35.14,37.792,34.809,34.694,32.308,35.638000000000005
35.086,37.695,34.997,34.942,32.289,35.589
35.032,37.6,35.2,35.17,32.271,35.545
34.978,37.505,35.417,35.374,32.251999999999995,35.507
34.924,37.41,35.644,35.553000000000004,32.234,35.475
34.871,37.315,35.878,35.709,32.216,35.448
34.818000000000005,37.219,36.114000000000004,35.84,32.198,35.427
34.765,37.123000000000005,36.35,35.946,32.181999999999995,35.412
34.711999999999996,37.027,36.580999999999996,36.029,32.166,35.402
34.659,36.929,36.804,36.09,32.152,35.395
34.607,36.829,37.016,36.129,32.14,35.391999999999996
34.555,36.728,37.214,36.149,32.128,35.391
34.504,36.626,37.395,36.15,32.119,35.391999999999996
34.453,36.522,37.559,36.135,32.11,35.395
34.403,36.417,37.705,36.106,32.102,35.399
34.353,36.313,37.83,36.063,32.094,35.405
34.304,36.21,37.936,36.008,32.086,35.411
34.256,36.11,38.023,35.944,32.077,35.42
34.209,36.012,38.09,35.871,32.068000000000005,35.429
34.162,35.919000000000004,38.139,35.79,32.059,35.44
34.116,35.830999999999996,38.17,35.703,32.048,35.453
34.07,35.749,38.187,35.611,32.038000000000004,35.465
34.024,35.673,38.189,35.516,32.027,35.478
33.979,35.604,38.179,35.418,32.015,35.49
33.934,35.542,38.158,35.318000000000005,32.001999999999995,35.501
33.89,35.486999999999995,38.126,35.218,31.989,35.509
33.846,35.44,38.086,35.118,31.976,35.516
33.803000000000004,35.4,38.037,35.019,31.962,35.521
33.760999999999996,35.367,37.981,34.92,31.95,35.524
33.72,35.34,37.918,34.823,31.938000000000002,35.524
33.68,35.319,37.849000000000004,34.728,31.929000000000002,35.521
