Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-2110203.0,-1874721.0,-1429425.0,-1863205.0,-1666933.0,-1907767.0
-2110661.0,-1875433.0,-1429345.0,-1862591.0,-1666815.0,-1907885.0
-2110457.0,-1875433.0,-1429325.0,-1862433.0,-1667289.0,-1908915.0
-2111247.0,-1874645.0,-1429523.0,-1863363.0,-1667251.0,-1907391.0
-2111145.0,-1875433.0,-1429147.0,-1862909.0,-1667527.0,-1907825.0
-2111119.0,-1874797.0,-1429761.0,-1863245.0,-1668101.0,-1907945.0
-2111271.0,-1874875.0,-1430177.0,-1862869.0,-1667705.0,-1908597.0
-2111755.0,-1874645.0,-1429445.0,-1863383.0,-1668517.0,-1908301.0
-2111653.0,-1873881.0,-1429761.0,-1863007.0,-1668259.0,-1907351.0
-2111195.0,-1872991.0,-1428573.0,-1862375.0,-1667785.0,-1907509.0
-2111985.0,-1872965.0,-1429919.0,-1862215.0,-1667191.0,-1907589.0
-2111907.0,-1873195.0,-1429939.0,-1862711.0,-1667053.0,-1907985.0
-2112977.0,-1872661.0,-1429325.0,-1862711.0,-1666697.0,-1908023.0
-2113053.0,-1872127.0,-1429425.0,-1862235.0,-1667447.0,-1908419.0
-2113103.0,-1871211.0,-1429445.0,-1862137.0,-1666321.0,-1908301.0
-2112925.0,-1871439.0,-1428949.0,-1862987.0,-1666161.0,-1908043.0
-2113357.0,-1870651.0,-1429129.0,-1862749.0,-1665945.0,-1908577.0
-2114121.0,-1870981.0,-1428555.0,-1862967.0,-1665133.0,-1908479.0
-2114757.0,-1869939.0,-1428871.0,-1863047.0,-1665193.0,-1908973.0
-2115063.0,-1870879.0,-1428297.0,-1863047.0,-1665173.0,-1909231.0
-2115445.0,-1870243.0,-1428317.0,-1863047.0,-1664085.0,-1908875.0
-2116283.0,-1870421.0,-1427981.0,-1862295.0,-1664281.0,-1909903.0
-2115647.0,-1870143.0,-1428119.0,-1862829.0,-1663827.0,-1909785.0
-2115597.0,-1870421.0,-1428237.0,-1863087.0,-1663471.0,-1910279.0
-2116259.0,-1869481.0,-1428277.0,-1863917.0,-1663649.0,-1910221.0
-2117149.0,-1870041.0,-1428395.0,-1863719.0,-1663115.0,-1910081.0
-2117811.0,-1870091.0,-1427485.0,-1863719.0,-1663669.0,-1910121.0
-2118675.0,-1870447.0,-1428257.0,-1863661.0,-1663135.0,-1911151.0
-2119183.0,-1869785.0,-1427307.0,-1863601.0,-1663115.0,-1910793.0
-2118725.0,-1870219.0,-1427209.0,-1864155.0,-1663115.0,-1910735.0
-2119591.0,-1870269.0,-1427585.0,-1863779.0,-1663155.0,-1911823.0
-2119845.0,-1869913.0,-1427703.0,-1864629.0,-1663173.0,-1912475.0
-2120201.0,-1869989.0,-1427683.0,-1864551.0,-1662817.0,-1912277.0
-2120405.0,-1870345.0,-1428039.0,-1864649.0,-1664085.0,-1912753.0
-2121601.0,-1870905.0,-1427307.0,-1864273.0,-1663807.0,-1912377.0
-2121907.0,-1869557.0,-1427823.0,-1864887.0,-1663431.0,-1913881.0
-2122923.0,-1870855.0,-1427921.0,-1865223.0,-1663135.0,-1913743.0
-2122543.0,-1870345.0,-1427367.0,-1866035.0,-1663887.0,-1913109.0
-2122771.0,-1871109.0,-1427129.0,-1865935.0,-1663173.0,-1914335.0
-2123407.0,-1870599.0,-1428377.0,-1866471.0,-1663491.0,-1914889.0
-2123737.0,-1871159.0,-1427447.0,-1866589.0,-1663213.0,-1914375.0
-2124475.0,-1870803.0,-1427803.0,-1866351.0,-1663629.0,-1914969.0
-2124831.0,-1870625.0,-1427841.0,-1866687.0,-1663767.0,-1914495.0
-2124017.0,-1871109.0,-1428079.0,-1867341.0,-1663055.0,-1914415.0
-2124629.0,-1871057.0,-1427901.0,-1866905.0,-1663391.0,-1914851.0
-2122923.0,-1871567.0,-1428297.0,-1866707.0,-1663371.0,-1914079.0
-2123611.0,-1871363.0,-1427941.0,-1866331.0,-1663391.0,-1913545.0
-2122899.0,-1871847.0,-1427743.0,-1866569.0,-1663747.0,-1913367.0
-2121931.0,-1870957.0,-1428297.0,-1865915.0,-1663333.0,-1912911.0
-2122389.0,-1871465.0,-1428217.0,-1865501.0,-1664401.0,-1912733.0
-2121143.0,-1871515.0,-1428475.0,-1865897.0,-1663471.0,-1911803.0
-2119973.0,-1871871.0,-1428693.0,-1865085.0,-1664263.0,-1911051.0
-2119897.0,-1872533.0,-1428001.0,-1864571.0,-1664263.0,-1910913.0
-2119819.0,-1872203.0,-1429029.0,-1863343.0,-1664321.0,-1910913.0
-2119083.0,-1871973.0,-1428573.0,-1862631.0,-1664757.0,-1910239.0
-2119107.0,-1872381.0,-1428139.0,-1862711.0,-1664837.0,-1910853.0
-2119209.0,-1872025.0,-1428713.0,-1862355.0,-1664855.0,-1911229.0
-2118981.0,-1872915.0,-1429325.0,-1862631.0,-1664717.0,-1910003.0
-2118853.0,-1871999.0,-1429267.0,-1860553.0,-1664777.0,-1910577.0
-2119337.0,-1873245.0,-1429267.0,-1860969.0,-1665785.0,-1911011.0
-2118497.0,-1873551.0,-1429009.0,-1860257.0,-1665489.0,-1910239.0
-2119159.0,-1873983.0,-1429643.0,-1860969.0,-1665707.0,-1910517.0
-2119133.0,-1873805.0,-1430097.0,-1860593.0,-1666161.0,-1910755.0
-2118725.0,-1874925.0,-1430255.0,-1860693.0,-1665983.0,-1911467.0
-2119005.0,-1873679.0,-1429939.0,-1860119.0,-1666577.0,-1911507.0
-2119463.0,-1874289.0,-1429721.0,-1860475.0,-1666617.0,-1912199.0
-2119871.0,-1874263.0,-1430077.0,-1859623.0,-1666815.0,-1912673.0
-2119819.0,-1875765.0,-1430751.0,-1859763.0,-1667111.0,-1912337.0
-2120099.0,-1875409.0,-1430791.0,-1860099.0,-1667863.0,-1912693.0
-2120099.0,-1876299.0,-1431047.0,-1860197.0,-1667389.0,-1913149.0
-2120813.0,-1876349.0,-1430929.0,-1860079.0,-1667943.0,-1913525.0
-2121423.0,-1876349.0,-1431127.0,-1859941.0,-1667963.0,-1913545.0
-2121347.0,-1876477.0,-1431047.0,-1859959.0,-1668101.0,-1914533.0
-2121473.0,-1876859.0,-1431365.0,-1860019.0,-1668397.0,-1913801.0
-2122185.0,-1876705.0,-1431127.0,-1859663.0,-1668655.0,-1914237.0
-2121931.0,-1877419.0,-1431185.0,-1860435.0,-1668753.0,-1914375.0
-2122441.0,-1877317.0,-1431443.0,-1859723.0,-1669347.0,-1915385.0
-2122389.0,-1876961.0,-1431701.0,-1859723.0,-1669565.0,-1914633.0
-2122619.0,-1878207.0,-1432295.0,-1859209.0,-1669307.0,-1914949.0
-2123305.0,-1876859.0,-1431721.0,-1859959.0,-1669289.0,-1915563.0
-2123585.0,-1876605.0,-1431819.0,-1859327.0,-1669625.0,-1916315.0
-2123763.0,-1876069.0,-1430869.0,-1859565.0,-1669111.0,-1915979.0
-2123713.0,-1875841.0,-1431305.0,-1858971.0,-1669031.0,-1916631.0
-2123101.0,-1875917.0,-1430217.0,-1859129.0,-1668773.0,-1917087.0
-2124349.0,-1874543.0,-1430631.0,-1859387.0,-1668161.0,-1917343.0
-2124095.0,-1874417.0,-1430395.0,-1859247.0,-1668081.0,-1917343.0
-2124451.0,-1874035.0,-1429841.0,-1859881.0,-1668437.0,-1917521.0
-2124171.0,-1873857.0,-1429109.0,-1859525.0,-1667447.0,-1918531.0
-2125289.0,-1874009.0,-1429879.0,-1858951.0,-1667547.0,-1918491.0
-2126485.0,-1874009.0,-1428673.0,-1859267.0,-1667409.0,-1919085.0
-2126587.0,-1873831.0,-1428613.0,-1859169.0,-1666517.0,-1919579.0
-2126231.0,-1873653.0,-1428753.0,-1859603.0,-1666775.0,-1919797.0
-2126739.0,-1872559.0,-1428653.0,-1859801.0,-1666359.0,-1920371.0
-2126689.0,-1873501.0,-1428593.0,-1858971.0,-1666677.0,-1920451.0
-2126841.0,-1873729.0,-1428515.0,-1859841.0,-1665905.0,-1921123.0
-2128011.0,-1872711.0,-1428633.0,-1859565.0,-1666103.0,-1921439.0
-2127605.0,-1873119.0,-1428059.0,-1860139.0,-1666339.0,-1921717.0
-2129233.0,-1872025.0,-1427881.0,-1859763.0,-1665173.0,-1921955.0
-2129157.0,-1872839.0,-1427465.0,-1859643.0,-1665845.0,-1922369.0
-2129869.0,-1872965.0,-1427485.0,-1859545.0,-1665549.0,-1923161.0
-2130225.0,-1872203.0,-1427229.0,-1860157.0,-1665015.0,-1923419.0
-2131217.0,-1872787.0,-1427723.0,-1860435.0,-1665291.0,-1923675.0
-2131929.0,-1872889.0,-1427663.0,-1861107.0,-1665033.0,-1924863.0
-2132031.0,-1873245.0,-1427703.0,-1859841.0,-1664619.0,-1925081.0
-2131777.0,-1872661.0,-1427505.0,-1861087.0,-1664797.0,-1925635.0
-2132287.0,-1873525.0,-1427427.0,-1860099.0,-1665549.0,-1925535.0
-2133023.0,-1872687.0,-1427723.0,-1861107.0,-1664995.0,-1926129.0
-2133481.0,-1871593.0,-1426595.0,-1861603.0,-1665251.0,-1926623.0
-2133405.0,-1872737.0,-1428455.0,-1861265.0,-1665073.0,-1927119.0
-2134397.0,-1872915.0,-1427249.0,-1861187.0,-1664639.0,-1926723.0
-2135289.0,-1872151.0,-1427347.0,-1861623.0,-1665251.0,-1928267.0
-2135033.0,-1873323.0,-1427763.0,-1861979.0,-1666141.0,-1928483.0
-2135263.0,-1873399.0,-1427743.0,-1862591.0,-1665885.0,-1929019.0
-2136561.0,-1873347.0,-1428515.0,-1862097.0,-1665747.0,-1930107.0
-2136763.0,-1873221.0,-1427545.0,-1862929.0,-1665015.0,-1929335.0
-2137197.0,-1873449.0,-1429207.0,-1863087.0,-1665963.0,-1930641.0
-2137501.0,-1872687.0,-1428395.0,-1863125.0,-1665805.0,-1929929.0
-2137527.0,-1873169.0,-1428989.0,-1863087.0,-1665291.0,-1929493.0
-2138087.0,-1872737.0,-1428673.0,-1862789.0,-1666359.0,-1929869.0
-2137273.0,-1872151.0,-1429879.0,-1862037.0,-1665331.0,-1929967.0
-2136967.0,-1873043.0,-1429187.0,-1862413.0,-1665587.0,-1929235.0
-2136993.0,-1873145.0,-1429009.0,-1861781.0,-1665905.0,-1928919.0
-2136229.0,-1872965.0,-1429919.0,-1861147.0,-1665687.0,-1929295.0
-2135847.0,-1873525.0,-1429959.0,-1860455.0,-1666201.0,-1928701.0
-2135797.0,-1873347.0,-1430275.0,-1860613.0,-1666161.0,-1928681.0
-2134601.0,-1873475.0,-1430415.0,-1859387.0,-1666913.0,-1928107.0
-2134779.0,-1873831.0,-1430613.0,-1859565.0,-1667131.0,-1927831.0
-2133813.0,-1872941.0,-1430889.0,-1858753.0,-1667269.0,-1928385.0
-2133761.0,-1874137.0,-1431423.0,-1858061.0,-1666815.0,-1928445.0
-2132769.0,-1874339.0,-1431483.0,-1858159.0,-1667823.0,-1928899.0
-2132031.0,-1874467.0,-1431325.0,-1857031.0,-1666637.0,-1928247.0
-2131471.0,-1874773.0,-1431225.0,-1856755.0,-1667983.0,-1927989.0
-2132235.0,-1874899.0,-1431523.0,-1856101.0,-1667567.0,-1928859.0
-2131727.0,-1874925.0,-1431839.0,-1855685.0,-1668339.0,-1929295.0
-2132387.0,-1875485.0,-1431997.0,-1855369.0,-1668279.0,-1929731.0
-2131319.0,-1875179.0,-1432689.0,-1854933.0,-1668951.0,-1929809.0
-2130735.0,-1875789.0,-1431997.0,-1854637.0,-1668695.0,-1929829.0
-2131727.0,-1875561.0,-1433165.0,-1854241.0,-1668813.0,-1929771.0
-2131727.0,-1876605.0,-1433383.0,-1855053.0,-1669111.0,-1930661.0
-2130709.0,-1876401.0,-1432829.0,-1854617.0,-1670099.0,-1929809.0
-2131497.0,-1877113.0,-1433343.0,-1854915.0,-1669625.0,-1931215.0
-2131167.0,-1876783.0,-1433125.0,-1854617.0,-1669427.0,-1931313.0
-2131599.0,-1876553.0,-1433679.0,-1854399.0,-1670277.0,-1932699.0
-2131523.0,-1877341.0,-1433679.0,-1854083.0,-1669881.0,-1932303.0
-2132083.0,-1877393.0,-1434193.0,-1853687.0,-1670377.0,-1932243.0
-2131803.0,-1877443.0,-1433917.0,-1854143.0,-1670357.0,-1932679.0
-2131599.0,-1877241.0,-1433937.0,-1854241.0,-1671525.0,-1933133.0
-2131727.0,-1877597.0,-1434589.0,-1854183.0,-1671069.0,-1933115.0
-2132973.0,-1877519.0,-1434155.0,-1854479.0,-1671505.0,-1933371.0
-2133329.0,-1875891.0,-1434945.0,-1854539.0,-1671445.0,-1933589.0
-2132821.0,-1876579.0,-1433995.0,-1853747.0,-1670831.0,-1933965.0
-2132719.0,-1876147.0,-1434333.0,-1853213.0,-1670693.0,-1933965.0
-2132821.0,-1875637.0,-1434193.0,-1853233.0,-1671425.0,-1934539.0
-2133583.0,-1875027.0,-1434371.0,-1853331.0,-1671129.0,-1936003.0
-2133303.0,-1874695.0,-1434233.0,-1853647.0,-1670575.0,-1935093.0
-2133279.0,-1874493.0,-1434035.0,-1852461.0,-1670911.0,-1935567.0
-2133329.0,-1873679.0,-1433877.0,-1852757.0,-1670575.0,-1935923.0
-2133023.0,-1873093.0,-1433421.0,-1852283.0,-1670793.0,-1935845.0
-2133329.0,-1873423.0,-1433877.0,-1851491.0,-1670535.0,-1937071.0
-2134093.0,-1873627.0,-1433363.0,-1852441.0,-1670139.0,-1936281.0
-2133863.0,-1872661.0,-1433007.0,-1851767.0,-1669505.0,-1937211.0
-2133329.0,-1873169.0,-1432749.0,-1852223.0,-1670099.0,-1937705.0
-2133837.0,-1872533.0,-1433403.0,-1851551.0,-1669071.0,-1938377.0
-2134271.0,-1872151.0,-1433521.0,-1852065.0,-1668359.0,-1938239.0
-2135467.0,-1872533.0,-1432175.0,-1851333.0,-1668517.0,-1938991.0
-2135695.0,-1872431.0,-1432709.0,-1851589.0,-1668219.0,-1939149.0
-2135289.0,-1872305.0,-1432689.0,-1851709.0,-1668517.0,-1940633.0
-2135033.0,-1871313.0,-1433283.0,-1851689.0,-1668477.0,-1939703.0
-2135797.0,-1873221.0,-1432849.0,-1851649.0,-1668101.0,-1940475.0
-2136535.0,-1872813.0,-1432967.0,-1851491.0,-1668991.0,-1941623.0
-2136179.0,-1872839.0,-1432729.0,-1852501.0,-1668575.0,-1941445.0
-2136839.0,-1872915.0,-1432907.0,-1852065.0,-1668279.0,-1941919.0
-2136661.0,-1871465.0,-1432571.0,-1851907.0,-1668299.0,-1942849.0
-2138239.0,-1871897.0,-1432887.0,-1852125.0,-1668833.0,-1942949.0
-2138493.0,-1872177.0,-1432829.0,-1852263.0,-1668537.0,-1942869.0
-2138569.0,-1871719.0,-1433243.0,-1852323.0,-1668695.0,-1943325.0
-2138493.0,-1872787.0,-1432867.0,-1852757.0,-1668437.0,-1944295.0
-2139765.0,-1872509.0,-1432867.0,-1852243.0,-1668259.0,-1945085.0
-2138977.0,-1872737.0,-1432987.0,-1852837.0,-1668635.0,-1945185.0
-2140401.0,-1871949.0,-1433283.0,-1852639.0,-1669645.0,-1944749.0
-2141699.0,-1871923.0,-1433421.0,-1852757.0,-1668833.0,-1946015.0
-2140911.0,-1871643.0,-1432927.0,-1852441.0,-1669189.0,-1946689.0
-2141215.0,-1872737.0,-1433363.0,-1852481.0,-1668951.0,-1946649.0
-2142463.0,-1872127.0,-1433383.0,-1852659.0,-1669505.0,-1947203.0
-2142793.0,-1872203.0,-1433521.0,-1853015.0,-1669565.0,-1947163.0
-2142615.0,-1871923.0,-1433185.0,-1852303.0,-1669169.0,-1948211.0
-2142589.0,-1872025.0,-1433403.0,-1852737.0,-1669447.0,-1948707.0
-2144421.0,-1871541.0,-1432987.0,-1853371.0,-1669289.0,-1948587.0
-2143123.0,-1871771.0,-1433797.0,-1852895.0,-1669427.0,-1948825.0
-2143175.0,-1871847.0,-1433739.0,-1853331.0,-1669625.0,-1950013.0
-2143735.0,-1871745.0,-1433323.0,-1853311.0,-1669703.0,-1950507.0
-2143455.0,-1872025.0,-1433779.0,-1853035.0,-1670673.0,-1950685.0
-2142589.0,-1871593.0,-1433541.0,-1853015.0,-1670159.0,-1950289.0
-2142335.0,-1872075.0,-1433205.0,-1853153.0,-1670417.0,-1950033.0
-2141215.0,-1871465.0,-1433837.0,-1852519.0,-1670951.0,-1949913.0
-2140681.0,-1872279.0,-1434155.0,-1852955.0,-1670773.0,-1950151.0
-2140377.0,-1871719.0,-1433541.0,-1852045.0,-1670357.0,-1949479.0
-2139003.0,-1872965.0,-1433759.0,-1851253.0,-1671287.0,-1949695.0
-2139587.0,-1871923.0,-1433897.0,-1851135.0,-1671723.0,-1949399.0
-2138137.0,-1872941.0,-1434313.0,-1850443.0,-1671583.0,-1949399.0
-2138977.0,-1872355.0,-1434155.0,-1849531.0,-1671623.0,-1948865.0
-2137577.0,-1873017.0,-1434767.0,-1848977.0,-1671425.0,-1949379.0
-2138391.0,-1873017.0,-1433857.0,-1848227.0,-1672157.0,-1949281.0
-2137451.0,-1872483.0,-1434569.0,-1847711.0,-1672633.0,-1949657.0
-2138011.0,-1874239.0,-1434689.0,-1847177.0,-1672653.0,-1949359.0
-2137679.0,-1873221.0,-1434095.0,-1846861.0,-1672553.0,-1948747.0
-2137705.0,-1873755.0,-1435123.0,-1846761.0,-1672909.0,-1949083.0
-2136967.0,-1873525.0,-1434847.0,-1845753.0,-1673285.0,-1949537.0
-2136535.0,-1874213.0,-1435243.0,-1845061.0,-1673127.0,-1949479.0
-2136179.0,-1873729.0,-1434549.0,-1845079.0,-1673799.0,-1949697.0
-2136153.0,-1874417.0,-1434887.0,-1844605.0,-1673761.0,-1949577.0
-2137475.0,-1873959.0,-1435461.0,-1844863.0,-1674315.0,-1950765.0
-2137171.0,-1874619.0,-1435263.0,-1844189.0,-1674493.0,-1950607.0
-2137577.0,-1874569.0,-1435065.0,-1844071.0,-1674513.0,-1950429.0
-2138011.0,-1874239.0,-1434451.0,-1843359.0,-1675245.0,-1951141.0
-2137781.0,-1874875.0,-1435123.0,-1843773.0,-1675423.0,-1950627.0
-2137197.0,-1874595.0,-1435361.0,-1843397.0,-1675263.0,-1951931.0
-2138035.0,-1874391.0,-1435657.0,-1842745.0,-1675799.0,-1951181.0
-2137833.0,-1873347.0,-1435499.0,-1843397.0,-1675541.0,-1952169.0
-2138671.0,-1874315.0,-1435143.0,-1843437.0,-1675283.0,-1953377.0
-2138367.0,-1873017.0,-1434727.0,-1843121.0,-1675699.0,-1952783.0
-2137909.0,-1872813.0,-1434293.0,-1843101.0,-1675461.0,-1952763.0
-2138035.0,-1872687.0,-1434193.0,-1843003.0,-1674571.0,-1952823.0
-2137883.0,-1872559.0,-1433521.0,-1843239.0,-1675165.0,-1953455.0
-2138011.0,-1872279.0,-1433205.0,-1843755.0,-1674889.0,-1953575.0
-2138977.0,-1871211.0,-1432413.0,-1842467.0,-1673977.0,-1953555.0
-2138493.0,-1871235.0,-1432967.0,-1842289.0,-1673601.0,-1954347.0
-2139485.0,-1871235.0,-1432373.0,-1842705.0,-1674907.0,-1953871.0
-2139663.0,-1870447.0,-1431661.0,-1842269.0,-1672791.0,-1953733.0
-2138951.0,-1870143.0,-1432255.0,-1842289.0,-1674195.0,-1954149.0
-2139765.0,-1869863.0,-1431483.0,-1841775.0,-1673047.0,-1954723.0
-2140045.0,-1870065.0,-1431641.0,-1841795.0,-1673543.0,-1954663.0
-2140199.0,-1869939.0,-1430889.0,-1841795.0,-1673681.0,-1955553.0
-2140173.0,-1869863.0,-1431443.0,-1841063.0,-1673225.0,-1955455.0
-2140503.0,-1870143.0,-1430829.0,-1841063.0,-1673147.0,-1955277.0
-2141013.0,-1869557.0,-1430651.0,-1841143.0,-1673009.0,-1956207.0
-2141215.0,-1869327.0,-1430671.0,-1841201.0,-1673245.0,-1956681.0
-2140529.0,-1869099.0,-1430809.0,-1841083.0,-1673107.0,-1956027.0
-2140961.0,-1868819.0,-1430593.0,-1840865.0,-1673107.0,-1956423.0
-2140809.0,-1868769.0,-1430889.0,-1841123.0,-1673443.0,-1957551.0
-2141649.0,-1869455.0,-1430771.0,-1841439.0,-1672791.0,-1957393.0
-2141495.0,-1868793.0,-1430593.0,-1841459.0,-1673997.0,-1957869.0
-2140809.0,-1869327.0,-1430533.0,-1840647.0,-1673009.0,-1957967.0
-2141037.0,-1868997.0,-1430473.0,-1841261.0,-1674433.0,-1957749.0
-2141851.0,-1868869.0,-1430711.0,-1840925.0,-1673265.0,-1958343.0
-2142335.0,-1869023.0,-1430711.0,-1840885.0,-1673403.0,-1959391.0
-2142411.0,-1868361.0,-1431641.0,-1841261.0,-1673701.0,-1960025.0
-2142539.0,-1868895.0,-1430593.0,-1841439.0,-1674057.0,-1959689.0
-2142691.0,-1868361.0,-1430355.0,-1841895.0,-1673997.0,-1960203.0
-2143505.0,-1869201.0,-1430711.0,-1842211.0,-1674353.0,-1960955.0
-2143633.0,-1868845.0,-1430177.0,-1841697.0,-1674155.0,-1960717.0
-2143505.0,-1869175.0,-1430869.0,-1841855.0,-1674295.0,-1960579.0
-2144803.0,-1868615.0,-1430731.0,-1842151.0,-1673997.0,-1961449.0
-2144141.0,-1868539.0,-1430375.0,-1841973.0,-1674513.0,-1962063.0
-2144753.0,-1869455.0,-1430751.0,-1842191.0,-1674097.0,-1961825.0
-2145007.0,-1869685.0,-1430631.0,-1842231.0,-1673939.0,-1961767.0
-2144015.0,-1869303.0,-1431067.0,-1842091.0,-1674591.0,-1962043.0
-2144803.0,-1869863.0,-1431047.0,-1842607.0,-1675659.0,-1962301.0
-2144497.0,-1869405.0,-1430849.0,-1843041.0,-1674473.0,-1963093.0
-2145871.0,-1870421.0,-1431443.0,-1843239.0,-1676015.0,-1962439.0
-2144853.0,-1869303.0,-1430473.0,-1843181.0,-1675977.0,-1963527.0
-2145261.0,-1868895.0,-1431147.0,-1843259.0,-1675601.0,-1963923.0
-2143963.0,-1869073.0,-1432175.0,-1843259.0,-1675125.0,-1963349.0
-2142691.0,-1868845.0,-1431167.0,-1843635.0,-1676055.0,-1964041.0
-2142869.0,-1868895.0,-1431483.0,-1843635.0,-1676015.0,-1964991.0
-2142539.0,-1869583.0,-1431899.0,-1843635.0,-1675917.0,-1964339.0
-2141953.0,-1868997.0,-1432235.0,-1843635.0,-1676095.0,-1964933.0
-2140097.0,-1870243.0,-1432313.0,-1842745.0,-1675977.0,-1964853.0
-2141089.0,-1870371.0,-1432511.0,-1843259.0,-1676709.0,-1964893.0
-2140223.0,-1870041.0,-1432135.0,-1842983.0,-1676749.0,-1965011.0
-2139333.0,-1870243.0,-1432333.0,-1842171.0,-1676471.0,-1964379.0
-2138977.0,-1870651.0,-1432611.0,-1841221.0,-1677659.0,-1964201.0
-2138951.0,-1870321.0,-1432907.0,-1840529.0,-1677679.0,-1963409.0
-2138341.0,-1871515.0,-1433045.0,-1840015.0,-1677559.0,-1963943.0
-2138773.0,-1871287.0,-1433027.0,-1839599.0,-1677619.0,-1963665.0
-2137603.0,-1871821.0,-1433481.0,-1838787.0,-1678509.0,-1963607.0
-2138367.0,-1872101.0,-1433639.0,-1838193.0,-1678589.0,-1962973.0
-2138391.0,-1872457.0,-1433659.0,-1838629.0,-1678529.0,-1963527.0
-2137655.0,-1872253.0,-1433779.0,-1837423.0,-1678569.0,-1963587.0
-2138061.0,-1872787.0,-1434787.0,-1836809.0,-1678707.0,-1963863.0
-2139003.0,-1873271.0,-1433937.0,-1837283.0,-1679261.0,-1964557.0
-2138189.0,-1873755.0,-1435243.0,-1836849.0,-1679459.0,-1964497.0
-2138825.0,-1874747.0,-1434549.0,-1836551.0,-1679617.0,-1965487.0
-2139461.0,-1873525.0,-1434747.0,-1835759.0,-1679617.0,-1965131.0
-2139765.0,-1874797.0,-1435103.0,-1835543.0,-1679795.0,-1965743.0
-2140021.0,-1874595.0,-1435025.0,-1835245.0,-1679953.0,-1966615.0
-2139181.0,-1874671.0,-1435281.0,-1835601.0,-1680705.0,-1967207.0
-2140199.0,-1874925.0,-1434629.0,-1835483.0,-1680745.0,-1967743.0
-2140733.0,-1874695.0,-1434391.0,-1836195.0,-1680151.0,-1968079.0
-2140453.0,-1874849.0,-1435203.0,-1835403.0,-1680845.0,-1967227.0
-2140757.0,-1873627.0,-1434391.0,-1834889.0,-1679597.0,-1968613.0
-2140835.0,-1874441.0,-1433699.0,-1834909.0,-1679933.0,-1968831.0
-2140555.0,-1873423.0,-1433897.0,-1834751.0,-1680093.0,-1968673.0
-2141191.0,-1873399.0,-1434293.0,-1835027.0,-1679539.0,-1969681.0
-2141369.0,-1873577.0,-1433797.0,-1834633.0,-1678845.0,-1969641.0
-2140783.0,-1872585.0,-1433679.0,-1834889.0,-1678569.0,-1970433.0
-2141877.0,-1872787.0,-1433877.0,-1834811.0,-1678391.0,-1971265.0
-2140605.0,-1872585.0,-1433225.0,-1835007.0,-1678925.0,-1971105.0
-2141317.0,-1871567.0,-1433561.0,-1834849.0,-1678391.0,-1971463.0
-2142081.0,-1871669.0,-1433205.0,-1834711.0,-1677975.0,-1971997.0
-2141495.0,-1871337.0,-1432829.0,-1834157.0,-1677639.0,-1972749.0
-2141115.0,-1870879.0,-1432631.0,-1834691.0,-1677717.0,-1972135.0
-2142209.0,-1871897.0,-1433165.0,-1833939.0,-1676887.0,-1972807.0
-2141013.0,-1870549.0,-1432829.0,-1834473.0,-1676985.0,-1972571.0
-2143175.0,-1869811.0,-1432631.0,-1834077.0,-1677559.0,-1972471.0
-2142487.0,-1870371.0,-1432829.0,-1834059.0,-1677025.0,-1974093.0
-2142921.0,-1870499.0,-1432631.0,-1833841.0,-1677401.0,-1973401.0
-2142819.0,-1869505.0,-1433185.0,-1833861.0,-1677025.0,-1973539.0
-2143353.0,-1869939.0,-1433165.0,-1833801.0,-1677895.0,-1973699.0
-2143557.0,-1869583.0,-1432511.0,-1833741.0,-1676649.0,-1973995.0
-2144015.0,-1869913.0,-1433283.0,-1834157.0,-1676787.0,-1974489.0
-2144829.0,-1870243.0,-1433225.0,-1834157.0,-1676907.0,-1974747.0
-2144345.0,-1870803.0,-1433441.0,-1833881.0,-1676551.0,-1974865.0
-2144575.0,-1870701.0,-1433541.0,-1834473.0,-1677303.0,-1975043.0
-2145465.0,-1870345.0,-1433541.0,-1834969.0,-1676767.0,-1975083.0
-2145719.0,-1870625.0,-1433937.0,-1834671.0,-1677361.0,-1974727.0
-2146253.0,-1871007.0,-1433085.0,-1835147.0,-1676985.0,-1975737.0
-2145821.0,-1870599.0,-1433759.0,-1834315.0,-1676749.0,-1975677.0
-2147041.0,-1870345.0,-1433561.0,-1835265.0,-1677481.0,-1975993.0
-2147423.0,-1871465.0,-1433421.0,-1835383.0,-1677599.0,-1976053.0
-2148059.0,-1871313.0,-1433027.0,-1835641.0,-1677441.0,-1976983.0
-2148491.0,-1871109.0,-1433561.0,-1835641.0,-1677361.0,-1977299.0
-2148619.0,-1870295.0,-1433441.0,-1835721.0,-1677679.0,-1976567.0
-2148517.0,-1871109.0,-1433541.0,-1836215.0,-1677143.0,-1977043.0
-2149967.0,-1870779.0,-1433877.0,-1835443.0,-1677737.0,-1978051.0
-2149891.0,-1871873.0,-1433917.0,-1836511.0,-1677539.0,-1978705.0
-2150043.0,-1870829.0,-1434293.0,-1836671.0,-1678509.0,-1978329.0
-2150579.0,-1871491.0,-1434313.0,-1836631.0,-1677777.0,-1978625.0
-2150349.0,-1871643.0,-1434095.0,-1837065.0,-1677857.0,-1979119.0
-2150349.0,-1872889.0,-1434549.0,-1838193.0,-1677559.0,-1979733.0
-2151621.0,-1872381.0,-1434451.0,-1838095.0,-1678133.0,-1980307.0
-2151621.0,-1871745.0,-1434253.0,-1838035.0,-1677559.0,-1979813.0
