Resting_ECG,Resting_PPG,Resting_GSR
-0.027000000000000003,36.145,6.895
-0.022000000000000002,36.117,6.894
-0.024,36.089,6.894
-0.027999999999999997,36.061,6.895
-0.024,36.035,6.895
-0.025,36.010999999999996,6.895
-0.026000000000000002,35.988,6.894
-0.023,35.968,6.894
-0.019,35.95,6.894
-0.021,35.934,6.894
-0.018000000000000002,35.919000000000004,6.893
-0.013999999999999999,35.906,6.893
-0.017,35.896,6.893
-0.017,35.888000000000005,6.893
-0.013000000000000001,35.881,6.893
-0.015,35.875,6.893
-0.019,35.87,6.893
-0.019,35.865,6.893
-0.013999999999999999,35.859,6.893
-0.022000000000000002,35.851,6.893
-0.019,35.84,6.894
-0.015,35.826,6.894
-0.013999999999999999,35.809,6.893
-0.013000000000000001,35.79,6.892
-0.012,35.769,6.892
-0.008,35.746,6.893
0.004,35.722,6.893
0.024,35.696999999999996,6.892
0.037000000000000005,35.672,6.892
0.048,35.647,6.892
0.044000000000000004,35.625,6.892
0.038,35.604,6.892
0.028999999999999998,35.586999999999996,6.892
0.028999999999999998,35.571,6.892
0.047,35.556,6.892
0.057999999999999996,35.541,6.892
0.059000000000000004,35.525,6.891
0.035,35.506,6.892
0.022000000000000002,35.486,6.892
0.009000000000000001,35.465,6.892
-0.004,35.442,6.892
-0.013000000000000001,35.419000000000004,6.891
-0.015,35.393,6.891
-0.017,35.366,6.892
-0.018000000000000002,35.336999999999996,6.891
-0.011000000000000001,35.306,6.891
-0.013000000000000001,35.275999999999996,6.891
-0.034,35.246,6.891
-0.037000000000000005,35.218,6.891
-0.043,35.193000000000005,6.891
-0.049,35.171,6.891
-0.045,35.149,6.891
-0.04,35.129,6.891
-0.038,35.109,6.89
-0.025,35.09,6.89
-0.019,35.071999999999996,6.89
-0.01,35.054,6.89
-0.018000000000000002,35.036,6.89
-0.013999999999999999,35.016,6.89
0.005,34.994,6.888999999999999
0.013000000000000001,34.969,6.888999999999999
0.040999999999999995,34.94,6.888999999999999
0.083,34.902,6.888999999999999
0.162,34.856,6.888999999999999
0.306,34.801,6.888
0.495,34.739000000000004,6.888
0.544,34.675,6.888
0.599,34.611,6.888
0.5329999999999999,34.551,6.888999999999999
0.244,34.5,6.888
-0.07,34.459,6.8870000000000005
-0.336,34.429,6.8870000000000005
-0.54,34.41,6.888
-0.563,34.4,6.8870000000000005
-0.457,34.398,6.8870000000000005
-0.32,34.402,6.8870000000000005
-0.213,34.411,6.8870000000000005
-0.09699999999999999,34.423,6.8870000000000005
-0.044000000000000004,34.436,6.8870000000000005
-0.019,34.448,6.8870000000000005
-0.009000000000000001,34.455999999999996,6.8870000000000005
-0.003,34.461,6.8870000000000005
0.003,34.461999999999996,6.8870000000000005
0.011000000000000001,34.46,6.886
0.016,34.455999999999996,6.886
0.013999999999999999,34.451,6.886
0.012,34.445,6.885
0.017,34.439,6.885
0.022000000000000002,34.433,6.885
0.026000000000000002,34.426,6.885
0.021,34.42,6.885
0.024,34.413000000000004,6.885
0.032,34.406,6.885
0.032,34.400999999999996,6.885
0.024,34.397,6.885
0.027000000000000003,34.394,6.885
0.036000000000000004,34.391999999999996,6.885
0.033,34.391,6.885
0.031,34.389,6.8839999999999995
0.03,34.385999999999996,6.8839999999999995
0.032,34.383,6.8839999999999995
0.038,34.382,6.8839999999999995
0.048,34.382,6.8839999999999995
0.045,34.384,6.8839999999999995
0.048,34.388000000000005,6.8839999999999995
0.057,34.391,6.882999999999999
0.054000000000000006,34.391999999999996,6.882999999999999
0.05,34.391,6.882999999999999
0.059000000000000004,34.388000000000005,6.882999999999999
0.063,34.383,6.882999999999999
0.066,34.376,6.882999999999999
0.061,34.368,6.882999999999999
0.062,34.359,6.882999999999999
0.068,34.348,6.882999999999999
0.061,34.335,6.882999999999999
0.061,34.321,6.8839999999999995
0.063,34.305,6.8839999999999995
0.067,34.289,6.882999999999999
0.064,34.275,6.882999999999999
0.066,34.264,6.882999999999999
0.067,34.258,6.882999999999999
0.059000000000000004,34.256,6.882000000000001
0.064,34.26,6.882000000000001
0.05,34.268,6.881
0.052000000000000005,34.281,6.881
0.059000000000000004,34.299,6.881
0.055,34.321999999999996,6.881
0.047,34.352,6.882000000000001
0.035,34.388000000000005,6.882000000000001
0.035,34.431999999999995,6.882000000000001
0.032,34.481,6.882000000000001
0.027999999999999997,34.538000000000004,6.882000000000001
0.025,34.601,6.882000000000001
0.013000000000000001,34.67,6.882000000000001
0.01,34.747,6.881
0.005,34.832,6.881
-0.002,34.923,6.88
-0.006999999999999999,35.021,6.88
-0.006,35.125,6.88
-0.004,35.233000000000004,6.88
-0.013000000000000001,35.346,6.88
-0.022000000000000002,35.461999999999996,6.88
-0.03,35.580999999999996,6.88
-0.027000000000000003,35.701,6.881
-0.031,35.821999999999996,6.881
-0.036000000000000004,35.942,6.881
-0.031,36.059,6.881
-0.04,36.172,6.88
-0.043,36.28,6.88
-0.040999999999999995,36.381,6.881
-0.051,36.474000000000004,6.881
-0.054000000000000006,36.558,6.88
-0.052000000000000005,36.633,6.88
-0.054000000000000006,36.698,6.88
-0.064,36.755,6.88
-0.066,36.802,6.881
-0.065,36.839,6.881
-0.071,36.867,6.881
-0.07400000000000001,36.887,6.881
-0.07,36.899,6.88
-0.067,36.907,6.88
-0.069,36.911,6.88
-0.063,36.913000000000004,6.88
-0.066,36.914,6.88
-0.059000000000000004,36.915,6.88
-0.059000000000000004,36.916,6.88
-0.06,36.917,6.88
-0.061,36.916,6.88
-0.062,36.915,6.88
-0.048,36.913000000000004,6.88
-0.048,36.91,6.88
-0.057,36.906,6.88
-0.057,36.902,6.88
-0.038,36.896,6.88
-0.037000000000000005,36.888000000000005,6.88
-0.046,36.876999999999995,6.88
-0.027000000000000003,36.864000000000004,6.879
-0.027000000000000003,36.847,6.879
-0.035,36.829,6.879
-0.028999999999999998,36.809,6.879
-0.023,36.789,6.879
-0.025,36.766,6.879
-0.026000000000000002,36.743,6.877999999999999
-0.018000000000000002,36.717,6.879
-0.021,36.689,6.877999999999999
-0.025,36.659,6.877999999999999
-0.027000000000000003,36.628,6.877000000000001
-0.022000000000000002,36.596,6.877000000000001
-0.026000000000000002,36.567,6.877000000000001
-0.02,36.539,6.877000000000001
-0.03,36.512,6.877000000000001
-0.027999999999999997,36.486,6.877999999999999
-0.03,36.461,6.877999999999999
-0.032,36.436,6.877000000000001
-0.037000000000000005,36.409,6.877000000000001
-0.03,36.382,6.877000000000001
-0.032,36.355,6.877999999999999
-0.033,36.328,6.877000000000001
-0.031,36.301,6.876
-0.034,36.274,6.876
-0.039,36.245,6.876
-0.031,36.216,6.876
-0.03,36.186,6.876
-0.037000000000000005,36.157,6.876
-0.036000000000000004,36.128,6.877000000000001
-0.032,36.101,6.877000000000001
-0.03,36.076,6.877000000000001
-0.031,36.054,6.877000000000001
-0.035,36.035,6.877000000000001
-0.034,36.018,6.877000000000001
-0.021,36.003,6.876
-0.028999999999999998,35.991,6.875
-0.027999999999999997,35.981,6.875
-0.026000000000000002,35.974000000000004,6.875
-0.024,35.969,6.875
-0.019,35.966,6.875
-0.033,35.965,6.875
-0.027000000000000003,35.963,6.875
-0.032,35.959,6.876
-0.031,35.953,6.876
-0.024,35.944,6.876
-0.046,35.933,6.876
-0.066,35.919000000000004,6.876
-0.061,35.903,6.875
-0.069,35.884,6.874
-0.049,35.861,6.875
-0.025,35.835,6.875
-0.06,35.806,6.875
0.012,35.775999999999996,6.874
0.045,35.745,6.874
0.07200000000000001,35.714,6.875
0.08199999999999999,35.685,6.875
0.08900000000000001,35.658,6.875
0.10400000000000001,35.632,6.874
0.085,35.607,6.874
0.077,35.583,6.874
0.098,35.56,6.874
0.1,35.537,6.872999999999999
0.083,35.515,6.874
0.07200000000000001,35.493,6.874
0.053,35.469,6.872999999999999
0.027000000000000003,35.445,6.872999999999999
0.011000000000000001,35.419000000000004,6.872999999999999
0.015,35.391999999999996,6.872999999999999
0.011000000000000001,35.363,6.872999999999999
0.003,35.334,6.872000000000001
0.011000000000000001,35.305,6.872000000000001
0.012,35.277,6.872000000000001
0.006,35.251,6.872000000000001
-0.017,35.228,6.871
-0.039,35.208,6.871
-0.034,35.191,6.87
-0.021,35.177,6.87
-0.027999999999999997,35.166,6.87
-0.019,35.157,6.87
-0.015,35.15,6.87
0.006999999999999999,35.145,6.871
0.004,35.143,6.87
-0.002,35.141999999999996,6.87
-0.008,35.141999999999996,6.87
0.022000000000000002,35.141999999999996,6.87
0.024,35.143,6.87
0.038,35.143,6.87
0.075,35.144,6.869
0.135,35.145,6.869
0.256,35.147,6.869
0.43700000000000006,35.150999999999996,6.869
0.47700000000000004,35.154,6.867999999999999
0.508,35.158,6.867999999999999
0.431,35.163000000000004,6.869
0.16699999999999998,35.168,6.867999999999999
-0.13,35.175,6.869
-0.359,35.183,6.869
-0.544,35.193000000000005,6.869
-0.5579999999999999,35.202,6.869
-0.45799999999999996,35.211999999999996,6.867999999999999
-0.353,35.22,6.867999999999999
-0.243,35.228,6.867999999999999
-0.13699999999999998,35.234,6.867999999999999
-0.087,35.24,6.867999999999999
-0.081,35.244,6.867999999999999
-0.077,35.246,6.867999999999999
-0.035,35.246,6.867999999999999
0.0,35.244,6.867999999999999
-0.013000000000000001,35.24,6.867999999999999
0.013999999999999999,35.233000000000004,6.867999999999999
0.018000000000000002,35.224000000000004,6.867999999999999
0.028999999999999998,35.213,6.867999999999999
0.025,35.2,6.867999999999999
0.027000000000000003,35.186,6.867999999999999
0.03,35.171,6.867999999999999
0.03,35.155,6.867999999999999
0.015,35.137,6.867999999999999
0.031,35.119,6.867999999999999
0.025,35.1,6.869
0.032,35.079,6.869
0.019,35.056,6.869
0.034,35.032,6.869
0.071,35.007,6.869
0.037000000000000005,34.981,6.869
0.027000000000000003,34.955,6.867999999999999
0.008,34.929,6.869
0.018000000000000002,34.902,6.867999999999999
0.012,34.874,6.867999999999999
0.03,34.847,6.867000000000001
0.066,34.82,6.867999999999999
0.084,34.796,6.867999999999999
0.084,34.773,6.867999999999999
0.091,34.754,6.867999999999999
0.08199999999999999,34.738,6.867999999999999
0.081,34.725,6.867999999999999
0.08800000000000001,34.715,6.867999999999999
0.08,34.707,6.867999999999999
0.081,34.701,6.867999999999999
0.087,34.696999999999996,6.867000000000001
0.095,34.693000000000005,6.867000000000001
0.09,34.688,6.867000000000001
0.09699999999999999,34.681999999999995,6.867000000000001
0.09,34.673,6.867000000000001
0.08199999999999999,34.661,6.867000000000001
0.081,34.647,6.867999999999999
0.077,34.633,6.867999999999999
0.08,34.62,6.867999999999999
0.078,34.609,6.867999999999999
0.07,34.602,6.867999999999999
0.062,34.599000000000004,6.869
0.057999999999999996,34.602,6.867999999999999
0.055,34.611999999999995,6.867000000000001
0.053,34.632,6.867000000000001
0.048,34.663000000000004,6.867000000000001
0.05,34.705,6.867000000000001
0.062,34.759,6.867000000000001
0.055,34.825,6.867000000000001
0.045,34.902,6.867000000000001
0.037000000000000005,34.991,6.867000000000001
0.038,35.091,6.867999999999999
0.024,35.2,6.867999999999999
0.031,35.32,6.867999999999999
0.03,35.448,6.867999999999999
0.027000000000000003,35.583,6.867000000000001
0.019,35.726,6.867000000000001
0.013000000000000001,35.872,6.867000000000001
-0.006,36.021,6.8660000000000005
-0.013999999999999999,36.171,6.8660000000000005
0.004,36.319,6.8660000000000005
0.006,36.465,6.865
0.006999999999999999,36.607,6.865
-0.002,36.746,6.865
-0.01,36.88,6.8660000000000005
-0.022000000000000002,37.008,6.8660000000000005
-0.02,37.128,6.865
-0.026000000000000002,37.236999999999995,6.865
-0.031,37.335,6.865
-0.05,37.419000000000004,6.865
-0.055,37.49,6.865
-0.053,37.548,6.865
-0.044000000000000004,37.594,6.864
-0.046,37.626999999999995,6.864
-0.03,37.649,6.864
-0.045,37.658,6.865
-0.045,37.657,6.865
-0.024,37.646,6.865
-0.004,37.626,6.865
-0.021,37.599000000000004,6.864
-0.045,37.567,6.864
-0.039,37.53,6.8629999999999995
-0.038,37.488,6.8629999999999995
-0.024,37.443000000000005,6.8629999999999995
-0.033,37.396,6.8629999999999995
-0.032,37.347,6.8629999999999995
-0.023,37.297,6.864
-0.024,37.246,6.864
-0.012,37.193000000000005,6.864
-0.016,37.141,6.8629999999999995
-0.02,37.088,6.8629999999999995
-0.028999999999999998,37.035,6.8629999999999995
-0.023,36.982,6.8629999999999995
-0.009000000000000001,36.928000000000004,6.8629999999999995
-0.008,36.872,6.862
-0.013999999999999999,36.814,6.862
-0.01,36.754,6.861000000000001
-0.01,36.693000000000005,6.861000000000001
-0.006,36.63,6.862
-0.006999999999999999,36.567,6.862
-0.002,36.503,6.862
0.001,36.439,6.861000000000001
-0.001,36.375,6.862
-0.006999999999999999,36.31,6.862
-0.015,36.245,6.862
-0.02,36.18,6.861000000000001
-0.018000000000000002,36.116,6.86
-0.021,36.052,6.86
-0.021,35.988,6.86
-0.017,35.926,6.86
-0.019,35.865,6.86
-0.019,35.805,6.86
-0.023,35.747,6.86
-0.022000000000000002,35.689,6.86
-0.018000000000000002,35.632,6.86
-0.018000000000000002,35.576,6.86
-0.02,35.522,6.86
-0.015,35.471,6.86
-0.015,35.424,6.859
-0.013000000000000001,35.382,6.859
-0.018000000000000002,35.343,6.859
-0.011000000000000001,35.309,6.859
-0.01,35.279,6.859
-0.016,35.254,6.858
-0.019,35.234,6.858
-0.013999999999999999,35.221,6.859
-0.017,35.214,6.859
-0.018000000000000002,35.213,6.859
-0.01,35.216,6.859
-0.006999999999999999,35.222,6.859
-0.01,35.23,6.859
-0.009000000000000001,35.239000000000004,6.858
-0.013999999999999999,35.248000000000005,6.858
-0.019,35.256,6.859
-0.016,35.263000000000005,6.859
-0.011000000000000001,35.266,6.858
-0.004,35.266,6.858
-0.005,35.26,6.858
0.0,35.248000000000005,6.859
-0.006999999999999999,35.23,6.859
-0.006999999999999999,35.208,6.858
-0.001,35.181999999999995,6.858
-0.002,35.156,6.858
0.023,35.13,6.858
0.023,35.107,6.858
0.042,35.086999999999996,6.858
0.048,35.071999999999996,6.858
0.037000000000000005,35.062,6.858
0.033,35.058,6.858
0.037000000000000005,35.059,6.858
0.057,35.063,6.858
0.063,35.071,6.859
0.069,35.079,6.858
0.049,35.085,6.858
0.03,35.086999999999996,6.858
0.02,35.086,6.859
0.001,35.08,6.858
-0.013000000000000001,35.071,6.857
-0.019,35.058,6.857
-0.022000000000000002,35.044000000000004,6.857
-0.017,35.028,6.858
-0.018000000000000002,35.010999999999996,6.858
-0.013999999999999999,34.993,6.858
-0.022000000000000002,34.974000000000004,6.858
-0.039,34.955,6.858
-0.034,34.936,6.857
-0.04,34.919000000000004,6.857
-0.05,34.904,6.857
-0.042,34.891,6.858
-0.031,34.881,6.857
-0.03,34.873000000000005,6.856
-0.025,34.867,6.856
-0.013999999999999999,34.861999999999995,6.856
-0.028999999999999998,34.857,6.856
-0.019,34.853,6.856
0.008,34.849000000000004,6.857
0.023,34.847,6.857
0.043,34.846,6.857
0.077,34.844,6.856
0.166,34.842,6.855
0.304,34.839,6.856
0.455,34.835,6.856
0.504,34.830999999999996,6.855
0.513,34.829,6.854
0.387,34.828,6.855
0.071,34.828,6.855
-0.233,34.830999999999996,6.855
-0.43700000000000006,34.834,6.855
-0.634,34.839,6.855
-0.608,34.844,6.856
-0.496,34.851,6.856
-0.35200000000000004,34.859,6.856
-0.217,34.868,6.856
-0.126,34.876999999999995,6.856
-0.009000000000000001,34.885,6.856
0.042,34.891,6.855
0.028999999999999998,34.895,6.855
0.044000000000000004,34.896,6.855
0.055,34.895,6.855
0.052000000000000005,34.891,6.855
0.023,34.885,6.854
0.021,34.878,6.855
0.006,34.869,6.855
0.045,34.861,6.855
0.046,34.852,6.855
0.028999999999999998,34.844,6.855
0.031,34.836,6.855
-0.016,34.827,6.855
0.009000000000000001,34.818000000000005,6.855
0.019,34.806,6.855
0.04,34.793,6.855
0.051,34.777,6.855
0.051,34.758,6.855
0.055,34.738,6.855
0.040999999999999995,34.715,6.855
0.032,34.691,6.855
0.037000000000000005,34.666,6.855
0.040999999999999995,34.641,6.854
0.035,34.618,6.855
0.038,34.597,6.855
0.035,34.578,6.855
0.039,34.563,6.855
0.046,34.551,6.854
0.035,34.54,6.854
0.015,34.531,6.854
0.040999999999999995,34.523,6.854
0.055999999999999994,34.514,6.854
0.044000000000000004,34.506,6.854
0.052000000000000005,34.497,6.854
0.047,34.486999999999995,6.854
0.05,34.476,6.854
0.057999999999999996,34.463,6.854
0.055999999999999994,34.448,6.854
0.053,34.431,6.854
0.045,34.414,6.853
0.040999999999999995,34.399,6.853
0.038,34.387,6.854
0.022000000000000002,34.382,6.853
0.037000000000000005,34.383,6.853
0.035,34.393,6.853
0.035,34.41,6.853
0.034,34.436,6.853
0.002,34.47,6.853
0.019,34.513000000000005,6.853
0.013999999999999999,34.567,6.853
0.03,34.631,6.853
0.015,34.705,6.852
0.006999999999999999,34.79,6.852
-0.003,34.884,6.852
-0.023,34.986,6.852
-0.077,35.096,6.852
-0.09699999999999999,35.213,6.852
-0.12,35.335,6.852
-0.042,35.461,6.852
-0.035,35.592,6.852
-0.003,35.725,6.852
-0.052000000000000005,35.858000000000004,6.852
-0.009000000000000001,35.989000000000004,6.852
-0.01,36.117,6.851
-0.005,36.242,6.85
-0.003,36.36,6.85
-0.021,36.473,6.851
-0.006,36.579,6.85
-0.013999999999999999,36.678000000000004,6.85
-0.022000000000000002,36.769,6.849
-0.038,36.852,6.85
-0.047,36.925,6.851
-0.051,36.986999999999995,6.851
-0.049,37.037,6.85
-0.061,37.076,6.85
-0.07,37.103,6.85
-0.08,37.12,6.85
-0.079,37.128,6.85
-0.07400000000000001,37.126999999999995,6.85
-0.077,37.117,6.85
-0.076,37.101,6.849
-0.063,37.078,6.849
-0.062,37.05,6.849
-0.059000000000000004,37.019,6.849
-0.061,36.986999999999995,6.849
-0.059000000000000004,36.955999999999996,6.849
-0.055999999999999994,36.929,6.849
-0.059000000000000004,36.907,6.85
-0.049,36.889,6.85
-0.057,36.874,6.85
-0.059000000000000004,36.861999999999995,6.85
-0.055,36.852,6.849
-0.053,36.844,6.849
-0.055999999999999994,36.839,6.849
-0.048,36.836999999999996,6.849
-0.036000000000000004,36.84,6.849
-0.055999999999999994,36.844,6.848
-0.057999999999999996,36.847,6.848
-0.051,36.848,6.848
-0.048,36.845,6.849
-0.055,36.836,6.85
-0.055,36.821,6.85
-0.045,36.8,6.849
-0.036000000000000004,36.774,6.849
-0.044000000000000004,36.74,6.849
-0.044000000000000004,36.699,6.849
-0.049,36.65,6.849
-0.051,36.595,6.848
-0.039,36.536,6.848
-0.043,36.476,6.848
-0.053,36.417,6.848
-0.046,36.363,6.848
-0.040999999999999995,36.315,6.848
-0.044000000000000004,36.271,6.848
-0.04,36.232,6.848
-0.028999999999999998,36.196999999999996,6.847
-0.032,36.165,6.847
-0.035,36.135,6.848
-0.037000000000000005,36.105,6.848
-0.032,36.077,6.848
-0.031,36.049,6.847
-0.027999999999999997,36.022,6.847
-0.031,35.995,6.847
-0.027999999999999997,35.967,6.847
-0.02,35.938,6.847
-0.013999999999999999,35.909,6.847
-0.016,35.882,6.847
-0.016,35.857,6.847
-0.005,35.835,6.847
0.006,35.817,6.847
0.006,35.802,6.847
0.002,35.789,6.847
0.006999999999999999,35.777,6.847
0.005,35.765,6.846
0.003,35.753,6.847
0.012,35.742,6.847
0.017,35.731,6.847
0.02,35.719,6.847
0.017,35.707,6.847
0.012,35.692,6.847
0.01,35.674,6.847
0.018000000000000002,35.655,6.847
0.023,35.633,6.846
0.036000000000000004,35.609,6.846
0.045,35.585,6.847
0.059000000000000004,35.56,6.847
0.07,35.535,6.847
0.057,35.509,6.847
0.062,35.482,6.847
0.071,35.455,6.847
0.069,35.429,6.846
0.073,35.403,6.846
0.096,35.38,6.846
0.09699999999999999,35.361,6.846
0.071,35.345,6.845
0.066,35.332,6.845
0.049,35.323,6.845
0.036000000000000004,35.317,6.845
0.026000000000000002,35.313,6.845
0.017,35.31,6.846
0.01,35.306999999999995,6.847
0.003,35.304,6.847
0.011000000000000001,35.3,6.847
0.009000000000000001,35.294000000000004,6.846
-0.004,35.287,6.846
-0.023,35.275999999999996,6.847
-0.027000000000000003,35.263000000000005,6.847
-0.024,35.247,6.846
-0.022000000000000002,35.229,6.846
-0.023,35.207,6.846
-0.027000000000000003,35.185,6.846
-0.02,35.162,6.846
-0.006999999999999999,35.139,6.846
-0.0,35.115,6.846
0.002,35.091,6.846
0.005,35.067,6.846
0.024,35.041,6.846
0.033,35.016,6.847
0.065,34.99,6.847
0.084,34.965,6.846
0.146,34.94,6.845
0.275,34.916,6.845
0.441,34.891,6.845
0.483,34.865,6.843999999999999
0.517,34.838,6.843
0.409,34.812,6.843
0.149,34.786,6.843999999999999
-0.126,34.762,6.843999999999999
-0.344,34.738,6.843999999999999
-0.49,34.715,6.843999999999999
-0.512,34.692,6.843999999999999
-0.43,34.667,6.845
-0.314,34.643,6.843999999999999
-0.20600000000000002,34.62,6.843999999999999
-0.128,34.599000000000004,6.843999999999999
-0.053,34.582,6.843999999999999
-0.012,34.568000000000005,6.843
-0.002,34.556999999999995,6.843
0.002,34.549,6.843
0.01,34.543,6.843999999999999
0.012,34.539,6.843999999999999
0.016,34.536,6.843999999999999
0.024,34.534,6.843
0.013999999999999999,34.533,6.843999999999999
