Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.279,34.303000000000004,35.615,35.552,35.189,34.209
35.28,34.301,35.599000000000004,35.528,35.169000000000004,34.171
35.277,34.299,35.583,35.505,35.149,34.134
35.272,34.296,35.567,35.483000000000004,35.131,34.098
35.264,34.291,35.551,35.463,35.111,34.064
35.256,34.285,35.533,35.445,35.091,34.033
35.248000000000005,34.278,35.514,35.429,35.069,34.003
35.24,34.272,35.494,35.413000000000004,35.043,33.977
35.232,34.268,35.472,35.399,35.016,33.952
35.221,34.266999999999996,35.45,35.384,34.985,33.929
35.209,34.27,35.427,35.368,34.952,33.909
35.194,34.275999999999996,35.404,35.351,34.916,33.891
35.176,34.286,35.382,35.330999999999996,34.878,33.875
35.155,34.302,35.361,35.309,34.838,33.861999999999995
35.132,34.323,35.342,35.283,34.798,33.849000000000004
35.108000000000004,34.351,35.321999999999996,35.253,34.757,33.838
35.083,34.387,35.301,35.219,34.715,33.828
35.056999999999995,34.431,35.279,35.181999999999995,34.674,33.819
35.031,34.482,35.256,35.141999999999996,34.634,33.812
35.003,34.54,35.231,35.099000000000004,34.596,33.805
34.974000000000004,34.606,35.205999999999996,35.055,34.559,33.798
34.945,34.678000000000004,35.18,35.013000000000005,34.525,33.792
34.916,34.757,35.154,34.974000000000004,34.494,33.787
34.887,34.842,35.129,34.94,34.465,33.783
34.858000000000004,34.931999999999995,35.105,34.912,34.439,33.779
34.829,35.025999999999996,35.083,34.891999999999996,34.416,33.775999999999996
34.801,35.122,35.064,34.88,34.393,33.773
34.774,35.221,35.046,34.875,34.372,33.77
34.747,35.32,35.03,34.876,34.353,33.766999999999996
34.722,35.417,35.016,34.883,34.335,33.764
34.698,35.509,35.003,34.893,34.319,33.759
34.675,35.596,34.989000000000004,34.906,34.305,33.753
34.653,35.676,34.975,34.921,34.291,33.745
34.63,35.749,34.96,34.936,34.279,33.735
34.606,35.816,34.944,34.951,34.266999999999996,33.723
34.580999999999996,35.876,34.926,34.965,34.255,33.71
34.555,35.929,34.907,34.977,34.243,33.696
34.529,35.977,34.889,34.986999999999995,34.231,33.681
34.503,36.019,34.871,34.995,34.22,33.665
34.478,36.055,34.854,35.001999999999995,34.208,33.649
34.454,36.086,34.84,35.007,34.196999999999996,33.631
34.429,36.111,34.826,35.012,34.185,33.615
34.403,36.131,34.814,35.016999999999996,34.173,33.6
34.375,36.146,34.802,35.022,34.16,33.586999999999996
34.346,36.157,34.79,35.027,34.148,33.579
34.317,36.163000000000004,34.778,35.031,34.135999999999996,33.575
34.287,36.166,34.766999999999996,35.033,34.124,33.577
34.257,36.164,34.755,35.033,34.111999999999995,33.585
34.229,36.158,34.743,35.031,34.1,33.601
34.203,36.149,34.73,35.025999999999996,34.088,33.624
34.179,36.137,34.717,35.016999999999996,34.076,33.657
34.158,36.124,34.704,35.004,34.064,33.696999999999996
34.139,36.109,34.69,34.985,34.052,33.745
34.121,36.094,34.677,34.963,34.039,33.8
34.105,36.079,34.664,34.935,34.025,33.863
34.09,36.064,34.652,34.903,34.01,33.933
34.077,36.05,34.641999999999996,34.867,33.994,34.010999999999996
34.066,36.039,34.633,34.829,33.977,34.098
34.056999999999995,36.03,34.626999999999995,34.788000000000004,33.961999999999996,34.193000000000005
34.051,36.023,34.626,34.745,33.949,34.295
34.047,36.018,34.63,34.7,33.938,34.404
34.044000000000004,36.014,34.64,34.655,33.93,34.519
34.042,36.012,34.656,34.61,33.926,34.639
34.039,36.01,34.681,34.566,33.927,34.762
34.033,36.009,34.711999999999996,34.524,33.934,34.885999999999996
34.024,36.008,34.751,34.482,33.946999999999996,35.012
34.012,36.006,34.798,34.442,33.968,35.137
33.997,36.001,34.852,34.404,33.997,35.269
33.982,35.993,34.912,34.367,34.035,35.407
33.966,35.981,34.979,34.332,34.084,35.549
33.949,35.964,35.05,34.3,34.141999999999996,35.692
33.933,35.941,35.126999999999995,34.271,34.209,35.83
33.916,35.913000000000004,35.207,34.245,34.286,35.96
33.9,35.881,35.289,34.223,34.371,36.078
33.884,35.844,35.371,34.204,34.465,36.18
33.869,35.805,35.453,34.187,34.567,36.265
33.855,35.765,35.536,34.172,34.676,36.332
33.843,35.723,35.616,34.159,34.792,36.381
33.833,35.681999999999995,35.695,34.147,34.914,36.411
33.826,35.641,35.77,34.135,35.041,36.424
33.824,35.602,35.842,34.126,35.171,36.42
33.828,35.564,35.908,34.117,35.304,36.403
33.836999999999996,35.53,35.969,34.108000000000004,35.436,36.374
33.854,35.499,36.025,34.099000000000004,35.566,36.338
33.879,35.471,36.073,34.09,35.691,36.296
33.912,35.449,36.114000000000004,34.080999999999996,35.811,36.253
33.954,35.43,36.148,34.071,35.923,36.211
34.004,35.414,36.176,34.061,36.025,36.172
34.064,35.403,36.196999999999996,34.051,36.117,36.138000000000005
34.132,35.393,36.215,34.043,36.198,36.109
34.211999999999996,35.385,36.228,34.034,36.266999999999996,36.085
34.305,35.378,36.239000000000004,34.025,36.324,36.067
34.411,35.372,36.247,34.014,36.369,36.052
34.531,35.369,36.251999999999995,34.0,36.402,36.041
34.665,35.367,36.256,33.984,36.424,36.031
34.809,35.369,36.257,33.964,36.435,36.023
34.963,35.372,36.256,33.942,36.438,36.016
35.122,35.376999999999995,36.254,33.918,36.433,36.01
35.286,35.383,36.25,33.891,36.422,36.003
35.452,35.39,36.246,33.861999999999995,36.408,35.994
35.619,35.398,36.24,33.832,36.39,35.984
35.785,35.406,36.234,33.801,36.369,35.971
35.949,35.413000000000004,36.229,33.772,36.347,35.955999999999996
36.107,35.421,36.224000000000004,33.743,36.323,35.939
36.257,35.427,36.22,33.715,36.299,35.918
36.397,35.431999999999995,36.216,33.69,36.275999999999996,35.895
36.528,35.435,36.211999999999996,33.666,36.253,35.87
36.647,35.437,36.208,33.645,36.233000000000004,35.842
36.756,35.438,36.204,33.628,36.214,35.812
36.852,35.438,36.198,33.615,36.198,35.779
36.935,35.436,36.191,33.606,36.183,35.744
37.006,35.431999999999995,36.181999999999995,33.6,36.168,35.705999999999996
37.065,35.425,36.17,33.597,36.153,35.667
37.111999999999995,35.415,36.155,33.597,36.138000000000005,35.626999999999995
37.150999999999996,35.4,36.138000000000005,33.599000000000004,36.121,35.586
37.181,35.381,36.118,33.603,36.103,35.546
37.205,35.358000000000004,36.096,33.61,36.083,35.506
37.224000000000004,35.330999999999996,36.073,33.617,36.061,35.468
37.239000000000004,35.301,36.048,33.625,36.036,35.431
37.249,35.268,36.023,33.634,36.007,35.394
37.255,35.233000000000004,35.997,33.643,35.974000000000004,35.359
37.257,35.199,35.969,33.653,35.937,35.324
37.255,35.166,35.941,33.665,35.897,35.29
37.25,35.135,35.913000000000004,33.68,35.852,35.258
37.241,35.108000000000004,35.885,33.699,35.804,35.229
37.229,35.084,35.857,33.723,35.754,35.203
37.214,35.063,35.830999999999996,33.753,35.702,35.181
37.198,35.045,35.806,33.791,35.65,35.162
37.18,35.028,35.784,33.838,35.599000000000004,35.148
37.161,35.014,35.764,33.894,35.551,35.137
37.141,35.0,35.748000000000005,33.96,35.504,35.13
37.12,34.986,35.734,34.036,35.459,35.124
37.099000000000004,34.972,35.722,34.122,35.417,35.121
37.077,34.957,35.711999999999996,34.216,35.376,35.12
37.054,34.94,35.704,34.318000000000005,35.336999999999996,35.12
37.029,34.921,35.696,34.428000000000004,35.301,35.119
37.0,34.900999999999996,35.69,34.545,35.266,35.119
36.967,34.879,35.685,34.666,35.236,35.117
36.93,34.857,35.68,34.79,35.21,35.114000000000004
36.888000000000005,34.835,35.676,34.914,35.188,35.111
36.844,34.812,35.672,35.038000000000004,35.171,35.108000000000004
36.799,34.789,35.668,35.158,35.159,35.104
36.754,34.766,35.666,35.274,35.154,35.101
36.709,34.743,35.664,35.385,35.161,35.099000000000004
36.665,34.719,35.664,35.491,35.175,35.097
36.621,34.695,35.664,35.589,35.191,35.097
36.576,34.673,35.666,35.679,35.209,35.096
36.53,34.653,35.669000000000004,35.76,35.234,35.094
36.482,34.635,35.671,35.832,35.265,35.091
36.431999999999995,34.618,35.673,35.893,35.3,35.086
36.379,34.602,35.674,35.945,35.336999999999996,35.08
36.323,34.586,35.674,35.986999999999995,35.372,35.071999999999996
36.266999999999996,34.57,35.673,36.019,35.400999999999996,35.062
36.21,34.554,35.671,36.042,35.422,35.051
36.155,34.537,35.668,36.056999999999995,35.431999999999995,35.038000000000004
36.101,34.52,35.664,36.064,35.431999999999995,35.025
36.047,34.501999999999995,35.66,36.066,35.421,35.010999999999996
35.994,34.484,35.656,36.062,35.4,34.997
35.941,34.466,35.652,36.054,35.372,34.984
35.888000000000005,34.446999999999996,35.646,36.041,35.336999999999996,34.972
35.836999999999996,34.428000000000004,35.64,36.024,35.298,34.959
35.788000000000004,34.409,35.633,36.005,35.257,34.945
35.743,34.39,35.624,35.984,35.214,34.931999999999995
35.701,34.371,35.613,35.963,35.173,34.917
35.664,34.354,35.6,35.942,35.134,34.902
35.63,34.338,35.585,35.921,35.097,34.887
35.6,34.325,35.569,35.900999999999996,35.064,34.871
35.571999999999996,34.312,35.55,35.881,35.034,34.854
35.547,34.301,35.531,35.861999999999995,35.007,34.836999999999996
35.523,34.29,35.51,35.843,34.983000000000004,34.819
35.501,34.279,35.488,35.824,34.961,34.8
35.481,34.268,35.467,35.803000000000004,34.94,34.781
35.463,34.257,35.445,35.782,34.919000000000004,34.76
35.448,34.246,35.425,35.76,34.898,34.736
35.436,34.236,35.405,35.736999999999995,34.879,34.711
35.426,34.226,35.385,35.715,34.86,34.684
35.418,34.217,35.365,35.694,34.841,34.656
35.41,34.208,35.345,35.674,34.823,34.628
35.402,34.199,35.326,35.655,34.805,34.6
35.391999999999996,34.189,35.306999999999995,35.638000000000005,34.786,34.573
35.381,34.178000000000004,35.289,35.621,34.766,34.548
35.368,34.168,35.272,35.605,34.744,34.524
35.355,34.159,35.256,35.589,34.721,34.503
35.341,34.152,35.239000000000004,35.574,34.698,34.484
35.327,34.150999999999996,35.221,35.556999999999995,34.674,34.467
35.313,34.154,35.202,35.539,34.650999999999996,34.452
35.299,34.162,35.181999999999995,35.518,34.628,34.437
35.286,34.174,35.16,35.495,34.606,34.423
35.274,34.192,35.135999999999996,35.47,34.584,34.408
35.260999999999996,34.214,35.111,35.443000000000005,34.563,34.393
35.249,34.241,35.084,35.414,34.541,34.378
35.236999999999995,34.271,35.056,35.385999999999996,34.519,34.361999999999995
35.225,34.305,35.028,35.357,34.495,34.346
35.213,34.344,35.001,35.33,34.47,34.33
35.203,34.388000000000005,34.974000000000004,35.304,34.445,34.315
35.193000000000005,34.437,34.95,35.281,34.418,34.299
35.184,34.492,34.928000000000004,35.260999999999996,34.39,34.285
35.174,34.551,34.907,35.243,34.361,34.269
35.163000000000004,34.614000000000004,34.889,35.229,34.333,34.251999999999995
35.149,34.68,34.872,35.217,34.304,34.233000000000004
35.133,34.748000000000005,34.858000000000004,35.205999999999996,34.274,34.21
35.113,34.819,34.844,35.196999999999996,34.245,34.185
35.089,34.891,34.830999999999996,35.189,34.217,34.157
35.062,34.966,34.818000000000005,35.181999999999995,34.191,34.128
35.033,35.042,34.805,35.175,34.167,34.1
35.001999999999995,35.12,34.792,35.17,34.145,34.073
34.97,35.2,34.778,35.164,34.126999999999995,34.049
34.936,35.279,34.765,35.16,34.111999999999995,34.028
34.899,35.358000000000004,34.751,35.156,34.099000000000004,34.012
34.86,35.436,34.739000000000004,35.153,34.088,34.0
34.819,35.509,34.728,35.152,34.078,33.99
34.775,35.58,34.717,35.150999999999996,34.067,33.982
34.731,35.646,34.707,35.152,34.055,33.974000000000004
34.687,35.709,34.696999999999996,35.153,34.043,33.965
34.643,35.768,34.687,35.154,34.03,33.957
34.598,35.823,34.677,35.155,34.016999999999996,33.946999999999996
34.553000000000004,35.873000000000005,34.667,35.157,34.004,33.935
34.509,35.917,34.656,35.158,33.991,33.923
34.465,35.955,34.645,35.159,33.978,33.911
34.423,35.986,34.634,35.158,33.966,33.899
34.384,36.009,34.623000000000005,35.156,33.953,33.889
34.348,36.025,34.613,35.153,33.941,33.88
34.316,36.034,34.604,35.149,33.929,33.872
34.285,36.036,34.597,35.144,33.919000000000004,33.864000000000004
34.257,36.033,34.593,35.135999999999996,33.909,33.857
34.23,36.025999999999996,34.593,35.126999999999995,33.9,33.848
34.205,36.016,34.598,35.115,33.891,33.838
34.181,36.001999999999995,34.608000000000004,35.101,33.882,33.825
34.159,35.985,34.624,35.084,33.873000000000005,33.811
34.139,35.966,34.647,35.065,33.864000000000004,33.796
34.12,35.945,34.677,35.044000000000004,33.855,33.782
34.103,35.924,34.715,35.02,33.845,33.771
34.086999999999996,35.904,34.76,34.995,33.835,33.763000000000005
34.069,35.887,34.81,34.968,33.824,33.759
34.051,35.873000000000005,34.865,34.941,33.814,33.757
34.031,35.861,34.924,34.913000000000004,33.806,33.758
34.010999999999996,35.851,34.986,34.885999999999996,33.802,33.760999999999996
33.993,35.84,35.051,34.86,33.802,33.765
33.978,35.829,35.12,34.834,33.809,33.769
33.965,35.817,35.191,34.809,33.823,33.772
33.955,35.803000000000004,35.266,34.783,33.846,33.775
33.945,35.788000000000004,35.343,34.757,33.878,33.778
33.937,35.773,35.421,34.73,33.92,33.781
33.929,35.759,35.5,34.703,33.974000000000004,33.785
33.923,35.746,35.578,34.676,34.04,33.791
33.917,35.734,35.655,34.648,34.118,33.801
33.912,35.723,35.729,34.618,34.207,33.814
33.907,35.711999999999996,35.801,34.586,34.304,33.833
33.900999999999996,35.702,35.868,34.552,34.409,33.857
33.895,35.692,35.931,34.518,34.521,33.885999999999996
33.889,35.683,35.988,34.482,34.638000000000005,33.921
33.881,35.676,36.039,34.446999999999996,34.758,33.961
33.872,35.668,36.083,34.414,34.881,34.007
33.861999999999995,35.661,36.121,34.381,35.006,34.06
33.853,35.650999999999996,36.153,34.351,35.131,34.119
33.845,35.64,36.178000000000004,34.324,35.254,34.185
33.838,35.625,36.199,34.3,35.375,34.259
33.832,35.607,36.216,34.279,35.493,34.341
33.828,35.584,36.228,34.262,35.605,34.43
33.823,35.556999999999995,36.235,34.248000000000005,35.711999999999996,34.525
33.819,35.527,36.236999999999995,34.236,35.813,34.625
33.817,35.495,36.236,34.225,35.906,34.727
33.817,35.461999999999996,36.232,34.215,35.994,34.830999999999996
33.82,35.429,36.227,34.205999999999996,36.074,34.931999999999995
33.825,35.397,36.219,34.196999999999996,36.147,35.031
33.834,35.365,36.21,34.187,36.213,35.126
33.85,35.334,36.2,34.176,36.27,35.214
33.873000000000005,35.305,36.191,34.163000000000004,36.321,35.297
33.906,35.279,36.183,34.148,36.363,35.373000000000005
33.951,35.256,36.176,34.132,36.397,35.444
34.009,35.236999999999995,36.169000000000004,34.115,36.424,35.51
34.082,35.224000000000004,36.162,34.098,36.443000000000005,35.57
34.17,35.217,36.155,34.08,36.455,35.626
34.273,35.214,36.147,34.062,36.46,35.676
34.391,35.215,36.139,34.044000000000004,36.459,35.721
34.524,35.219,36.13,34.025,36.452,35.76
34.668,35.225,36.121,34.006,36.44,35.794000000000004
34.821999999999996,35.232,36.111999999999995,33.986,36.423,35.823
34.983000000000004,35.24,36.101,33.966,36.400999999999996,35.846
35.149,35.248000000000005,36.089,33.945,36.374,35.865
35.318000000000005,35.256,36.076,33.924,36.343,35.881
35.488,35.263000000000005,36.062,33.904,36.309,35.893
35.657,35.269,36.046,33.884,36.274,35.904
35.821999999999996,35.272,36.029,33.867,36.238,35.913000000000004
35.983000000000004,35.271,36.01,33.851,36.204,35.919000000000004
36.135999999999996,35.266,35.99,33.836999999999996,36.171,35.921
36.281,35.256,35.967,33.824,36.141,35.92
36.415,35.243,35.944,33.812,36.115,35.915
36.537,35.228,35.92,33.801,36.092,35.908
36.647,35.211999999999996,35.896,33.791,36.071,35.898
36.743,35.196,35.874,33.782,36.053000000000004,35.888000000000005
36.827,35.18,35.852,33.775999999999996,36.037,35.876
36.899,35.165,35.830999999999996,33.771,36.023,35.863
36.961,35.150999999999996,35.811,33.766999999999996,36.010999999999996,35.85
37.012,35.135999999999996,35.793,33.763000000000005,36.0,35.838
37.055,35.121,35.775999999999996,33.758,35.989000000000004,35.824
37.089,35.106,35.760999999999996,33.754,35.977,35.811
37.115,35.091,35.749,33.749,35.961999999999996,35.797
37.134,35.078,35.738,33.744,35.943000000000005,35.782
37.145,35.067,35.73,33.74,35.92,35.766999999999996
37.150999999999996,35.058,35.725,33.736999999999995,35.893,35.751
37.150999999999996,35.049,35.722,33.734,35.861999999999995,35.734
37.148,35.04,35.722,33.732,35.827,35.717
37.141,35.029,35.723,33.73,35.788000000000004,35.7
37.131,35.016,35.725,33.728,35.745,35.683
37.118,35.001,35.729,33.725,35.7,35.665
37.102,34.983000000000004,35.734,33.723,35.650999999999996,35.647
37.082,34.963,35.74,33.721,35.6,35.629
37.059,34.943000000000005,35.745,33.72,35.549,35.609
37.034,34.923,35.75,33.72,35.499,35.586999999999996
37.006,34.903,35.755,33.722,35.452,35.565
36.978,34.883,35.758,33.726,35.408,35.542
36.949,34.864000000000004,35.759,33.733000000000004,35.37,35.518
36.921,34.845,35.758,33.745,35.336999999999996,35.493
36.893,34.828,35.755,33.764,35.309,35.468
36.867,34.811,35.749,33.791,35.288000000000004,35.444
36.842,34.795,35.743,33.829,35.272,35.42
36.817,34.777,35.735,33.879,35.263000000000005,35.396
36.794000000000004,34.759,35.725,33.94,35.259,35.374
36.772,34.736999999999995,35.714,34.014,35.259,35.352
36.75,34.713,35.701,34.099000000000004,35.264,35.332
36.729,34.686,35.685,34.195,35.271,35.315
36.708,34.657,35.666,34.302,35.28,35.3
36.683,34.628,35.645,34.417,35.291,35.289
36.656,34.599000000000004,35.622,34.541,35.303000000000004,35.281
36.625,34.571,35.599000000000004,34.67,35.316,35.277
36.591,34.546,35.577,34.802,35.328,35.275
36.554,34.523,35.556,34.934,35.339,35.275
36.515,34.501999999999995,35.537,35.062,35.347,35.277
36.475,34.484,35.521,35.185,35.353,35.28
36.433,34.468,35.508,35.303000000000004,35.355,35.284
36.391,34.454,35.497,35.414,35.354,35.288000000000004
36.347,34.441,35.488,35.518,35.35,35.292
36.302,34.43,35.481,35.615,35.343,35.296
36.255,34.421,35.474000000000004,35.705,35.334,35.301
36.205999999999996,34.414,35.467,35.787,35.321999999999996,35.306999999999995
36.157,34.408,35.459,35.863,35.309,35.312
36.108000000000004,34.402,35.451,35.931999999999995,35.293,35.318000000000005
36.062,34.395,35.44,35.995,35.277,35.321999999999996
36.018,34.387,35.428000000000004,36.052,35.259,35.326
35.978,34.376,35.413000000000004,36.104,35.241,35.328
35.941,34.363,35.397,36.15,35.223,35.329
35.908,34.348,35.378,36.191,35.205,35.327
35.88,34.33,35.358000000000004,36.227,35.186,35.321999999999996
35.854,34.309,35.336999999999996,36.257,35.166,35.316
35.830999999999996,34.287,35.314,36.282,35.144,35.308
35.81,34.264,35.29,36.303000000000004,35.12,35.298
35.79,34.24,35.264,36.319,35.093,35.289
35.771,34.215,35.238,36.33,35.063,35.279
35.751999999999995,34.191,35.211,36.336,35.032,35.271
35.734,34.168,35.184,36.336999999999996,34.998000000000005,35.262
35.717,34.147,35.158,36.333,34.964,35.254
35.7,34.129,35.132,36.326,34.93,35.246
35.685,34.115,35.107,36.316,34.895,35.236999999999995
35.671,34.105,35.083,36.304,34.861,35.227
35.658,34.097,35.06,36.292,34.829,35.215
35.647,34.091,35.038000000000004,36.28,34.799,35.2
35.637,34.086,35.018,36.269,34.773,35.185
35.629,34.084,34.999,36.26,34.75,35.168
35.622,34.084,34.981,36.253,34.73,35.150999999999996
35.616,34.086,34.964,36.247,34.711,35.134
35.611999999999995,34.09,34.948,36.243,34.695,35.116
35.608000000000004,34.096,34.931999999999995,36.239000000000004,34.68,35.099000000000004
35.603,34.102,34.917,36.234,34.665,35.08
35.596,34.107,34.903,36.227,34.650999999999996,35.062
35.588,34.111,34.89,36.218,34.635999999999996,35.042
