Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1356443.0,-1375525.0,-1324949.0,-1230777.0,-1416067.0,-1200841.0
-1356117.0,-1375259.0,-1325269.0,-1230955.0,-1417345.0,-1201035.0
-1356489.0,-1374529.0,-1326071.0,-1231809.0,-1418203.0,-1200791.0
-1357007.0,-1374511.0,-1327015.0,-1231347.0,-1418949.0,-1200905.0
-1357245.0,-1373265.0,-1326339.0,-1231969.0,-1420065.0,-1201309.0
-1357097.0,-1373995.0,-1327229.0,-1232165.0,-1420293.0,-1201747.0
-1356593.0,-1373353.0,-1327265.0,-1231863.0,-1421279.0,-1201359.0
-1356771.0,-1372997.0,-1327851.0,-1231809.0,-1422041.0,-1202475.0
-1355553.0,-1372997.0,-1328671.0,-1231613.0,-1422559.0,-1202265.0
-1355197.0,-1373621.0,-1328867.0,-1231899.0,-1423433.0,-1202363.0
-1355227.0,-1373567.0,-1329525.0,-1230901.0,-1424583.0,-1202767.0
-1354499.0,-1372961.0,-1329491.0,-1231685.0,-1425149.0,-1203317.0
-1354009.0,-1373103.0,-1329793.0,-1231507.0,-1425699.0,-1203705.0
-1352883.0,-1373211.0,-1330631.0,-1231009.0,-1426639.0,-1203593.0
-1353283.0,-1372713.0,-1330273.0,-1230883.0,-1427399.0,-1204063.0
-1352125.0,-1373371.0,-1331183.0,-1230509.0,-1428953.0,-1203723.0
-1351917.0,-1374191.0,-1331271.0,-1230777.0,-1428969.0,-1203641.0
-1351413.0,-1373923.0,-1331217.0,-1230741.0,-1430507.0,-1203527.0
-1350967.0,-1373655.0,-1331271.0,-1230723.0,-1430897.0,-1203317.0
-1351131.0,-1373531.0,-1330987.0,-1230101.0,-1431609.0,-1203431.0
-1351309.0,-1374795.0,-1329615.0,-1230385.0,-1432241.0,-1203949.0
-1351013.0,-1374155.0,-1329241.0,-1230509.0,-1432985.0,-1203447.0
-1350759.0,-1374297.0,-1328191.0,-1230741.0,-1433519.0,-1203221.0
-1350997.0,-1374849.0,-1326391.0,-1230865.0,-1434069.0,-1203593.0
-1350997.0,-1374743.0,-1324895.0,-1231757.0,-1434701.0,-1203561.0
-1351161.0,-1374351.0,-1324433.0,-1231435.0,-1435721.0,-1204435.0
-1350537.0,-1375151.0,-1323453.0,-1231631.0,-1436013.0,-1204241.0
-1350553.0,-1374635.0,-1321975.0,-1231881.0,-1436191.0,-1203885.0
-1350923.0,-1375329.0,-1321975.0,-1231809.0,-1436417.0,-1205065.0
-1350671.0,-1374707.0,-1320853.0,-1230883.0,-1436709.0,-1205147.0
-1350759.0,-1374387.0,-1320515.0,-1232343.0,-1435801.0,-1205195.0
-1350923.0,-1375223.0,-1319963.0,-1232505.0,-1434619.0,-1206037.0
-1351161.0,-1374939.0,-1319713.0,-1232487.0,-1433761.0,-1206085.0
-1350759.0,-1375135.0,-1319731.0,-1232683.0,-1433099.0,-1207121.0
-1350641.0,-1375491.0,-1319553.0,-1233091.0,-1430977.0,-1207283.0
-1350759.0,-1375437.0,-1320017.0,-1233465.0,-1429699.0,-1207883.0
-1350477.0,-1375829.0,-1319553.0,-1233555.0,-1428953.0,-1207851.0
-1351027.0,-1375847.0,-1320515.0,-1233519.0,-1427983.0,-1208385.0
-1350835.0,-1375989.0,-1320443.0,-1233893.0,-1426687.0,-1209049.0
-1350507.0,-1376203.0,-1321209.0,-1233983.0,-1425457.0,-1209583.0
-1350849.0,-1377075.0,-1321655.0,-1234303.0,-1425149.0,-1210037.0
-1350611.0,-1376683.0,-1321921.0,-1234587.0,-1424469.0,-1210975.0
-1350077.0,-1376683.0,-1322847.0,-1234517.0,-1424081.0,-1210911.0
-1350611.0,-1376969.0,-1323061.0,-1234783.0,-1423401.0,-1211267.0
-1350507.0,-1377467.0,-1323293.0,-1234339.0,-1423255.0,-1211703.0
-1350567.0,-1377947.0,-1323399.0,-1235283.0,-1422817.0,-1212367.0
-1350403.0,-1378073.0,-1324113.0,-1235531.0,-1422801.0,-1212173.0
-1350285.0,-1378073.0,-1323721.0,-1236065.0,-1422445.0,-1212853.0
-1349855.0,-1378785.0,-1323577.0,-1235923.0,-1423077.0,-1213387.0
-1350093.0,-1378749.0,-1323649.0,-1236315.0,-1422705.0,-1213857.0
-1350137.0,-1378625.0,-1323863.0,-1236013.0,-1423433.0,-1214455.0
-1349869.0,-1378803.0,-1323543.0,-1236529.0,-1423675.0,-1214925.0
-1349379.0,-1379569.0,-1323025.0,-1236601.0,-1424065.0,-1214763.0
-1349321.0,-1379711.0,-1323239.0,-1236119.0,-1424583.0,-1215217.0
-1349989.0,-1380139.0,-1323275.0,-1236475.0,-1424583.0,-1216043.0
-1349261.0,-1380031.0,-1322385.0,-1235317.0,-1424501.0,-1215509.0
-1349483.0,-1380993.0,-1323115.0,-1235461.0,-1424453.0,-1216609.0
-1349083.0,-1381457.0,-1323595.0,-1234873.0,-1424323.0,-1217241.0
-1348653.0,-1381153.0,-1324183.0,-1233947.0,-1424761.0,-1217483.0
-1348519.0,-1381617.0,-1323739.0,-1233235.0,-1424501.0,-1217613.0
-1348415.0,-1381883.0,-1323755.0,-1231757.0,-1424599.0,-1217791.0
-1348429.0,-1382205.0,-1324557.0,-1231507.0,-1424145.0,-1218957.0
-1348519.0,-1381973.0,-1324913.0,-1230669.0,-1424193.0,-1217807.0
-1348667.0,-1382221.0,-1324771.0,-1229655.0,-1424145.0,-1217047.0
-1348429.0,-1381581.0,-1325021.0,-1228783.0,-1423141.0,-1216529.0
-1348475.0,-1381527.0,-1326427.0,-1228427.0,-1423207.0,-1214877.0
-1348355.0,-1380173.0,-1326107.0,-1227945.0,-1422655.0,-1213275.0
-1348251.0,-1380565.0,-1326943.0,-1227927.0,-1423497.0,-1212351.0
-1348371.0,-1379443.0,-1327727.0,-1227447.0,-1423109.0,-1211137.0
-1348757.0,-1379799.0,-1327691.0,-1227161.0,-1423563.0,-1209713.0
-1348533.0,-1379479.0,-1328369.0,-1227625.0,-1423141.0,-1208547.0
-1348683.0,-1378857.0,-1328779.0,-1227287.0,-1423045.0,-1207981.0
-1348385.0,-1378589.0,-1329383.0,-1227233.0,-1423951.0,-1207121.0
-1348965.0,-1378821.0,-1329705.0,-1227019.0,-1424081.0,-1206571.0
-1349083.0,-1378749.0,-1330861.0,-1227269.0,-1424371.0,-1206021.0
-1349321.0,-1378661.0,-1331129.0,-1227125.0,-1424793.0,-1205779.0
-1348861.0,-1377983.0,-1331253.0,-1227465.0,-1424355.0,-1205535.0
-1349247.0,-1378357.0,-1332465.0,-1227661.0,-1425085.0,-1205261.0
-1349143.0,-1378303.0,-1333053.0,-1227357.0,-1425295.0,-1204969.0
-1348875.0,-1378625.0,-1332999.0,-1227981.0,-1425683.0,-1205163.0
-1348489.0,-1378821.0,-1333319.0,-1228123.0,-1426671.0,-1204985.0
-1348355.0,-1379587.0,-1334175.0,-1228373.0,-1426639.0,-1204775.0
-1347895.0,-1379657.0,-1334139.0,-1228301.0,-1427497.0,-1204613.0
-1347405.0,-1379479.0,-1334975.0,-1228159.0,-1427059.0,-1205033.0
-1346485.0,-1379835.0,-1335349.0,-1228283.0,-1428403.0,-1205551.0
-1346219.0,-1380797.0,-1335849.0,-1228409.0,-1429359.0,-1205519.0
-1345477.0,-1380601.0,-1335011.0,-1227749.0,-1429309.0,-1205827.0
-1345255.0,-1381367.0,-1334299.0,-1227963.0,-1429617.0,-1206263.0
-1344587.0,-1381225.0,-1333675.0,-1227517.0,-1429699.0,-1206281.0
-1343963.0,-1381563.0,-1333373.0,-1227821.0,-1430573.0,-1206329.0
-1343681.0,-1381831.0,-1331699.0,-1227713.0,-1430395.0,-1206621.0
-1343413.0,-1381509.0,-1330257.0,-1227179.0,-1431025.0,-1206653.0
-1343845.0,-1381831.0,-1328725.0,-1227197.0,-1431399.0,-1206393.0
-1343177.0,-1381439.0,-1328243.0,-1227001.0,-1432305.0,-1206441.0
-1342849.0,-1381847.0,-1326731.0,-1227607.0,-1432515.0,-1206329.0
-1343207.0,-1381563.0,-1325359.0,-1227517.0,-1432353.0,-1206425.0
-1342553.0,-1381831.0,-1324183.0,-1227357.0,-1432969.0,-1206361.0
-1343221.0,-1382311.0,-1323703.0,-1227963.0,-1433551.0,-1206053.0
-1342969.0,-1381473.0,-1323613.0,-1227535.0,-1434037.0,-1206507.0
-1343057.0,-1382205.0,-1323115.0,-1227553.0,-1433649.0,-1206749.0
-1343221.0,-1381847.0,-1323043.0,-1228461.0,-1433843.0,-1206847.0
-1343339.0,-1382205.0,-1322455.0,-1228461.0,-1433761.0,-1206523.0
-1343103.0,-1382329.0,-1322865.0,-1228817.0,-1433957.0,-1206587.0
-1343221.0,-1383237.0,-1322955.0,-1228747.0,-1433843.0,-1206297.0
-1343369.0,-1383291.0,-1322883.0,-1229245.0,-1432483.0,-1206961.0
-1343933.0,-1383539.0,-1323115.0,-1229281.0,-1430977.0,-1206733.0
-1343251.0,-1383557.0,-1323969.0,-1228799.0,-1429245.0,-1207801.0
-1343845.0,-1384253.0,-1324273.0,-1229477.0,-1426947.0,-1208045.0
-1343577.0,-1384127.0,-1324041.0,-1230279.0,-1425343.0,-1208271.0
-1343459.0,-1384039.0,-1324913.0,-1230385.0,-1423675.0,-1208725.0
-1343785.0,-1384805.0,-1325911.0,-1230617.0,-1421345.0,-1209405.0
-1343265.0,-1385357.0,-1325983.0,-1231453.0,-1419661.0,-1209567.0
-1343755.0,-1385855.0,-1326641.0,-1231311.0,-1417751.0,-1210231.0
-1343369.0,-1386335.0,-1326373.0,-1231187.0,-1416537.0,-1210215.0
-1342953.0,-1386353.0,-1326551.0,-1231595.0,-1415273.0,-1210619.0
-1343829.0,-1387191.0,-1326783.0,-1231827.0,-1414237.0,-1211575.0
-1343355.0,-1387903.0,-1326925.0,-1232255.0,-1413039.0,-1212383.0
-1343993.0,-1387101.0,-1326391.0,-1232291.0,-1412521.0,-1212367.0
-1343547.0,-1388117.0,-1327015.0,-1232165.0,-1412197.0,-1212659.0
-1342939.0,-1388757.0,-1326303.0,-1232041.0,-1411371.0,-1213161.0
-1343385.0,-1389363.0,-1326695.0,-1232985.0,-1410723.0,-1213419.0
-1343681.0,-1388989.0,-1325929.0,-1233181.0,-1410837.0,-1214375.0
-1343799.0,-1390557.0,-1326213.0,-1234035.0,-1410335.0,-1214311.0
-1344023.0,-1391019.0,-1326321.0,-1234001.0,-1409493.0,-1214893.0
-1343607.0,-1390877.0,-1326071.0,-1233661.0,-1409509.0,-1215313.0
-1343933.0,-1391447.0,-1326695.0,-1233609.0,-1409623.0,-1215815.0
-1343889.0,-1391323.0,-1326979.0,-1234035.0,-1409493.0,-1215783.0
-1343993.0,-1391893.0,-1325911.0,-1234979.0,-1408879.0,-1216205.0
-1344259.0,-1391927.0,-1326641.0,-1234481.0,-1409121.0,-1217013.0
-1344631.0,-1391607.0,-1326427.0,-1234587.0,-1408733.0,-1217063.0
-1344453.0,-1391999.0,-1327389.0,-1234819.0,-1408231.0,-1217337.0
-1344557.0,-1391643.0,-1328047.0,-1234873.0,-1408215.0,-1218357.0
-1345061.0,-1391571.0,-1327923.0,-1234517.0,-1407341.0,-1218697.0
-1345299.0,-1390895.0,-1328511.0,-1234213.0,-1407081.0,-1218277.0
-1345225.0,-1390699.0,-1328421.0,-1233805.0,-1406239.0,-1219491.0
-1345017.0,-1390343.0,-1329775.0,-1232487.0,-1405463.0,-1219863.0
-1344497.0,-1390431.0,-1329883.0,-1232149.0,-1404459.0,-1220413.0
-1345061.0,-1390005.0,-1330541.0,-1231133.0,-1403357.0,-1220463.0
-1345387.0,-1390183.0,-1331485.0,-1230439.0,-1402031.0,-1220899.0
-1345417.0,-1389755.0,-1331253.0,-1229387.0,-1402337.0,-1220883.0
-1345921.0,-1389007.0,-1332073.0,-1228265.0,-1401609.0,-1220107.0
-1346263.0,-1389665.0,-1332429.0,-1227749.0,-1400589.0,-1219831.0
-1345817.0,-1390165.0,-1333195.0,-1227553.0,-1399991.0,-1219231.0
-1345937.0,-1390201.0,-1333391.0,-1226645.0,-1399407.0,-1217467.0
-1346367.0,-1390307.0,-1333853.0,-1226609.0,-1399423.0,-1216317.0
-1346619.0,-1390575.0,-1334495.0,-1226449.0,-1399731.0,-1215169.0
-1345817.0,-1391019.0,-1334975.0,-1226147.0,-1398517.0,-1214327.0
-1346323.0,-1391375.0,-1335563.0,-1225915.0,-1398647.0,-1213177.0
-1346203.0,-1392035.0,-1336417.0,-1225701.0,-1398387.0,-1211429.0
-1346663.0,-1392177.0,-1336525.0,-1225951.0,-1398873.0,-1210813.0
-1346323.0,-1392301.0,-1336935.0,-1225185.0,-1398047.0,-1210683.0
-1345715.0,-1392729.0,-1337575.0,-1226307.0,-1398501.0,-1209389.0
-1345847.0,-1393049.0,-1337985.0,-1225719.0,-1397853.0,-1209339.0
-1345551.0,-1393157.0,-1338805.0,-1226217.0,-1398355.0,-1209179.0
-1344571.0,-1393727.0,-1338983.0,-1226271.0,-1398371.0,-1208061.0
-1344097.0,-1393263.0,-1338413.0,-1226521.0,-1398129.0,-1208287.0
-1344201.0,-1394901.0,-1339659.0,-1227161.0,-1397917.0,-1207947.0
-1343103.0,-1394653.0,-1339641.0,-1226663.0,-1398387.0,-1208093.0
-1343221.0,-1394545.0,-1339249.0,-1227661.0,-1398953.0,-1208303.0
-1342597.0,-1394527.0,-1337897.0,-1227091.0,-1398355.0,-1207883.0
-1342405.0,-1394955.0,-1337469.0,-1226965.0,-1398615.0,-1208417.0
-1341143.0,-1394315.0,-1335883.0,-1227251.0,-1398613.0,-1208369.0
-1341573.0,-1394813.0,-1334549.0,-1226379.0,-1399149.0,-1208855.0
-1341365.0,-1395009.0,-1332339.0,-1226859.0,-1398905.0,-1208677.0
-1340921.0,-1394849.0,-1331217.0,-1227161.0,-1398597.0,-1209211.0
-1340995.0,-1395615.0,-1329561.0,-1226913.0,-1398987.0,-1209307.0
-1340861.0,-1394723.0,-1328065.0,-1226253.0,-1398937.0,-1209551.0
-1340595.0,-1395097.0,-1327157.0,-1226271.0,-1398825.0,-1209697.0
-1340565.0,-1396077.0,-1326267.0,-1226431.0,-1399293.0,-1209501.0
-1340401.0,-1395917.0,-1325787.0,-1226325.0,-1399083.0,-1209647.0
-1340461.0,-1395471.0,-1324789.0,-1226521.0,-1398873.0,-1209631.0
-1340595.0,-1395775.0,-1324165.0,-1226235.0,-1398921.0,-1209113.0
-1340223.0,-1396345.0,-1323435.0,-1226361.0,-1399293.0,-1208821.0
-1340519.0,-1396505.0,-1323097.0,-1226557.0,-1398663.0,-1208643.0
-1340801.0,-1396593.0,-1323507.0,-1226591.0,-1398711.0,-1208677.0
-1341351.0,-1397021.0,-1323561.0,-1227215.0,-1399133.0,-1208547.0
-1340787.0,-1397857.0,-1322973.0,-1226609.0,-1399505.0,-1208385.0
-1340847.0,-1397947.0,-1323311.0,-1227499.0,-1399439.0,-1208611.0
-1341173.0,-1397965.0,-1323329.0,-1227143.0,-1398775.0,-1208353.0
-1341261.0,-1398249.0,-1323899.0,-1227785.0,-1398387.0,-1208369.0
-1341083.0,-1398339.0,-1323507.0,-1227945.0,-1397951.0,-1208725.0
-1340861.0,-1398411.0,-1324165.0,-1227803.0,-1397109.0,-1208611.0
-1341039.0,-1398963.0,-1324219.0,-1228835.0,-1395943.0,-1208983.0
-1341069.0,-1399479.0,-1324077.0,-1228995.0,-1394583.0,-1209227.0
-1340415.0,-1400137.0,-1324521.0,-1229121.0,-1392171.0,-1209647.0
-1340979.0,-1401027.0,-1324861.0,-1229317.0,-1390471.0,-1209179.0
-1340831.0,-1400227.0,-1325395.0,-1229387.0,-1387395.0,-1209729.0
-1340149.0,-1401063.0,-1325163.0,-1229727.0,-1384853.0,-1210117.0
-1340713.0,-1401259.0,-1325465.0,-1229887.0,-1382975.0,-1210409.0
-1340595.0,-1401295.0,-1324683.0,-1230011.0,-1380967.0,-1210441.0
-1340535.0,-1401455.0,-1325021.0,-1229851.0,-1378781.0,-1211105.0
-1340089.0,-1401455.0,-1324379.0,-1230279.0,-1377049.0,-1211413.0
-1340341.0,-1401901.0,-1324183.0,-1230563.0,-1375543.0,-1211995.0
-1340371.0,-1402149.0,-1323899.0,-1231027.0,-1373553.0,-1211881.0
-1340787.0,-1401331.0,-1323649.0,-1231561.0,-1372499.0,-1212189.0
-1340727.0,-1401473.0,-1323667.0,-1231347.0,-1371301.0,-1212935.0
-1340801.0,-1401189.0,-1323577.0,-1231401.0,-1370589.0,-1213647.0
-1340847.0,-1400475.0,-1323543.0,-1231969.0,-1370039.0,-1213921.0
-1340831.0,-1400013.0,-1323917.0,-1232113.0,-1369101.0,-1213873.0
-1340847.0,-1399157.0,-1323935.0,-1232611.0,-1367513.0,-1214439.0
-1341113.0,-1398481.0,-1323773.0,-1232557.0,-1367691.0,-1214813.0
-1341113.0,-1398463.0,-1324095.0,-1232523.0,-1366915.0,-1214893.0
-1341751.0,-1397679.0,-1324273.0,-1232451.0,-1366397.0,-1215621.0
-1341395.0,-1397591.0,-1325251.0,-1233377.0,-1366461.0,-1215379.0
-1341929.0,-1396255.0,-1325091.0,-1232967.0,-1366283.0,-1215897.0
-1341411.0,-1397253.0,-1325501.0,-1233733.0,-1365911.0,-1216383.0
-1341633.0,-1397039.0,-1326053.0,-1233823.0,-1365733.0,-1216901.0
-1341737.0,-1396469.0,-1325803.0,-1233163.0,-1365571.0,-1216755.0
-1342107.0,-1396183.0,-1326855.0,-1232629.0,-1364971.0,-1217111.0
-1341811.0,-1396397.0,-1327175.0,-1231863.0,-1364535.0,-1218179.0
-1341945.0,-1396183.0,-1327817.0,-1231507.0,-1363337.0,-1218325.0
-1342019.0,-1396629.0,-1328243.0,-1229887.0,-1362673.0,-1218601.0
-1342271.0,-1396167.0,-1328261.0,-1228925.0,-1362171.0,-1219103.0
-1342197.0,-1396967.0,-1328867.0,-1228035.0,-1361717.0,-1219103.0
-1342389.0,-1397057.0,-1329401.0,-1227375.0,-1361297.0,-1219167.0
-1342375.0,-1397591.0,-1329721.0,-1226253.0,-1360001.0,-1219119.0
-1342731.0,-1397555.0,-1330079.0,-1225933.0,-1358691.0,-1218585.0
-1342361.0,-1397021.0,-1330683.0,-1225095.0,-1358513.0,-1218001.0
-1342909.0,-1397947.0,-1330933.0,-1224331.0,-1358043.0,-1217937.0
-1342405.0,-1397377.0,-1331467.0,-1224135.0,-1357443.0,-1216835.0
-1342895.0,-1398107.0,-1331165.0,-1223617.0,-1356861.0,-1215007.0
-1342657.0,-1397341.0,-1332821.0,-1223635.0,-1356763.0,-1214391.0
-1342849.0,-1398249.0,-1333177.0,-1223475.0,-1355759.0,-1213291.0
-1343043.0,-1398053.0,-1333213.0,-1223439.0,-1355615.0,-1212059.0
-1344051.0,-1397857.0,-1334139.0,-1223261.0,-1356277.0,-1210861.0
-1343473.0,-1398179.0,-1334263.0,-1222905.0,-1356165.0,-1210717.0
-1343919.0,-1397841.0,-1334601.0,-1223047.0,-1356295.0,-1209469.0
-1342865.0,-1397769.0,-1334583.0,-1223065.0,-1355889.0,-1209033.0
-1342983.0,-1397235.0,-1335189.0,-1222781.0,-1355631.0,-1208855.0
-1342211.0,-1397715.0,-1335741.0,-1222995.0,-1355533.0,-1208449.0
-1341751.0,-1397483.0,-1336061.0,-1223457.0,-1355873.0,-1208045.0
-1341619.0,-1397377.0,-1336115.0,-1223885.0,-1356115.0,-1207623.0
-1341173.0,-1397841.0,-1336453.0,-1224117.0,-1356651.0,-1207349.0
-1340341.0,-1397947.0,-1336775.0,-1224295.0,-1356585.0,-1207801.0
-1340045.0,-1397751.0,-1337735.0,-1223991.0,-1356455.0,-1207657.0
-1339273.0,-1397663.0,-1338075.0,-1223707.0,-1356489.0,-1207737.0
-1339259.0,-1397983.0,-1336471.0,-1223689.0,-1357315.0,-1207365.0
-1337983.0,-1397929.0,-1336079.0,-1223209.0,-1357217.0,-1208303.0
-1337937.0,-1398589.0,-1334013.0,-1223671.0,-1357379.0,-1208871.0
-1337937.0,-1398375.0,-1332713.0,-1223155.0,-1357833.0,-1208935.0
-1337625.0,-1398001.0,-1331557.0,-1223209.0,-1357833.0,-1209519.0
-1336469.0,-1399283.0,-1330167.0,-1222941.0,-1357913.0,-1209323.0
-1337017.0,-1398785.0,-1328617.0,-1223351.0,-1358155.0,-1209891.0
-1337077.0,-1399711.0,-1327033.0,-1223565.0,-1358885.0,-1210327.0
-1336973.0,-1399229.0,-1326107.0,-1223403.0,-1359047.0,-1209875.0
-1337285.0,-1399567.0,-1325109.0,-1222175.0,-1359257.0,-1209501.0
-1336825.0,-1399923.0,-1324005.0,-1222567.0,-1359193.0,-1209113.0
-1336913.0,-1400031.0,-1323151.0,-1223029.0,-1359565.0,-1208693.0
-1336899.0,-1400833.0,-1323187.0,-1222495.0,-1359985.0,-1209049.0
-1337225.0,-1400493.0,-1322473.0,-1223297.0,-1360633.0,-1208515.0
-1337433.0,-1401205.0,-1322099.0,-1223101.0,-1361377.0,-1207867.0
-1337047.0,-1401901.0,-1322243.0,-1223119.0,-1361053.0,-1207705.0
-1337373.0,-1401241.0,-1321725.0,-1223583.0,-1361475.0,-1207997.0
-1336825.0,-1401367.0,-1322367.0,-1223761.0,-1362251.0,-1207721.0
-1337091.0,-1401775.0,-1322261.0,-1224259.0,-1361799.0,-1208401.0
-1336839.0,-1401189.0,-1321441.0,-1223921.0,-1362089.0,-1207575.0
-1337343.0,-1402221.0,-1322189.0,-1224651.0,-1362931.0,-1208223.0
-1337077.0,-1402311.0,-1322687.0,-1224241.0,-1361831.0,-1208611.0
-1337107.0,-1402951.0,-1323025.0,-1225131.0,-1361231.0,-1208611.0
-1337063.0,-1402613.0,-1322847.0,-1224687.0,-1360373.0,-1209323.0
-1337241.0,-1403201.0,-1323561.0,-1224703.0,-1359063.0,-1209339.0
-1337033.0,-1403485.0,-1323631.0,-1225559.0,-1357297.0,-1209987.0
-1337137.0,-1402951.0,-1323881.0,-1225879.0,-1355679.0,-1210311.0
-1336809.0,-1402969.0,-1324077.0,-1226005.0,-1354043.0,-1210555.0
-1336691.0,-1402435.0,-1322777.0,-1226129.0,-1352683.0,-1210781.0
-1336987.0,-1401705.0,-1323453.0,-1226503.0,-1351501.0,-1211185.0
-1336617.0,-1401045.0,-1322991.0,-1226539.0,-1349947.0,-1211315.0
-1336601.0,-1400459.0,-1323115.0,-1226521.0,-1349235.0,-1211541.0
-1336513.0,-1399389.0,-1322527.0,-1226645.0,-1348167.0,-1212287.0
-1336557.0,-1398161.0,-1322741.0,-1227499.0,-1347551.0,-1212659.0
-1336335.0,-1397893.0,-1321779.0,-1227857.0,-1346839.0,-1213209.0
-1336469.0,-1397573.0,-1322047.0,-1227465.0,-1346725.0,-1213581.0
-1336573.0,-1397003.0,-1321209.0,-1227393.0,-1346241.0,-1213581.0
-1336647.0,-1397109.0,-1321085.0,-1227873.0,-1346321.0,-1214439.0
-1336499.0,-1396719.0,-1321583.0,-1227999.0,-1346273.0,-1215169.0
-1336913.0,-1396931.0,-1321245.0,-1228569.0,-1346029.0,-1215169.0
-1337225.0,-1396861.0,-1321477.0,-1228373.0,-1346499.0,-1215687.0
-1336899.0,-1396219.0,-1321761.0,-1229227.0,-1347017.0,-1215799.0
-1336691.0,-1396487.0,-1321441.0,-1228907.0,-1347357.0,-1216399.0
-1337403.0,-1395597.0,-1321619.0,-1228765.0,-1347843.0,-1216723.0
-1338027.0,-1395631.0,-1322349.0,-1228711.0,-1347941.0,-1217111.0
-1337937.0,-1396113.0,-1322617.0,-1229121.0,-1348361.0,-1217597.0
-1338695.0,-1396771.0,-1322777.0,-1229477.0,-1348443.0,-1217855.0
-1338131.0,-1396753.0,-1323293.0,-1229335.0,-1348977.0,-1217953.0
-1338547.0,-1396237.0,-1323399.0,-1228889.0,-1349333.0,-1218423.0
-1338769.0,-1396219.0,-1324201.0,-1228729.0,-1348749.0,-1218503.0
-1338857.0,-1396059.0,-1324165.0,-1228301.0,-1348507.0,-1219491.0
-1338783.0,-1396183.0,-1324717.0,-1227109.0,-1348409.0,-1218585.0
-1339289.0,-1396735.0,-1325323.0,-1226325.0,-1348037.0,-1218795.0
-1339169.0,-1396647.0,-1325323.0,-1225025.0,-1348637.0,-1217143.0
-1339169.0,-1396451.0,-1326267.0,-1224187.0,-1348377.0,-1216787.0
-1339213.0,-1396843.0,-1325643.0,-1223689.0,-1348103.0,-1215297.0
-1339703.0,-1396557.0,-1327103.0,-1222425.0,-1347973.0,-1214197.0
-1339897.0,-1395775.0,-1326979.0,-1222087.0,-1348263.0,-1212255.0
-1339941.0,-1395775.0,-1327139.0,-1221943.0,-1348103.0,-1211363.0
-1339777.0,-1395917.0,-1327763.0,-1221213.0,-1348021.0,-1209971.0
-1340045.0,-1395917.0,-1328405.0,-1220679.0,-1347779.0,-1209373.0
-1340401.0,-1395739.0,-1328617.0,-1220413.0,-1348507.0,-1207753.0
-1340297.0,-1395383.0,-1329383.0,-1219895.0,-1348459.0,-1206459.0
-1340475.0,-1395507.0,-1329543.0,-1219807.0,-1348977.0,-1206135.0
-1340357.0,-1394955.0,-1329865.0,-1220217.0,-1349657.0,-1206021.0
-1340921.0,-1394883.0,-1330417.0,-1219877.0,-1349867.0,-1205649.0
-1341009.0,-1395383.0,-1330879.0,-1220199.0,-1350855.0,-1204499.0
-1341129.0,-1395293.0,-1331379.0,-1220305.0,-1351259.0,-1204725.0
-1341247.0,-1395721.0,-1331645.0,-1219931.0,-1351551.0,-1204223.0
-1341187.0,-1395383.0,-1332179.0,-1219931.0,-1351859.0,-1204273.0
-1341217.0,-1395311.0,-1331895.0,-1220109.0,-1352117.0,-1204127.0
-1341337.0,-1395953.0,-1332661.0,-1219931.0,-1352587.0,-1204515.0
-1341975.0,-1395579.0,-1332749.0,-1220643.0,-1353607.0,-1203901.0
-1342079.0,-1395881.0,-1332695.0,-1220715.0,-1354577.0,-1203867.0
-1342613.0,-1396149.0,-1331627.0,-1220377.0,-1354983.0,-1204353.0
-1342197.0,-1395989.0,-1331199.0,-1220661.0,-1354837.0,-1204063.0
-1342183.0,-1396433.0,-1330239.0,-1220573.0,-1356213.0,-1204321.0
-1342539.0,-1395917.0,-1329313.0,-1219825.0,-1355955.0,-1204467.0
-1342257.0,-1397163.0,-1328405.0,-1220359.0,-1356261.0,-1204775.0
-1341975.0,-1397109.0,-1327033.0,-1220235.0,-1357103.0,-1205373.0
-1341321.0,-1397075.0,-1325055.0,-1220039.0,-1357297.0,-1204257.0
-1340579.0,-1397501.0,-1324451.0,-1219843.0,-1358221.0,-1203917.0
-1340341.0,-1397075.0,-1323417.0,-1219451.0,-1358107.0,-1204581.0
-1339971.0,-1397519.0,-1322687.0,-1219469.0,-1358221.0,-1204499.0
-1339703.0,-1398089.0,-1322011.0,-1219539.0,-1359175.0,-1203981.0
-1338695.0,-1397857.0,-1321583.0,-1219771.0,-1359483.0,-1203593.0
-1338531.0,-1398393.0,-1321139.0,-1218969.0,-1359905.0,-1203689.0
-1338427.0,-1398303.0,-1321245.0,-1219539.0,-1360779.0,-1203009.0
-1337833.0,-1398411.0,-1321191.0,-1219273.0,-1361087.0,-1203205.0
-1337937.0,-1399033.0,-1320977.0,-1219343.0,-1361507.0,-1203059.0
-1337745.0,-1398731.0,-1320995.0,-1218987.0,-1361751.0,-1203025.0
-1337211.0,-1399051.0,-1321369.0,-1219611.0,-1362463.0,-1202993.0
-1336943.0,-1399123.0,-1321477.0,-1219415.0,-1362625.0,-1202815.0
-1336751.0,-1399105.0,-1322135.0,-1220377.0,-1363289.0,-1202767.0
-1337017.0,-1399033.0,-1322509.0,-1220217.0,-1363321.0,-1203577.0
-1337063.0,-1399461.0,-1322473.0,-1220217.0,-1364469.0,-1204111.0
