Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.848,31.136999999999997,35.036,35.037,37.873000000000005,35.150999999999996
32.830999999999996,31.206,35.185,34.959,37.844,35.088
32.814,31.307,35.325,34.883,37.806999999999995,35.025999999999996
32.797,31.445,35.455,34.809,37.763000000000005,34.964
32.781,31.623,35.574,34.739000000000004,37.713,34.904
32.766999999999996,31.845,35.681999999999995,34.673,37.655,34.845
32.754,32.113,35.778,34.609,37.591,34.788000000000004
32.744,32.428000000000004,35.861,34.547,37.521,34.733000000000004
32.736,32.789,35.931,34.489000000000004,37.444,34.681999999999995
32.729,33.192,35.99,34.431999999999995,37.364000000000004,34.632
32.725,33.634,36.037,34.376999999999995,37.28,34.584
32.721,34.108000000000004,36.073,34.324,37.193000000000005,34.537
32.719,34.606,36.099000000000004,34.272,37.105,34.491
32.717,35.121,36.116,34.221,37.015,34.446
32.714,35.644,36.125,34.172,36.923,34.403
32.711,36.165,36.128,34.126,36.83,34.36
32.707,36.678000000000004,36.126,34.082,36.736,34.318000000000005
32.702,37.174,36.119,34.04,36.641,34.277
32.694,37.646,36.11,34.003,36.547,34.238
32.685,38.086,36.097,33.968,36.453,34.198
32.673,38.49,36.082,33.937,36.359,34.16
32.659,38.855,36.065,33.909,36.266999999999996,34.121
32.641999999999996,39.179,36.045,33.883,36.176,34.083
32.623000000000005,39.461,36.022,33.859,36.085,34.045
32.602,39.701,35.995,33.836999999999996,35.996,34.008
32.579,39.900999999999996,35.966,33.816,35.908,33.97
32.555,40.063,35.934,33.796,35.823,33.931999999999995
32.529,40.188,35.9,33.775999999999996,35.741,33.893
32.501,40.28,35.865,33.757,35.663000000000004,33.854
32.471,40.345,35.83,33.739000000000004,35.589,33.816
32.439,40.385,35.794000000000004,33.722,35.521,33.779
32.407,40.404,35.759,33.705,35.458,33.743
32.375,40.404,35.723,33.688,35.4,33.708
32.343,40.387,35.687,33.67,35.348,33.674
32.312,40.354,35.65,33.65,35.302,33.641999999999996
32.284,40.305,35.614000000000004,33.629,35.264,33.61
32.256,40.241,35.579,33.607,35.235,33.579
32.23,40.162,35.544000000000004,33.584,35.215,33.549
32.204,40.071,35.510999999999996,33.562,35.205999999999996,33.52
32.177,39.97,35.479,33.541,35.209,33.492
32.148,39.861,35.446,33.521,35.221,33.465
32.117,39.744,35.413000000000004,33.501999999999995,35.242,33.437
32.080999999999996,39.62,35.379,33.486,35.272,33.409
32.042,39.491,35.343,33.472,35.308,33.382
31.998,39.355,35.306999999999995,33.46,35.349000000000004,33.354
31.949,39.214,35.27,33.449,35.394,33.326
31.896,39.068000000000005,35.234,33.439,35.441,33.298
31.839000000000002,38.917,35.196999999999996,33.429,35.49,33.27
31.779,38.763000000000005,35.16,33.419000000000004,35.538000000000004,33.242
31.718000000000004,38.607,35.124,33.407,35.586,33.213
31.656999999999996,38.446999999999996,35.086999999999996,33.394,35.63,33.183
31.596999999999998,38.286,35.051,33.378,35.671,33.150999999999996
31.54,38.121,35.016999999999996,33.359,35.707,33.117
31.486,37.954,34.986,33.339,35.738,33.080999999999996
31.435,37.784,34.958,33.317,35.763000000000005,33.043
31.39,37.611,34.935,33.294000000000004,35.784,33.005
31.35,37.436,34.917,33.271,35.799,32.966
31.316,37.26,34.904,33.249,35.808,32.929
31.289,37.083,34.894,33.228,35.813,32.891
31.272,36.907,34.889,33.208,35.813,32.854
31.267,36.73,34.887,33.187,35.808,32.817
31.278000000000002,36.556,34.888000000000005,33.165,35.8,32.781
31.308000000000003,36.383,34.893,33.14,35.79,32.746
31.362,36.214,34.900999999999996,33.114000000000004,35.778,32.713
31.444000000000003,36.05,34.912,33.085,35.765,32.681
31.56,35.891999999999996,34.926,33.054,35.751999999999995,32.65
31.714000000000002,35.744,34.943000000000005,33.02,35.738,32.619
31.91,35.607,34.961,32.983000000000004,35.722,32.586
32.150999999999996,35.483000000000004,34.98,32.945,35.702,32.553000000000004
32.441,35.373000000000005,34.999,32.904,35.675,32.52
32.778,35.275999999999996,35.018,32.863,35.641999999999996,32.488
33.162,35.193000000000005,35.036,32.821,35.604,32.455999999999996
33.591,35.126999999999995,35.054,32.78,35.559,32.426
34.059,35.077,35.069,32.738,35.509,32.397
34.562,35.046,35.082,32.696999999999996,35.455,32.37
35.092,35.032,35.092,32.656,35.397,32.345
35.64,35.036,35.099000000000004,32.615,35.335,32.323
36.198,35.055,35.104,32.575,35.27,32.305
36.756,35.088,35.106,32.536,35.201,32.291
37.306,35.134,35.104,32.499,35.131,32.284
37.838,35.189,35.1,32.464,35.061,32.285
38.345,35.254,35.094,32.433,34.992,32.295
38.82,35.326,35.085,32.407,34.925,32.319
39.255,35.404,35.073,32.387,34.86,32.358000000000004
39.648,35.486,35.059,32.376,34.797,32.416
39.995,35.571999999999996,35.042,32.376,34.734,32.495
40.296,35.657,35.022,32.39,34.673,32.597
40.554,35.74,35.0,32.42,34.611,32.727
40.766999999999996,35.819,34.977,32.468,34.549,32.883
40.94,35.891999999999996,34.953,32.538000000000004,34.486999999999995,33.067
41.074,35.957,34.928000000000004,32.631,34.425,33.277
41.172,36.016,34.904,32.75,34.363,33.510999999999996
41.236999999999995,36.068000000000005,34.88,32.896,34.304,33.768
41.273,36.113,34.855,33.071999999999996,34.247,34.045
41.283,36.15,34.83,33.277,34.192,34.341
41.272,36.179,34.805,33.510999999999996,34.139,34.654
41.242,36.199,34.78,33.772,34.086999999999996,34.979
41.198,36.21,34.753,34.059,34.036,35.314
41.141000000000005,36.211999999999996,34.726,34.367,33.985,35.652
41.075,36.204,34.698,34.693000000000005,33.935,35.988
41.0,36.188,34.67,35.032,33.885999999999996,36.317
40.918,36.162,34.641,35.379,33.839,36.633
40.829,36.129,34.611,35.728,33.794000000000004,36.931999999999995
40.735,36.086999999999996,34.58,36.073,33.751,37.21
40.634,36.038000000000004,34.548,36.411,33.711,37.465
40.527,35.982,34.515,36.738,33.673,37.695
40.414,35.92,34.483000000000004,37.051,33.638000000000005,37.897
40.296,35.853,34.452,37.349000000000004,33.605,38.071999999999996
40.173,35.781,34.423,37.629,33.575,38.221
40.047,35.705,34.394,37.89,33.547,38.342
39.917,35.626,34.366,38.129,33.522,38.439
39.784,35.543,34.339,38.345,33.499,38.513000000000005
39.65,35.458,34.312,38.536,33.478,38.566
39.514,35.371,34.284,38.704,33.458,38.599000000000004
39.376999999999995,35.28,34.255,38.847,33.438,38.614000000000004
39.239000000000004,35.187,34.225,38.967,33.419000000000004,38.613
39.102,35.093,34.194,39.066,33.4,38.598
38.966,34.996,34.164,39.144,33.379,38.571
38.830999999999996,34.898,34.134,39.202,33.358000000000004,38.535
38.696,34.799,34.105,39.242,33.335,38.49
38.561,34.7,34.077,39.264,33.311,38.439
38.423,34.599000000000004,34.052,39.269,33.287,38.38
38.284,34.498000000000005,34.028,39.260999999999996,33.262,38.315
38.141999999999996,34.398,34.007,39.24,33.235,38.243
37.998000000000005,34.297,33.989000000000004,39.209,33.207,38.167
37.853,34.196999999999996,33.974000000000004,39.17,33.178000000000004,38.086
37.707,34.098,33.961,39.123000000000005,33.147,38.003
37.562,33.999,33.951,39.071,33.114000000000004,37.917
37.418,33.902,33.942,39.014,33.080999999999996,37.832
37.275999999999996,33.804,33.935,38.953,33.049,37.746
37.138000000000005,33.708,33.929,38.888000000000005,33.016999999999996,37.662
37.005,33.613,33.924,38.821,32.986,37.579
36.88,33.52,33.92,38.75,32.955999999999996,37.497
36.764,33.428000000000004,33.916,38.678000000000004,32.927,37.416
36.658,33.339,33.912,38.604,32.9,37.336
36.563,33.253,33.906,38.53,32.875,37.256
36.482,33.169000000000004,33.898,38.458,32.851,37.175
36.415,33.091,33.887,38.385999999999996,32.829,37.094
36.364000000000004,33.019,33.873000000000005,38.314,32.811,37.012
36.328,32.952,33.856,38.24,32.795,36.929
36.308,32.89,33.836999999999996,38.164,32.785,36.846
36.302,32.832,33.816,38.084,32.778,36.762
36.309,32.777,33.796,38.0,32.777,36.676
36.327,32.726,33.777,37.912,32.781,36.589
36.355,32.678000000000004,33.76,37.821,32.793,36.499
36.389,32.632,33.746,37.728,32.814,36.405
36.429,32.589,33.735,37.634,32.847,36.306999999999995
36.47,32.548,33.726,37.538000000000004,32.896,36.205
36.512,32.509,33.72,37.442,32.961999999999996,36.101
36.553000000000004,32.473,33.716,37.346,33.05,35.997
36.59,32.44,33.713,37.249,33.161,35.895
36.625,32.412,33.711999999999996,37.152,33.295,35.796
36.656,32.389,33.711999999999996,37.055,33.455,35.701
36.683,32.371,33.713,36.958,33.641,35.613
36.705,32.358000000000004,33.714,36.864000000000004,33.853,35.532
36.72,32.349000000000004,33.716,36.774,34.086999999999996,35.459
36.727,32.342,33.716,36.69,34.342,35.394
36.728,32.339,33.714,36.613,34.611999999999995,35.339
36.723,32.338,33.709,36.544000000000004,34.894,35.293
36.711999999999996,32.34,33.701,36.484,35.181,35.255
36.696,32.345,33.692,36.431999999999995,35.469,35.225
36.676,32.353,33.681999999999995,36.389,35.755,35.202
36.654,32.361999999999995,33.67,36.355,36.032,35.186
36.629,32.372,33.658,36.329,36.298,35.175
36.601,32.383,33.646,36.312,36.549,35.168
36.57,32.394,33.634,36.302,36.782,35.164
36.533,32.404,33.622,36.298,36.994,35.162
36.49,32.412,33.61,36.3,37.185,35.162
36.443000000000005,32.419000000000004,33.597,36.305,37.353,35.161
36.395,32.426,33.584,36.315,37.497,35.16
36.346,32.431999999999995,33.569,36.327,37.619,35.157
36.294000000000004,32.438,33.551,36.342,37.718,35.152
36.238,32.444,33.533,36.357,37.795,35.144
36.176,32.45,33.513000000000005,36.373000000000005,37.852,35.133
36.106,32.455,33.495,36.387,37.891,35.117
36.028,32.458,33.477,36.400999999999996,37.915,35.098
35.941,32.459,33.461999999999996,36.412,37.927,35.074
35.848,32.459,33.449,36.42,37.926,35.045
35.747,32.455999999999996,33.439,36.426,37.914,35.01
35.64,32.451,33.43,36.429,37.891,34.969
35.53,32.444,33.423,36.429,37.856,34.923
35.416,32.434,33.416,36.427,37.81,34.873000000000005
35.302,32.421,33.409,36.422,37.753,34.821
35.188,32.404,33.402,36.413000000000004,37.689,34.768
35.075,32.383,33.393,36.4,37.617,34.715
34.965,32.358000000000004,33.384,36.382,37.54,34.661
34.857,32.33,33.374,36.358000000000004,37.458,34.609
34.753,32.297,33.366,36.33,37.374,34.558
34.650999999999996,32.26,33.359,36.297,37.288000000000004,34.509
34.552,32.218,33.356,36.26,37.199,34.463
34.455,32.172,33.356,36.221,37.11,34.42
34.358000000000004,32.121,33.36,36.181,37.019,34.379
34.262,32.068000000000005,33.369,36.14,36.927,34.339
34.165,32.010999999999996,33.382,36.097,36.833,34.301
34.069,31.954,33.400999999999996,36.052,36.736999999999995,34.264
33.971,31.895,33.429,36.005,36.639,34.226
33.874,31.837,33.467,35.955,36.538000000000004,34.187
33.777,31.78,33.516999999999996,35.903,36.433,34.147
33.679,31.724,33.579,35.848,36.324,34.107
33.583,31.671999999999997,33.655,35.791,36.211,34.065
33.489000000000004,31.623,33.745,35.732,36.095,34.023
33.399,31.579,33.85,35.669000000000004,35.975,33.979
33.314,31.541,33.967,35.604,35.852,33.935
33.236,31.51,34.098,35.536,35.728,33.89
33.166,31.489,34.239000000000004,35.464,35.602,33.845
33.105,31.479,34.391,35.389,35.475,33.798
33.054,31.486,34.55,35.312,35.35,33.751999999999995
33.013000000000005,31.511999999999997,34.713,35.232,35.225,33.705
32.981,31.561999999999998,34.88,35.152,35.104,33.657
32.958,31.639,35.046,35.071,34.986999999999995,33.608000000000004
32.941,31.747,35.21,34.99,34.876999999999995,33.559
32.93,31.891,35.368,34.909,34.775,33.508
32.922,32.076,35.519,34.83,34.686,33.457
32.916,32.305,35.661,34.751999999999995,34.608000000000004,33.406
32.91,32.579,35.793,34.677,34.543,33.357
32.902,32.899,35.913000000000004,34.603,34.488,33.309
32.893,33.26,36.021,34.532,34.443000000000005,33.264
32.881,33.659,36.117,34.464,34.407,33.222
32.867,34.09,36.2,34.399,34.379,33.18
32.851,34.546,36.272,34.338,34.359,33.139
32.832,35.021,36.332,34.279,34.347,33.098
32.811,35.505,36.382,34.223,34.341,33.056999999999995
32.789,35.993,36.421,34.168,34.343,33.018
32.766,36.476,36.45,34.114000000000004,34.352,32.981
32.743,36.948,36.471,34.061,34.368,32.946
32.722,37.400999999999996,36.484,34.008,34.39,32.914
32.702,37.83,36.488,33.955999999999996,34.418,32.884
32.684,38.23,36.484,33.906,34.451,32.851
32.67,38.596,36.474000000000004,33.858000000000004,34.488,32.812
32.66,38.927,36.458,33.812,34.528,32.768
32.655,39.22,36.436,33.768,34.569,32.719
32.654,39.475,36.41,33.727,34.611,32.669000000000004
32.657,39.692,36.38,33.689,34.654,32.622
32.662,39.873000000000005,36.346,33.654,34.696,32.58
32.667,40.016999999999996,36.31,33.623000000000005,34.736,32.545
32.673,40.128,36.271,33.595,34.774,32.519
32.675,40.208,36.231,33.569,34.806999999999995,32.503
32.675,40.258,36.191,33.546,34.835,32.498000000000005
32.672,40.283,36.150999999999996,33.522,34.859,32.503
32.666,40.284,36.111999999999995,33.495,34.878,32.518
32.656,40.265,36.075,33.461999999999996,34.894,32.54
32.641999999999996,40.227,36.041,33.423,34.906,32.568000000000005
32.624,40.174,36.009,33.38,34.914,32.6
32.603,40.107,35.979,33.336,34.918,32.634
32.579,40.028,35.952,33.293,34.916,32.669000000000004
32.553000000000004,39.939,35.927,33.255,34.909,32.703
32.525,39.842,35.903,33.223,34.898,32.734
32.498000000000005,39.736999999999995,35.879,33.2,34.882,32.762
32.471,39.624,35.856,33.186,34.861999999999995,32.786
32.446999999999996,39.505,35.834,33.181999999999995,34.841,32.806
32.424,39.38,35.812,33.186,34.817,32.819
32.405,39.249,35.788000000000004,33.198,34.792,32.828
32.388000000000005,39.113,35.762,33.217,34.764,32.830999999999996
32.374,38.971,35.733000000000004,33.241,34.735,32.829
32.361,38.824,35.7,33.269,34.705,32.824
32.351,38.673,35.663000000000004,33.298,34.673,32.817
32.341,38.516999999999996,35.624,33.327,34.641,32.806999999999995
32.33,38.357,35.584,33.354,34.607,32.796
32.317,38.193000000000005,35.543,33.378,34.571999999999996,32.783
32.3,38.025,35.504,33.397,34.536,32.768
32.28,37.853,35.466,33.41,34.501,32.75
32.254,37.676,35.43,33.418,34.465,32.729
32.224000000000004,37.495,35.396,33.42,34.429,32.707
32.188,37.31,35.364000000000004,33.418,34.393,32.685
32.147,37.121,35.333,33.41,34.357,32.662
32.102,36.93,35.305,33.399,34.321999999999996,32.64
32.053000000000004,36.736999999999995,35.279,33.385,34.288000000000004,32.618
32.0,36.544000000000004,35.257,33.369,34.255,32.595
31.944000000000003,36.353,35.239000000000004,33.352,34.223,32.571
31.885,36.165,35.224000000000004,33.334,34.191,32.546
31.824,35.982,35.213,33.316,34.16,32.519
31.761999999999997,35.806999999999995,35.203,33.299,34.128,32.491
31.699,35.641999999999996,35.196,33.283,34.095,32.461999999999996
31.636999999999997,35.488,35.19,33.268,34.059,32.43
31.576999999999998,35.348,35.187,33.254,34.021,32.395
31.518,35.223,35.186,33.239000000000004,33.982,32.357
31.463,35.115,35.189,33.224000000000004,33.945,32.316
31.410999999999998,35.025,35.196,33.207,33.91,32.272
31.362,34.955,35.207,33.188,33.876999999999995,32.226
31.316999999999997,34.905,35.222,33.165,33.846,32.178000000000004
31.276,34.874,35.24,33.139,33.816,32.131
31.238000000000003,34.863,35.260999999999996,33.111,33.788000000000004,32.085
31.205,34.872,35.282,33.08,33.760999999999996,32.041
31.176,34.899,35.305,33.047,33.735,31.998
31.153000000000002,34.944,35.328,33.012,33.71,31.958000000000002
31.14,35.004,35.35,32.976,33.686,31.921
31.138,35.078,35.372,32.938,33.663000000000004,31.888
31.153000000000002,35.164,35.391,32.899,33.641,31.86
31.189,35.258,35.408,32.86,33.617,31.84
31.252,35.36,35.423,32.82,33.592,31.828000000000003
31.345,35.465,35.435,32.781,33.565,31.826
31.474,35.571999999999996,35.445,32.743,33.537,31.838
31.643,35.678000000000004,35.451,32.705999999999996,33.508,31.865
31.855999999999998,35.782,35.455,32.67,33.481,31.910999999999998
32.114000000000004,35.882,35.455999999999996,32.635,33.455999999999996,31.978
32.419000000000004,35.976,35.453,32.602,33.436,32.068000000000005
32.772,36.064,35.446999999999996,32.57,33.42,32.183
33.17,36.144,35.436,32.542,33.409,32.324
33.609,36.216,35.422,32.519,33.402,32.492
34.086,36.279,35.404,32.505,33.399,32.686
34.593,36.333,35.382,32.501999999999995,33.398,32.904
35.122,36.376999999999995,35.357,32.513000000000005,33.398,33.145
35.666,36.412,35.33,32.542,33.4,33.407
36.215,36.437,35.301,32.592,33.402,33.687
36.76,36.452,35.269,32.664,33.404,33.983000000000004
37.291,36.459,35.234,32.763000000000005,33.405,34.29
37.801,36.458,35.199,32.888000000000005,33.404,34.604
38.282,36.448,35.162,33.043,33.400999999999996,34.919000000000004
38.728,36.43,35.126999999999995,33.227,33.396,35.232
39.135,36.405,35.095,33.439,33.39,35.538000000000004
39.498000000000005,36.371,35.07,33.68,33.382,35.834
39.817,36.33,35.053000000000004,33.946999999999996,33.375,36.115
40.088,36.283,35.043,34.236999999999995,33.368,36.379
40.315,36.229,35.036,34.546,33.364000000000004,36.625
40.497,36.169000000000004,35.031,34.87,33.364000000000004,36.85
40.639,36.105,35.023,35.204,33.37,37.052
40.743,36.035,35.010999999999996,35.544000000000004,33.382,37.231
40.813,35.959,34.993,35.885999999999996,33.402,37.384
40.854,35.876999999999995,34.968,36.227,33.431,37.513000000000005
40.869,35.789,34.936,36.561,33.473,37.616
40.863,35.696,34.899,36.885999999999996,33.53,37.695
40.838,35.6,34.857,37.196999999999996,33.602,37.753
40.799,35.5,34.812,37.49,33.694,37.789
40.748000000000005,35.399,34.763000000000005,37.764,33.805,37.806999999999995
40.686,35.297,34.711,38.016,33.936,37.808
40.615,35.195,34.659,38.244,34.088,37.795
40.535,35.092,34.607,38.448,34.26,37.772
40.445,34.99,34.558,38.629,34.45,37.739000000000004
40.347,34.89,34.513000000000005,38.786,34.656,37.699
40.24,34.791,34.473,38.92,34.876999999999995,37.654
40.125,34.693000000000005,34.438,39.032,35.109,37.604
40.004,34.596,34.408,39.122,35.351,37.55
39.878,34.498000000000005,34.381,39.192,35.6,37.492
39.746,34.400999999999996,34.358000000000004,39.245,35.851,37.431
39.609,34.305,34.338,39.281,36.101,37.366
39.469,34.208,34.321,39.303000000000004,36.346,37.299
39.324,34.113,34.305,39.311,36.580999999999996,37.23
39.176,34.018,34.291,39.308,36.804,37.157
39.024,33.923,34.278,39.293,37.013000000000005,37.080999999999996
38.87,33.829,34.266999999999996,39.269,37.205999999999996,36.999
38.714,33.738,34.255,39.236999999999995,37.381,36.912
38.555,33.650999999999996,34.245,39.196999999999996,37.537,36.82
38.394,33.571,34.234,39.150999999999996,37.674,36.722
38.231,33.498000000000005,34.223,39.1,37.79,36.62
38.066,33.431,34.213,39.044000000000004,37.885999999999996,36.514
37.899,33.371,34.203,38.983000000000004,37.961,36.407
37.731,33.316,34.193000000000005,38.918,38.016,36.299
37.562,33.266,34.184,38.85,38.053000000000004,36.188
37.395,33.222,34.176,38.778,38.071999999999996,36.075
37.228,33.184,34.168,38.702,38.077,35.959
37.063,33.153,34.16,38.623000000000005,38.069,35.84
36.900999999999996,33.126999999999995,34.150999999999996,38.541,38.05,35.718
36.742,33.106,34.141999999999996,38.457,38.021,35.593
36.586999999999996,33.089,34.133,38.37,37.984,35.466
36.438,33.076,34.124,38.28,37.939,35.34
36.296,33.066,34.116,38.188,37.885999999999996,35.216
36.163000000000004,33.059,34.109,38.093,37.827,35.097
36.042,33.053000000000004,34.103,37.994,37.763000000000005,34.986
