Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.703,39.05,33.672,33.308,38.179,38.599000000000004
32.685,38.869,33.595,33.239000000000004,38.04,38.966
32.669000000000004,38.691,33.519,33.175,37.912,39.28
32.653,38.516,33.442,33.116,37.795,39.536
32.638000000000005,38.344,33.367,33.061,37.686,39.732
32.622,38.173,33.293,33.009,37.584,39.869
32.607,38.001,33.22,32.957,37.49,39.951
32.593,37.83,33.149,32.906,37.399,39.981
32.579,37.659,33.078,32.853,37.312,39.965
32.566,37.489000000000004,33.008,32.799,37.227,39.907
32.554,37.319,32.94,32.743,37.144,39.814
32.543,37.149,32.873000000000005,32.683,37.062,39.694
32.533,36.979,32.808,32.621,36.979,39.552
32.522,36.808,32.745,32.556,36.895,39.396
32.513000000000005,36.638000000000005,32.684,32.49,36.811,39.231
32.505,36.469,32.625,32.423,36.726,39.062
32.5,36.303000000000004,32.568000000000005,32.355,36.639,38.894
32.499,36.14,32.512,32.288000000000004,36.551,38.73
32.503,35.98,32.455999999999996,32.223,36.463,38.571999999999996
32.516,35.825,32.4,32.16,36.374,38.421
32.539,35.676,32.343,32.099000000000004,36.286,38.278
32.576,35.533,32.286,32.04,36.198,38.141999999999996
32.63,35.398,32.229,31.984,36.11,38.012
32.704,35.271,32.174,31.930999999999997,36.022,37.888000000000005
32.801,35.150999999999996,32.121,31.884,35.934,37.769
32.925,35.039,32.07,31.84,35.848,37.656
33.079,34.933,32.021,31.8,35.765,37.548
33.266999999999996,34.835,31.971999999999998,31.765,35.684,37.446
33.491,34.743,31.924,31.733,35.607,37.349000000000004
33.753,34.66,31.877,31.704,35.534,37.256
34.054,34.585,31.83,31.678,35.467,37.166
34.391999999999996,34.519,31.785999999999998,31.651999999999997,35.406,37.079
34.765,34.461,31.746,31.628,35.35,36.994
35.167,34.413000000000004,31.712,31.605,35.3,36.909
35.592,34.374,31.685,31.585,35.254,36.824
36.036,34.346,31.668000000000003,31.569000000000003,35.211999999999996,36.739000000000004
36.491,34.328,31.665,31.559,35.176,36.654
36.949,34.32,31.677,31.558000000000003,35.146,36.569
37.403,34.323,31.708000000000002,31.569000000000003,35.123000000000005,36.482
37.844,34.335,31.763,31.596,35.108000000000004,36.394
38.268,34.356,31.845,31.642,35.099000000000004,36.305
38.666,34.384,31.961,31.714000000000002,35.098,36.215
39.033,34.418,32.115,31.814,35.102,36.125
39.366,34.455999999999996,32.313,31.949,35.11,36.034
39.661,34.496,32.559,32.123000000000005,35.12,35.946
39.915,34.538000000000004,32.857,32.34,35.132,35.86
40.126,34.579,33.209,32.604,35.146,35.777
40.295,34.619,33.613,32.916,35.159,35.695
40.423,34.656,34.066,33.28,35.171,35.616
40.509,34.688,34.564,33.696999999999996,35.181999999999995,35.538000000000004
40.556999999999995,34.715,35.098,34.168,35.192,35.463
40.567,34.735,35.659,34.689,35.2,35.391
40.542,34.749,36.238,35.256,35.205,35.324
40.486999999999995,34.755,36.824,35.863,35.207,35.260999999999996
40.403,34.755,37.405,36.5,35.205999999999996,35.203
40.296,34.748000000000005,37.969,37.157,35.201,35.150999999999996
40.169000000000004,34.733000000000004,38.506,37.821,35.192,35.104
40.025,34.711999999999996,39.008,38.477,35.18,35.062
39.866,34.684,39.466,39.111,35.166,35.025999999999996
39.696999999999996,34.650999999999996,39.875,39.71,35.149,34.996
39.52,34.611999999999995,40.23,40.264,35.129,34.972
39.336999999999996,34.567,40.53,40.764,35.107,34.955
39.150999999999996,34.518,40.773,41.201,35.080999999999996,34.943000000000005
38.961999999999996,34.466,40.96,41.57,35.053000000000004,34.935
38.773,34.411,41.093999999999994,41.87,35.021,34.931
38.585,34.353,41.176,42.1,34.988,34.931
38.398,34.293,41.213,42.262,34.954,34.933
38.211999999999996,34.232,41.207,42.358000000000004,34.918,34.938
38.03,34.169000000000004,41.163000000000004,42.391999999999996,34.88,34.946999999999996
37.85,34.106,41.086999999999996,42.37,34.842,34.958
37.673,34.04,40.981,42.3,34.801,34.97
37.5,33.974000000000004,40.852,42.187,34.758,34.983000000000004
37.330999999999996,33.905,40.704,42.041000000000004,34.711999999999996,34.996
37.168,33.835,40.54,41.868,34.663000000000004,35.009
37.008,33.762,40.363,41.675,34.61,35.023
36.853,33.686,40.178000000000004,41.468,34.553000000000004,35.036
36.701,33.608000000000004,39.988,41.253,34.494,35.049
36.553000000000004,33.528,39.796,41.034,34.433,35.062
36.407,33.448,39.602,40.814,34.371,35.071999999999996
36.265,33.367,39.408,40.594,34.31,35.08
36.125,33.287,39.215,40.378,34.249,35.084
35.986999999999995,33.208,39.025,40.166,34.188,35.082
35.851,33.131,38.836999999999996,39.961,34.126999999999995,35.075
35.718,33.054,38.652,39.762,34.067,35.064
35.586999999999996,32.979,38.469,39.571,34.007,35.048
35.46,32.905,38.288000000000004,39.387,33.949,35.029
35.335,32.833,38.11,39.208,33.891,35.005
35.214,32.763000000000005,37.935,39.034,33.834,34.978
35.097,32.695,37.762,38.861999999999995,33.778,34.946
34.986,32.628,37.591,38.693000000000005,33.723,34.899
34.881,32.563,37.421,38.523,33.67,34.830999999999996
34.782,32.499,37.251999999999995,38.352,33.619,34.743
34.692,32.438,37.083,38.181,33.569,34.641
34.61,32.379,36.913000000000004,38.009,33.521,34.531
34.537,32.321999999999996,36.742,37.835,33.474000000000004,34.421
34.474000000000004,32.268,36.569,37.66,33.428000000000004,34.314
34.422,32.217,36.395,37.484,33.383,34.215
34.381,32.168,36.221,37.306999999999995,33.338,34.13
34.348,32.121,36.048,37.128,33.295,34.059
34.323,32.076,35.876,36.949,33.255,34.003
34.304,32.034,35.709,36.769,33.217,33.961999999999996
34.292,31.995,35.546,36.59,33.181999999999995,33.934
34.284,31.956999999999997,35.39,36.414,33.15,33.918
34.282,31.921,35.242,36.24,33.12,33.911
34.284,31.886999999999997,35.102,36.071,33.092,33.91
34.29,31.853,34.969,35.905,33.065,33.911
34.299,31.82,34.845,35.744,33.04,33.912
34.311,31.788,34.73,35.588,33.014,33.912
34.326,31.756,34.624,35.439,32.989000000000004,33.909
34.345,31.724,34.527,35.298,32.961999999999996,33.902
34.366,31.693,34.441,35.166,32.935,33.889
34.388000000000005,31.663,34.366,35.044000000000004,32.907,33.871
34.41,31.635,34.302,34.933,32.879,33.846
34.431999999999995,31.61,34.25,34.833,32.852,33.814
34.452,31.587,34.21,34.746,32.826,33.775999999999996
34.469,31.568,34.181,34.671,32.801,33.733000000000004
34.483000000000004,31.552,34.163000000000004,34.607,32.775999999999996,33.689
34.494,31.541999999999998,34.156,34.554,32.749,33.643
34.5,31.538,34.159,34.513000000000005,32.724000000000004,33.597
34.503,31.541,34.171,34.483000000000004,32.7,33.549
34.501999999999995,31.554000000000002,34.19,34.465,32.678000000000004,33.501
34.497,31.581999999999997,34.215,34.457,32.661,33.452
34.49,31.625999999999998,34.246,34.46,32.650999999999996,33.403
34.48,31.693,34.281,34.472,32.65,33.354
34.466,31.787,34.319,34.492,32.66,33.306
34.45,31.913,34.361,34.52,32.684,33.258
34.431,32.08,34.406,34.554,32.726,33.211
34.409,32.291,34.452,34.593,32.788000000000004,33.166
34.383,32.551,34.5,34.635999999999996,32.873000000000005,33.122
34.354,32.865,34.547,34.681999999999995,32.986,33.082
34.321999999999996,33.232,34.592,34.728,33.128,33.046
34.287,33.653,34.634,34.774,33.305,33.016
34.248000000000005,34.126999999999995,34.672,34.818000000000005,33.519,32.993
34.207,34.648,34.704,34.859,33.775,32.976
34.164,35.211999999999996,34.73,34.894,34.071999999999996,32.967
34.118,35.812,34.749,34.923,34.412,32.968
34.07,36.438,34.760999999999996,34.943000000000005,34.792,32.981
34.02,37.08,34.766999999999996,34.954,35.205999999999996,33.008
33.969,37.724000000000004,34.766999999999996,34.957,35.649,33.053000000000004
33.916,38.358000000000004,34.76,34.952,36.113,33.121
33.861999999999995,38.971,34.747,34.938,36.588,33.218
33.806999999999995,39.549,34.728,34.917,37.064,33.349000000000004
33.753,40.083,34.704,34.888000000000005,37.529,33.518
33.7,40.562,34.674,34.853,37.973,33.732
33.648,40.98,34.639,34.813,38.385999999999996,33.992
33.597,41.333,34.598,34.768,38.759,34.3
33.55,41.617,34.555,34.719,39.085,34.654
33.507,41.832,34.51,34.666,39.361999999999995,35.051
33.468,41.979,34.466,34.611,39.585,35.483000000000004
33.433,42.062,34.422,34.553000000000004,39.755,35.943000000000005
33.4,42.083999999999996,34.378,34.494,39.872,36.419000000000004
33.37,42.053000000000004,34.332,34.434,39.938,36.898
33.341,41.973,34.285,34.373000000000005,39.958,37.368
33.312,41.852,34.235,34.311,39.935,37.82
33.282,41.699,34.181,34.249,39.875,38.242
33.251,41.518,34.124,34.185,39.782,38.624
33.218,41.317,34.062,34.121,39.664,38.958
33.183,41.101000000000006,33.997,34.055,39.524,39.24
33.148,40.876999999999995,33.926,33.986999999999995,39.369,39.466
33.113,40.648,33.852,33.918,39.203,39.634
33.078,40.418,33.774,33.846,39.031,39.746
33.044000000000004,40.19,33.693000000000005,33.771,38.858000000000004,39.803000000000004
33.01,39.964,33.609,33.694,38.689,39.811
32.978,39.742,33.524,33.615,38.525,39.774
32.946,39.525999999999996,33.438,33.534,38.37,39.698
32.917,39.316,33.351,33.45,38.223,39.592
32.891,39.111,33.265,33.364000000000004,38.086999999999996,39.461
32.867,38.911,33.18,33.277,37.96,39.313
32.845,38.717,33.096,33.19,37.841,39.154
32.824,38.528,33.016,33.104,37.73,38.99
32.805,38.344,32.938,33.018,37.624,38.823
32.786,38.165,32.863,32.934,37.521,38.659
32.768,37.99,32.791,32.852,37.422,38.499
32.75,37.819,32.722,32.774,37.325,38.345
32.733000000000004,37.650999999999996,32.655,32.7,37.232,38.198
32.717,37.486,32.592,32.629,37.141999999999996,38.06
32.703,37.323,32.534,32.561,37.056,37.929
32.69,37.165,32.478,32.495,36.974000000000004,37.806
32.68,37.015,32.426,32.431,36.896,37.691
32.672,36.871,32.376,32.369,36.82,37.582
32.667,36.733000000000004,32.329,32.308,36.744,37.479
32.665,36.597,32.285,32.247,36.666,37.381
32.665,36.461999999999996,32.243,32.186,36.586,37.286
32.666,36.327,32.202,32.125,36.504,37.195
32.669000000000004,36.189,32.161,32.063,36.419000000000004,37.105
32.675,36.048,32.12,32.001,36.332,37.016999999999996
32.684,35.903,32.079,31.936999999999998,36.243,36.929
32.7,35.756,32.039,31.873,36.154,36.843
32.723,35.605,32.0,31.808000000000003,36.066,36.756
32.758,35.452,31.965,31.741999999999997,35.978,36.669000000000004
32.806,35.3,31.934,31.675,35.891,36.582
32.871,35.15,31.91,31.608,35.805,36.494
32.955999999999996,35.006,31.897,31.541999999999998,35.722,36.407
33.065,34.87,31.896,31.478,35.641999999999996,36.32
33.202,34.744,31.914,31.416,35.566,36.233000000000004
33.369,34.63,31.953000000000003,31.359,35.495,36.146
33.57,34.532,32.021,31.307,35.429,36.059
33.805,34.45,32.122,31.261,35.367,35.974000000000004
34.078,34.385,32.260999999999996,31.221,35.313,35.889
34.385999999999996,34.336,32.445,31.19,35.264,35.806
34.729,34.305,32.677,31.171,35.223,35.725
35.101,34.29,32.961,31.166,35.189,35.644
35.499,34.291,33.297,31.179000000000002,35.162,35.565
35.915,34.305,33.685,31.212,35.143,35.488
36.343,34.330999999999996,34.122,31.27,35.129,35.413000000000004
36.775999999999996,34.368,34.602,31.355,35.122,35.34
37.207,34.413000000000004,35.118,31.471,35.12,35.27
37.628,34.464,35.661,31.623,35.122,35.203
38.032,34.518,36.223,31.811999999999998,35.129,35.139
38.414,34.573,36.791,32.043,35.139,35.079
38.766999999999996,34.626999999999995,37.357,32.319,35.15,35.022
39.089,34.676,37.91,32.643,35.163000000000004,34.969
39.376,34.721,38.44,33.015,35.175,34.922
39.625,34.76,38.937,33.437,35.186,34.879
39.836,34.794000000000004,39.391999999999996,33.907,35.196999999999996,34.842
40.007,34.823,39.8,34.424,35.208,34.812
40.138000000000005,34.848,40.156,34.983000000000004,35.217,34.788000000000004
40.229,34.868,40.457,35.578,35.226,34.771
40.282,34.883,40.702,36.201,35.231,34.760999999999996
40.297,34.893,40.891999999999996,36.842,35.234,34.758
40.277,34.898,41.028999999999996,37.491,35.235,34.760999999999996
40.225,34.896,41.11600000000001,38.135999999999996,35.233000000000004,34.771
40.145,34.889,41.156000000000006,38.764,35.23,34.788000000000004
40.039,34.875,41.153,39.365,35.224000000000004,34.809
39.911,34.854,41.111999999999995,39.926,35.215,34.834
39.765,34.827,41.036,40.438,35.202,34.861
39.604,34.793,40.929,40.894,35.188,34.888000000000005
39.43,34.751999999999995,40.797,41.288000000000004,35.171,34.914
39.248000000000005,34.705999999999996,40.644,41.615,35.150999999999996,34.938
39.059,34.654,40.475,41.873000000000005,35.126999999999995,34.958
38.866,34.596,40.294000000000004,42.06399999999999,35.099000000000004,34.973
38.671,34.534,40.105,42.19,35.063,34.984
38.476,34.468,39.913000000000004,42.253,35.022,34.988
38.282,34.398,39.719,42.26,34.974000000000004,34.982
38.089,34.325,39.525999999999996,42.216,34.922,34.966
37.898,34.249,39.336,42.129,34.865,34.94
37.71,34.172,39.15,42.006,34.804,34.905
37.525999999999996,34.093,38.969,41.854,34.74,34.865
37.345,34.015,38.793,41.678000000000004,34.674,34.821999999999996
37.167,33.936,38.621,41.483999999999995,34.605,34.778
36.992,33.859,38.453,41.278,34.535,34.735
36.82,33.782,38.287,41.06399999999999,34.464,34.694
36.650999999999996,33.705999999999996,38.123000000000005,40.846,34.391999999999996,34.654
36.486999999999995,33.632,37.959,40.628,34.319,34.619
36.327,33.559,37.797,40.41,34.245,34.586999999999996
36.17,33.486,37.634,40.196,34.174,34.56
36.016,33.415,37.471,39.985,34.105,34.536
35.865,33.344,37.308,39.779,34.039,34.513000000000005
35.718,33.274,37.144,39.577,33.977,34.492
35.574,33.203,36.979,39.38,33.916,34.471
35.434,33.131,36.813,39.188,33.857,34.451
35.298,33.058,36.646,39.0,33.802,34.428000000000004
35.167,32.986,36.478,38.816,33.749,34.403
35.039,32.913000000000004,36.31,38.637,33.7,34.375
34.917,32.841,36.141,38.46,33.654,34.343
34.799,32.77,35.974000000000004,38.284,33.611999999999995,34.308
34.688,32.7,35.809,38.111,33.571999999999996,34.269
34.585,32.632,35.648,37.937,33.535,34.229
34.49,32.564,35.492,37.764,33.499,34.186
34.406,32.5,35.341,37.591,33.463,34.141
34.333,32.437,35.196999999999996,37.417,33.429,34.093
34.272,32.376,35.06,37.242,33.395,34.042
34.223,32.318000000000005,34.931999999999995,37.067,33.361,33.989000000000004
34.186,32.262,34.813,36.891,33.328,33.933
34.16,32.21,34.703,36.716,33.294000000000004,33.876
34.145,32.16,34.603,36.542,33.260999999999996,33.818000000000005
34.14,32.111,34.515,36.37,33.229,33.759
34.143,32.065,34.438,36.201,33.196,33.699
34.155,32.019,34.372,36.036,33.164,33.641
34.174,31.975,34.319,35.875,33.132,33.583
34.199,31.930999999999997,34.277,35.718,33.1,33.525999999999996
34.228,31.888,34.247,35.565,33.066,33.471
34.260999999999996,31.845,34.228,35.416,33.032,33.42
34.295,31.803,34.22,35.271,32.997,33.371
34.33,31.761999999999997,34.221,35.129,32.961999999999996,33.326
34.366,31.723000000000003,34.23,34.993,32.928000000000004,33.283
34.400999999999996,31.685,34.246,34.861,32.893,33.241
34.435,31.65,34.268,34.734,32.86,33.199
34.466,31.618000000000002,34.295,34.615,32.826,33.16
34.495,31.593000000000004,34.327,34.503,32.793,33.121
34.52,31.576999999999998,34.363,34.4,32.760999999999996,33.084
34.541,31.572,34.403,34.306999999999995,32.732,33.049
34.559,31.583000000000002,34.445,34.222,32.703,33.015
34.574,31.612,34.489000000000004,34.147,32.676,32.982
34.585,31.662,34.533,34.080999999999996,32.650999999999996,32.95
34.593,31.74,34.575,34.025999999999996,32.628,32.921
34.597,31.851,34.616,33.98,32.609,32.895
34.596,32.0,34.653,33.944,32.596,32.873000000000005
34.592,32.194,34.684,33.917,32.588,32.857
34.584,32.437,34.709,33.9,32.588,32.847
34.571999999999996,32.733000000000004,34.727,33.89,32.598,32.845
34.558,33.083,34.738,33.887,32.619,32.855
34.54,33.488,34.742,33.889,32.655,32.879
34.519,33.948,34.74,33.896,32.708,32.921
34.496,34.459,34.733000000000004,33.907,32.781,32.983000000000004
34.47,35.018,34.722,33.924,32.876999999999995,33.07
34.442,35.616,34.707,33.943000000000005,32.998000000000005,33.188
34.411,36.245,34.689,33.966,33.15,33.341
34.379,36.895,34.666,33.99,33.335,33.534
34.344,37.552,34.64,34.016,33.556999999999995,33.768
34.308,38.207,34.609,34.04,33.818000000000005,34.047
34.271,38.845,34.575,34.062,34.12,34.371
34.231,39.455999999999996,34.536,34.08,34.461999999999996,34.736999999999995
34.191,40.027,34.492,34.092,34.841,35.141999999999996
34.149,40.548,34.442,34.099000000000004,35.255,35.579
34.107,41.00899999999999,34.385999999999996,34.1,35.696999999999996,36.039
34.063,41.403999999999996,34.327,34.095,36.158,36.512
34.018,41.729,34.265,34.083,36.629,36.986999999999995
33.972,41.982,34.201,34.064,37.1,37.45
33.923,42.165,34.135999999999996,34.038000000000004,37.561,37.888000000000005
33.873000000000005,42.278999999999996,34.071,34.006,38.0,38.292
33.821999999999996,42.33,34.005,33.968,38.407,38.653
33.771,42.323,33.939,33.924,38.775999999999996,38.965
33.719,42.263000000000005,33.872,33.876,39.098,39.222
33.668,42.159,33.805,33.825,39.37,39.423
33.616,42.019,33.738,33.773,39.589,39.569
33.564,41.851000000000006,33.671,33.718,39.751999999999995,39.661
33.514,41.66,33.604,33.663000000000004,39.86,39.703
33.466,41.453,33.538000000000004,33.606,39.914,39.696999999999996
33.421,41.236000000000004,33.471,33.548,39.919000000000004,39.649
33.379,41.015,33.404,33.488,39.879,39.565
33.341,40.792,33.338,33.428000000000004,39.801,39.452
33.306999999999995,40.573,33.27,33.367,39.692,39.316
33.275999999999996,40.359,33.201,33.305,39.559,39.164
33.248000000000005,40.153,33.132,33.242,39.408,39.0
33.225,39.957,33.061,33.178000000000004,39.246,38.832
33.204,39.77,32.99,33.113,39.077,38.661
33.186,39.592,32.918,33.046,38.905,38.491
33.169000000000004,39.421,32.845,32.978,38.734,38.324
33.154,39.258,32.773,32.91,38.568000000000005,38.162
33.14,39.1,32.702,32.843,38.407,38.005
33.125,38.946999999999996,32.632,32.777,38.253,37.856
33.109,38.797,32.565,32.714,38.107,37.714
33.092,38.650999999999996,32.501999999999995,32.652,37.968,37.58
33.074,38.508,32.442,32.594,37.836999999999996,37.454
33.054,38.366,32.385999999999996,32.537,37.713,37.335
33.033,38.223,32.333,32.484,37.598,37.221
33.013000000000005,38.08,32.284,32.431999999999995,37.489000000000004,37.111
32.992,37.935,32.236999999999995,32.38,37.387,37.005
32.973,37.789,32.192,32.329,37.291,36.900999999999996
32.954,37.641,32.15,32.278,37.202,36.802
32.937,37.49,32.109,32.227,37.118,36.705
32.919000000000004,37.336,32.071,32.175,37.037,36.61
32.903,37.18,32.036,32.121,36.955999999999996,36.516999999999996
32.888000000000005,37.021,32.006,32.066,36.876,36.424
32.875,36.86,31.983,32.01,36.795,36.333
32.864000000000004,36.699,31.969,31.953000000000003,36.713,36.241
32.854,36.538000000000004,31.965999999999998,31.895,36.63,36.147
32.847,36.378,31.976999999999997,31.838,36.546,36.053000000000004
32.843,36.221,32.006,31.781,36.459,35.958
32.842,36.067,32.056999999999995,31.725,36.372,35.861
32.846,35.918,32.137,31.67,36.282,35.764
32.858000000000004,35.775,32.251,31.618000000000002,36.192,35.667
32.879,35.638000000000005,32.405,31.568,36.099000000000004,35.571
