Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
36.248000000000005,34.313,35.695,35.5,34.727,33.426
36.26,34.53,35.656,35.400999999999996,34.729,33.398
36.274,34.757,35.62,35.304,34.731,33.373000000000005
36.289,34.989000000000004,35.586,35.211999999999996,34.732,33.35
36.304,35.223,35.555,35.125,34.733000000000004,33.328
36.318000000000005,35.457,35.525,35.045,34.733000000000004,33.308
36.330999999999996,35.687,35.498000000000005,34.971,34.732,33.289
36.342,35.912,35.473,34.904,34.728,33.27
36.349000000000004,36.129,35.451,34.845,34.723,33.251
36.351,36.336999999999996,35.431999999999995,34.794000000000004,34.716,33.231
36.347,36.534,35.418,34.751,34.708,33.211
36.338,36.719,35.408,34.716,34.696999999999996,33.19
36.323,36.891,35.402,34.69,34.684,33.169000000000004
36.303000000000004,37.052,35.400999999999996,34.672,34.669000000000004,33.146
36.277,37.199,35.403,34.662,34.650999999999996,33.123000000000005
36.248000000000005,37.334,35.409,34.659,34.631,33.099000000000004
36.214,37.455999999999996,35.417,34.663000000000004,34.608000000000004,33.073
36.178000000000004,37.565,35.425,34.671,34.584,33.045
36.139,37.662,35.434,34.683,34.556999999999995,33.018
36.097,37.746,35.443000000000005,34.696,34.53,32.991
36.054,37.817,35.451,34.708,34.503,32.964
36.009,37.876999999999995,35.457,34.717,34.475,32.938
35.963,37.923,35.461999999999996,34.723,34.446999999999996,32.912
35.916,37.958,35.464,34.723,34.418,32.888000000000005
35.87,37.982,35.465,34.717,34.389,32.866
35.824,37.996,35.461999999999996,34.705,34.359,32.846
35.78,38.001,35.457,34.688,34.329,32.827
35.739000000000004,37.998000000000005,35.451,34.667,34.3,32.809
35.7,37.989000000000004,35.443000000000005,34.643,34.271,32.791
35.664,37.975,35.434,34.62,34.244,32.772
35.631,37.955999999999996,35.424,34.599000000000004,34.219,32.751999999999995
35.599000000000004,37.933,35.413000000000004,34.583,34.196,32.731
35.568000000000005,37.906,35.4,34.571999999999996,34.175,32.71
35.539,37.876,35.387,34.57,34.158,32.69
35.509,37.843,35.372,34.574,34.143,32.671
35.481,37.806999999999995,35.357,34.586,34.132,32.652
35.452,37.768,35.341,34.603,34.125,32.632
35.425,37.726,35.326,34.624,34.121,32.613
35.397,37.681,35.311,34.646,34.122,32.596
35.37,37.633,35.297,34.668,34.126,32.580999999999996
35.343,37.583,35.285,34.686,34.134,32.571
35.316,37.531,35.275,34.699,34.144,32.566
35.289,37.476,35.265,34.705999999999996,34.156,32.569
35.260999999999996,37.419000000000004,35.256,34.704,34.169000000000004,32.580999999999996
35.231,37.359,35.246,34.695,34.181,32.603
35.199,37.298,35.234,34.679,34.192,32.639
35.165,37.236,35.219,34.655,34.201,32.688
35.13,37.173,35.202,34.625,34.208,32.751
35.093,37.11,35.183,34.59,34.211,32.827
35.056,37.048,35.162,34.552,34.211,32.918
35.019,36.986,35.139,34.512,34.207,33.023
34.982,36.926,35.117,34.471,34.201,33.141
34.944,36.865,35.095,34.431999999999995,34.192,33.27
34.907,36.806,35.074,34.394,34.181,33.41
34.871,36.748000000000005,35.053000000000004,34.358000000000004,34.17,33.556999999999995
34.835,36.692,35.031,34.325,34.16,33.71
34.8,36.637,35.008,34.295,34.152,33.866
34.765,36.583,34.983000000000004,34.269,34.146,34.023
34.731,36.532,34.955999999999996,34.245,34.145,34.178000000000004
34.698,36.483000000000004,34.928000000000004,34.225,34.149,34.327
34.665,36.435,34.9,34.205999999999996,34.162,34.47
34.634,36.39,34.871,34.188,34.183,34.603
34.604,36.347,34.843,34.169000000000004,34.213,34.727
34.574,36.306999999999995,34.816,34.149,34.253,34.841
34.545,36.27,34.789,34.126,34.303000000000004,34.945
34.516999999999996,36.236999999999995,34.760999999999996,34.099000000000004,34.361,35.037
34.488,36.207,34.733000000000004,34.068000000000005,34.428000000000004,35.119
34.459,36.18,34.705,34.032,34.501999999999995,35.188
34.431,36.157,34.675,33.991,34.584,35.246
34.405,36.135999999999996,34.645,33.945,34.67,35.292
34.382,36.119,34.611999999999995,33.895,34.760999999999996,35.328
34.364000000000004,36.104,34.58,33.843,34.855,35.354
34.353,36.092,34.547,33.792,34.951,35.372
34.352,36.083,34.516,33.742,35.046,35.382
34.364000000000004,36.076,34.488,33.696,35.14,35.385999999999996
34.39,36.07,34.461999999999996,33.655,35.23,35.383
34.434,36.066,34.441,33.619,35.315,35.373000000000005
34.497,36.063,34.421,33.589,35.396,35.356
34.578,36.061,34.403,33.566,35.473,35.332
34.679,36.06,34.387,33.547,35.544000000000004,35.303000000000004
34.8,36.059,34.371,33.532,35.609,35.268
34.941,36.059,34.355,33.52,35.668,35.231
35.1,36.06,34.338,33.509,35.719,35.19
35.275999999999996,36.06,34.321,33.497,35.763000000000005,35.146
35.465,36.059,34.303000000000004,33.484,35.799,35.1
35.667,36.055,34.284,33.467,35.829,35.052
35.878,36.049,34.264,33.445,35.851,35.003
36.095,36.04,34.245,33.418,35.866,34.953
36.316,36.025999999999996,34.228,33.385999999999996,35.874,34.904
36.539,36.008,34.215,33.348,35.873000000000005,34.856
36.76,35.985,34.205,33.306999999999995,35.864000000000004,34.809
36.976,35.959,34.201,33.264,35.849000000000004,34.765
37.186,35.929,34.205,33.221,35.827,34.722
37.389,35.896,34.219,33.183,35.801,34.681999999999995
37.580999999999996,35.86,34.245,33.154,35.77,34.643
37.760999999999996,35.821999999999996,34.285,33.137,35.735,34.605
37.927,35.782,34.34,33.138000000000005,35.696999999999996,34.566
38.077,35.74,34.413000000000004,33.161,35.656,34.527
38.211999999999996,35.696999999999996,34.504,33.209,35.611999999999995,34.489000000000004
38.33,35.653,34.611,33.284,35.567,34.453
38.431999999999995,35.611,34.733000000000004,33.388000000000005,35.521,34.418
38.518,35.569,34.871,33.522,35.478,34.385
38.588,35.528,35.02,33.685,35.437,34.354
38.643,35.489000000000004,35.178000000000004,33.873000000000005,35.4,34.326
38.684,35.452,35.343,34.085,35.367,34.301
38.713,35.415,35.51,34.315,35.336999999999996,34.28
38.729,35.38,35.678000000000004,34.56,35.31,34.262
38.735,35.345,35.844,34.816,35.286,34.245
38.73,35.31,36.006,35.076,35.263000000000005,34.231
38.717,35.274,36.162,35.336999999999996,35.241,34.219
38.696999999999996,35.238,36.311,35.595,35.22,34.209
38.669000000000004,35.201,36.452,35.847,35.2,34.202
38.635,35.163000000000004,36.582,36.088,35.181,34.196
38.597,35.123000000000005,36.701,36.318000000000005,35.162,34.192
38.555,35.082,36.808,36.533,35.143,34.188
38.51,35.04,36.903,36.733000000000004,35.124,34.184
38.461999999999996,34.996,36.985,36.917,35.106,34.18
38.412,34.952,37.055,37.084,35.089,34.175
38.359,34.907,37.111999999999995,37.236,35.074,34.169000000000004
38.305,34.861,37.158,37.371,35.062,34.164
38.248000000000005,34.815,37.194,37.49,35.054,34.159
38.189,34.769,37.219,37.593,35.049,34.155
38.128,34.722,37.235,37.679,35.048,34.150999999999996
38.064,34.676,37.242,37.749,35.052,34.148
37.997,34.63,37.242,37.803000000000004,35.059,34.146
37.928000000000004,34.586999999999996,37.236,37.841,35.069,34.141999999999996
37.858000000000004,34.546,37.224000000000004,37.863,35.082,34.138000000000005
37.785,34.507,37.21,37.872,35.097,34.132
37.711999999999996,34.471,37.192,37.868,35.113,34.125
37.639,34.436,37.173,37.852,35.128,34.118
37.565,34.403,37.152,37.826,35.141999999999996,34.111999999999995
37.492,34.372,37.13,37.792,35.154,34.105
37.419000000000004,34.342,37.106,37.751,35.162,34.098
37.348,34.312,37.080999999999996,37.704,35.167,34.09
37.278,34.281,37.053000000000004,37.653,35.168,34.082
37.211,34.248000000000005,37.023,37.599000000000004,35.166,34.071999999999996
37.146,34.213,36.99,37.542,35.161,34.062
37.085,34.175,36.955999999999996,37.484,35.153,34.051
37.028,34.134,36.92,37.423,35.141999999999996,34.039
36.974000000000004,34.093,36.882,37.36,35.126999999999995,34.025999999999996
36.925,34.052,36.843,37.292,35.109,34.012
36.88,34.01,36.801,37.219,35.089,33.997
36.839,33.969,36.757,37.141999999999996,35.069,33.981
36.801,33.929,36.71,37.06,35.049,33.964
36.768,33.89,36.662,36.974000000000004,35.03,33.946999999999996
36.739000000000004,33.852,36.611,36.883,35.014,33.929
36.713,33.816,36.558,36.791,35.0,33.911
36.69,33.781,36.503,36.696,34.99,33.894
36.671,33.747,36.446999999999996,36.602,34.983000000000004,33.876999999999995
36.656,33.715,36.389,36.508,34.981,33.86
36.643,33.684,36.332,36.415,34.982,33.842
36.633,33.654,36.275999999999996,36.326,34.986,33.821999999999996
36.625,33.624,36.222,36.241,34.995,33.801
36.619,33.596,36.17,36.161,35.006,33.778
36.613,33.568000000000005,36.121,36.086,35.019,33.753
36.608000000000004,33.543,36.074,36.016999999999996,35.034,33.727
36.604,33.523,36.03,35.954,35.049,33.699
36.601,33.508,35.989000000000004,35.897,35.064,33.67
36.598,33.501999999999995,35.952,35.844,35.078,33.641
36.594,33.508,35.92,35.796,35.09,33.613
36.591,33.528,35.891999999999996,35.751,35.1,33.586999999999996
36.586,33.566,35.869,35.708,35.107,33.563
36.582,33.622,35.849000000000004,35.668,35.111,33.539
36.576,33.699,35.833,35.63,35.113,33.516
36.57,33.797,35.82,35.594,35.111,33.492
36.562,33.918,35.809,35.56,35.108000000000004,33.468
36.553000000000004,34.06,35.801,35.527,35.104,33.443000000000005
36.542,34.224000000000004,35.794000000000004,35.496,35.098,33.419000000000004
36.531,34.406,35.789,35.466,35.092,33.395
36.518,34.607,35.786,35.437,35.084,33.37
36.504,34.821999999999996,35.784,35.409,35.076,33.345
36.49,35.048,35.783,35.382,35.065,33.319
36.476,35.283,35.781,35.356,35.052,33.293
36.46,35.524,35.779,35.330999999999996,35.036,33.268
36.442,35.768,35.775999999999996,35.306999999999995,35.016999999999996,33.244
36.423,36.012,35.77,35.285,34.996,33.221
36.400999999999996,36.255,35.760999999999996,35.264,34.971,33.2
36.375,36.494,35.751999999999995,35.246,34.944,33.18
36.345,36.727,35.741,35.229,34.914,33.164
36.312,36.95,35.73,35.215,34.881,33.149
36.275,37.163000000000004,35.719,35.204,34.846,33.137
36.234,37.361999999999995,35.708,35.198,34.809,33.126
36.19,37.544000000000004,35.699,35.196,34.77,33.115
36.141,37.709,35.689,35.2,34.731,33.102
36.089,37.856,35.679,35.209,34.692,33.088
36.033,37.983000000000004,35.668,35.223,34.653,33.073
35.975,38.091,35.656,35.24,34.614000000000004,33.056
35.914,38.18,35.644,35.26,34.578,33.037
35.851,38.251,35.631,35.281,34.543,33.016999999999996
35.788000000000004,38.305,35.617,35.301,34.512,32.996
35.725,38.343,35.603,35.317,34.484,32.974000000000004
35.664,38.366,35.59,35.328,34.46,32.951
35.605,38.375,35.575,35.332,34.439,32.928000000000004
35.548,38.371,35.559,35.328,34.423,32.904
35.495,38.356,35.541,35.316,34.411,32.882
35.445,38.33,35.523,35.295,34.403,32.861
35.399,38.296,35.503,35.266999999999996,34.399,32.843
35.356,38.256,35.484,35.233000000000004,34.398,32.830999999999996
35.317,38.209,35.465,35.194,34.399,32.825
35.281,38.159,35.446999999999996,35.153,34.402,32.829
35.249,38.105,35.43,35.111,34.408,32.844
35.219,38.048,35.413000000000004,35.07,34.415,32.871
35.191,37.99,35.394,35.031,34.424,32.911
35.166,37.931,35.373000000000005,34.996,34.431999999999995,32.967
35.141,37.87,35.352,34.965,34.44,33.038000000000004
35.117,37.808,35.328,34.938,34.445,33.123000000000005
35.093,37.745,35.302,34.914,34.448,33.223
35.066,37.68,35.273,34.891999999999996,34.449,33.333
35.037,37.615,35.243,34.872,34.446999999999996,33.454
35.005,37.549,35.21,34.853,34.443000000000005,33.582
34.968,37.483000000000004,35.177,34.834,34.435,33.717
34.926,37.416,35.141999999999996,34.814,34.425,33.856
34.881,37.35,35.108000000000004,34.793,34.413000000000004,33.997
34.830999999999996,37.284,35.075,34.77,34.398,34.138000000000005
34.777,37.22,35.042,34.743,34.381,34.277
34.72,37.157,35.01,34.711999999999996,34.361,34.411
34.661,37.096,34.979,34.678000000000004,34.339,34.54
34.601,37.036,34.95,34.641,34.315,34.661
34.541,36.977,34.921,34.601,34.289,34.773
34.482,36.919000000000004,34.893,34.56,34.260999999999996,34.875
34.423,36.861999999999995,34.866,34.516999999999996,34.233000000000004,34.966
34.365,36.805,34.839,34.474000000000004,34.205,35.044000000000004
34.308,36.75,34.813,34.429,34.178000000000004,35.11
34.251999999999995,36.695,34.788000000000004,34.384,34.152,35.163000000000004
34.198,36.641,34.763000000000005,34.336999999999996,34.13,35.203
34.144,36.586999999999996,34.739000000000004,34.289,34.113,35.231
34.093,36.535,34.716,34.241,34.102,35.248000000000005
34.044000000000004,36.483000000000004,34.693000000000005,34.193000000000005,34.099000000000004,35.255
33.998000000000005,36.431,34.67,34.146,34.106,35.256
33.955,36.38,34.646,34.101,34.123000000000005,35.251
33.918,36.329,34.622,34.059,34.152,35.24
33.888000000000005,36.279,34.598,34.02,34.193000000000005,35.224000000000004
33.866,36.231,34.573,33.985,34.247,35.204
33.855,36.184,34.546,33.953,34.314,35.181
33.858000000000004,36.14,34.518,33.924,34.394,35.156
33.876,36.097,34.49,33.898,34.485,35.13
33.912,36.058,34.461,33.874,34.586999999999996,35.104
33.967,36.021,34.429,33.851,34.696999999999996,35.078
34.044000000000004,35.988,34.397,33.829,34.814,35.051
34.141999999999996,35.959,34.364000000000004,33.805,34.936,35.023
34.260999999999996,35.935,34.330999999999996,33.779,35.062,34.994
34.400999999999996,35.915,34.3,33.75,35.19,34.964
34.561,35.900999999999996,34.273,33.718,35.319,34.931999999999995
34.739000000000004,35.891999999999996,34.251999999999995,33.681,35.449,34.899
34.933,35.888000000000005,34.239000000000004,33.641,35.577,34.865
35.14,35.889,34.235,33.598,35.703,34.83
35.358000000000004,35.894,34.243,33.553000000000004,35.825,34.795
35.584,35.903,34.263000000000005,33.509,35.942,34.759
35.814,35.915,34.298,33.468,36.051,34.721
36.045,35.927,34.35,33.431999999999995,36.150999999999996,34.681
36.275,35.94,34.418,33.405,36.242,34.639
36.499,35.951,34.504,33.39,36.321999999999996,34.595
36.717,35.961,34.608000000000004,33.389,36.388000000000005,34.55
36.926,35.966,34.73,33.404,36.442,34.506
37.124,35.966,34.868,33.438,36.483000000000004,34.463
37.31,35.961,35.021,33.494,36.510999999999996,34.421
37.483000000000004,35.95,35.187,33.571999999999996,36.527,34.38
37.641999999999996,35.934,35.363,33.676,36.531,34.341
37.786,35.912,35.546,33.805,36.525,34.304
37.915,35.885999999999996,35.734,33.96,36.508,34.269
38.025999999999996,35.856,35.923,34.141,36.483000000000004,34.236
38.121,35.823,36.11,34.346,36.45,34.205999999999996
38.198,35.788000000000004,36.293,34.571,36.411,34.178000000000004
38.257,35.751,36.471,34.813,36.369,34.154
38.298,35.713,36.64,35.067,36.326,34.132
38.323,35.675,36.799,35.329,36.284,34.111999999999995
38.333,35.638000000000005,36.948,35.594,36.244,34.095
38.329,35.6,37.086,35.859,36.209,34.080999999999996
38.314,35.563,37.213,36.119,36.18,34.069
38.289,35.525999999999996,37.328,36.371,36.156,34.06
38.257,35.489000000000004,37.431999999999995,36.611,36.138000000000005,34.053000000000004
38.22,35.451,37.523,36.836999999999996,36.126,34.049
38.178000000000004,35.412,37.601,37.045,36.117,34.046
38.134,35.371,37.667,37.235,36.111,34.044000000000004
38.088,35.329,37.721,37.404,36.107,34.043
38.042,35.286,37.763000000000005,37.553000000000004,36.103,34.041
37.995,35.241,37.796,37.683,36.1,34.04
37.948,35.195,37.819,37.794000000000004,36.094,34.039
37.902,35.148,37.834,37.887,36.086999999999996,34.039
37.855,35.101,37.841,37.964,36.078,34.038000000000004
37.808,35.054,37.842,38.027,36.065,34.038000000000004
37.758,35.008,37.836,38.075,36.051,34.037
37.705999999999996,34.963,37.825,38.11,36.034,34.036
37.65,34.918,37.809,38.131,36.014,34.037
37.589,34.874,37.788000000000004,38.141,35.991,34.04
37.524,34.832,37.760999999999996,38.14,35.964,34.044000000000004
37.454,34.792,37.73,38.126999999999995,35.934,34.051
37.378,34.753,37.692,38.105,35.900999999999996,34.06
37.299,34.716,37.650999999999996,38.071999999999996,35.867,34.069
37.218,34.68,37.605,38.03,35.83,34.077
37.134,34.646,37.556999999999995,37.98,35.792,34.084
37.051,34.613,37.506,37.923,35.753,34.09
36.969,34.582,37.454,37.858000000000004,35.714,34.093
36.889,34.551,37.400999999999996,37.789,35.676,34.094
36.812,34.521,37.347,37.714,35.64,34.094
36.739000000000004,34.492,37.294000000000004,37.635999999999996,35.608000000000004,34.094
36.671,34.463,37.24,37.556,35.579,34.092
36.609,34.433,37.186,37.474000000000004,35.554,34.091
36.553000000000004,34.400999999999996,37.133,37.39,35.534,34.089
36.501999999999995,34.367,37.08,37.306,35.516999999999996,34.086
36.455,34.330999999999996,37.027,37.222,35.505,34.083
36.412,34.292,36.973,37.138000000000005,35.497,34.08
36.371,34.25,36.918,37.053000000000004,35.493,34.078
36.330999999999996,34.205999999999996,36.861999999999995,36.97,35.494,34.076
36.292,34.16,36.804,36.887,35.5,34.073
36.251999999999995,34.111999999999995,36.747,36.806999999999995,35.51,34.069
36.213,34.063,36.69,36.729,35.525999999999996,34.063
36.174,34.014,36.634,36.652,35.545,34.056
36.135,33.966,36.582,36.578,35.568000000000005,34.047
36.096,33.918,36.532,36.505,35.593,34.039
36.058,33.87,36.485,36.434,35.619,34.029
36.021,33.824,36.442,36.365,35.645,34.019
35.986,33.779,36.402,36.299,35.67,34.007
35.952,33.735,36.366,36.235,35.694,33.996
35.921,33.692,36.332,36.173,35.715,33.984
35.891999999999996,33.65,36.302,36.113,35.734,33.971
35.865,33.608000000000004,36.275,36.056,35.751,33.958
35.839,33.568000000000005,36.248000000000005,36.001999999999995,35.764,33.946
35.814,33.53,36.222,35.952,35.774,33.931999999999995
35.791,33.493,36.195,35.904,35.781,33.918
35.769,33.457,36.168,35.86,35.784,33.903
35.748000000000005,33.424,36.141999999999996,35.819,35.783,33.887
35.729,33.395,36.117,35.782,35.779,33.871
35.711,33.37,36.094,35.748000000000005,35.769,33.854
35.693000000000005,33.35,36.071999999999996,35.716,35.756,33.836999999999996
35.677,33.336999999999996,36.053000000000004,35.686,35.736999999999995,33.821
35.66,33.332,36.035,35.657,35.716,33.806999999999995
35.644,33.338,36.02,35.628,35.692,33.795
35.626999999999995,33.356,36.006,35.6,35.667,33.784
35.609,33.388000000000005,35.994,35.571999999999996,35.64,33.774
35.589,33.437,35.984,35.546,35.613,33.765
35.568000000000005,33.503,35.976,35.522,35.586,33.755
35.544000000000004,33.588,35.968,35.5,35.559,33.745
35.519,33.692,35.963,35.483000000000004,35.533,33.736
35.492,33.817,35.958,35.471,35.51,33.728
35.461999999999996,33.961999999999996,35.954,35.463,35.489000000000004,33.72
35.429,34.126999999999995,35.951,35.461,35.472,33.711
35.394,34.31,35.949,35.465,35.459,33.7
35.356,34.510999999999996,35.946999999999996,35.474000000000004,35.449,33.687
35.316,34.727,35.946,35.488,35.443000000000005,33.671
35.274,34.955999999999996,35.944,35.505,35.441,33.652
35.23,35.195,35.941,35.524,35.442,33.632
35.184,35.44,35.935,35.543,35.446,33.61
35.135999999999996,35.689,35.927,35.562,35.452,33.586999999999996
35.085,35.939,35.916,35.579,35.46,33.563
35.032,36.188,35.903,35.593,35.467,33.538000000000004
34.977,36.431999999999995,35.887,35.602,35.474000000000004,33.514
34.921,36.669000000000004,35.87,35.607,35.48,33.49
34.865,36.897,35.852,35.607,35.485,33.467
34.809,37.114000000000004,35.832,35.601,35.486,33.444
34.754,37.318000000000005,35.812,35.589,35.485,33.424
34.702,37.508,35.791,35.571999999999996,35.481,33.409
