Resting_ECG,Resting_PPG,Resting_GSR
-0.025,35.756,0.063
-0.021,35.744,0.063
-0.004,35.732,0.064
0.003,35.721,0.064
0.006,35.71,0.063
0.012,35.699,0.064
0.02,35.688,0.065
0.025,35.678000000000004,0.065
0.024,35.667,0.065
0.026000000000000002,35.657,0.064
0.038,35.646,0.064
0.037000000000000005,35.634,0.063
0.036000000000000004,35.622,0.062
0.037000000000000005,35.609,0.063
0.042,35.594,0.064
0.051,35.578,0.064
0.052000000000000005,35.559,0.064
0.054000000000000006,35.538000000000004,0.065
0.055,35.515,0.065
0.061,35.489000000000004,0.065
0.066,35.46,0.064
0.045,35.429,0.064
0.011000000000000001,35.395,0.064
-0.017,35.359,0.064
-0.027999999999999997,35.32,0.064
-0.019,35.279,0.064
0.036000000000000004,35.235,0.064
0.195,35.191,0.064
0.42,35.148,0.064
0.708,35.106,0.064
1.028,35.067,0.063
1.266,35.031,0.064
1.433,35.0,0.065
1.479,34.973,0.066
1.4180000000000001,34.952,0.066
1.2409999999999999,34.936,0.065
0.8690000000000001,34.924,0.065
0.354,34.917,0.065
0.037000000000000005,34.913000000000004,0.064
0.013000000000000001,34.911,0.064
0.068,34.911,0.064
0.068,34.911,0.064
0.026000000000000002,34.91,0.064
-0.07,34.906,0.064
-0.13,34.899,0.065
-0.13699999999999998,34.888000000000005,0.065
-0.142,34.873000000000005,0.065
-0.156,34.855,0.064
-0.182,34.835,0.064
-0.18100000000000002,34.811,0.064
-0.17300000000000001,34.786,0.064
-0.168,34.760999999999996,0.064
-0.177,34.736,0.064
-0.179,34.713,0.064
-0.159,34.692,0.064
-0.149,34.675,0.064
-0.153,34.66,0.064
-0.16,34.647,0.064
-0.142,34.637,0.064
-0.11900000000000001,34.629,0.063
-0.115,34.623000000000005,0.063
-0.11699999999999999,34.618,0.063
-0.10800000000000001,34.613,0.063
-0.083,34.608000000000004,0.064
-0.07200000000000001,34.601,0.065
-0.07,34.592,0.065
-0.066,34.58,0.064
-0.047,34.563,0.064
-0.033,34.543,0.064
-0.028999999999999998,34.519,0.065
-0.032,34.492,0.065
-0.018000000000000002,34.461,0.064
0.001,34.427,0.064
-0.0,34.391,0.063
-0.009000000000000001,34.351,0.063
-0.008,34.309,0.063
0.001,34.266,0.063
-0.012,34.223,0.064
-0.023,34.181,0.064
-0.034,34.141,0.064
-0.037000000000000005,34.104,0.064
-0.05,34.071,0.064
-0.073,34.046,0.064
-0.08800000000000001,34.028,0.064
-0.08800000000000001,34.021,0.064
-0.08900000000000001,34.025999999999996,0.064
-0.105,34.044000000000004,0.064
-0.124,34.077,0.065
-0.121,34.124,0.065
-0.11599999999999999,34.185,0.065
-0.13,34.259,0.065
-0.13699999999999998,34.345,0.064
-0.141,34.442,0.064
-0.14400000000000002,34.548,0.064
-0.153,34.662,0.064
-0.166,34.782,0.064
-0.177,34.906,0.065
-0.175,35.033,0.064
-0.18,35.161,0.064
-0.179,35.288000000000004,0.065
-0.187,35.413000000000004,0.065
-0.18600000000000003,35.534,0.065
-0.184,35.65,0.064
-0.185,35.760999999999996,0.064
-0.18100000000000002,35.866,0.064
-0.18,35.963,0.064
-0.165,36.053000000000004,0.064
-0.159,36.134,0.065
-0.162,36.208,0.065
-0.151,36.275,0.064
-0.142,36.334,0.063
-0.134,36.387,0.063
-0.138,36.433,0.063
-0.128,36.474000000000004,0.065
-0.11900000000000001,36.51,0.065
-0.105,36.541,0.064
-0.102,36.567,0.065
-0.102,36.589,0.066
-0.08900000000000001,36.608000000000004,0.065
-0.09300000000000001,36.623000000000005,0.064
-0.094,36.635,0.064
-0.09,36.645,0.064
-0.085,36.653,0.063
-0.078,36.661,0.062
-0.079,36.668,0.063
-0.084,36.674,0.064
-0.086,36.68,0.064
-0.076,36.686,0.064
-0.077,36.692,0.064
-0.075,36.696999999999996,0.064
-0.073,36.701,0.063
-0.077,36.702,0.063
-0.079,36.701,0.064
-0.084,36.696,0.064
-0.086,36.687,0.064
-0.091,36.672,0.064
-0.084,36.652,0.064
-0.085,36.625,0.065
-0.08800000000000001,36.591,0.065
-0.085,36.55,0.064
-0.091,36.504,0.064
-0.087,36.451,0.064
-0.08800000000000001,36.395,0.064
-0.085,36.336,0.064
-0.075,36.275,0.064
-0.06,36.215,0.064
-0.06,36.156,0.064
-0.066,36.1,0.064
-0.059000000000000004,36.049,0.065
-0.04,36.001999999999995,0.064
-0.032,35.961,0.064
-0.039,35.926,0.064
-0.048,35.898,0.064
-0.059000000000000004,35.876999999999995,0.064
-0.09699999999999999,35.861999999999995,0.064
-0.13,35.852,0.065
-0.13699999999999998,35.848,0.065
-0.10800000000000001,35.847,0.064
-0.081,35.849000000000004,0.063
-0.038,35.853,0.063
-0.047,35.858000000000004,0.064
-0.043,35.861999999999995,0.064
-0.057,35.865,0.064
-0.066,35.865,0.064
-0.057999999999999996,35.861999999999995,0.064
-0.057999999999999996,35.855,0.064
-0.05,35.845,0.064
-0.078,35.830999999999996,0.064
-0.08900000000000001,35.816,0.064
-0.078,35.799,0.064
-0.075,35.784,0.064
-0.069,35.769,0.064
-0.053,35.756,0.064
-0.044000000000000004,35.745,0.064
-0.043,35.736999999999995,0.064
-0.036000000000000004,35.731,0.064
-0.025,35.727,0.064
-0.019,35.723,0.064
-0.019,35.72,0.064
-0.019,35.715,0.064
-0.013000000000000001,35.708,0.065
-0.006,35.699,0.065
-0.006999999999999999,35.686,0.064
-0.002,35.669000000000004,0.063
-0.003,35.648,0.063
0.008,35.624,0.064
0.009000000000000001,35.597,0.064
0.012,35.567,0.064
0.018000000000000002,35.535,0.064
0.028999999999999998,35.501999999999995,0.065
0.03,35.469,0.065
0.017,35.436,0.065
-0.003,35.405,0.065
-0.023,35.376,0.064
-0.039,35.348,0.064
-0.055,35.323,0.063
-0.025,35.299,0.063
0.096,35.278,0.064
0.268,35.259,0.065
0.528,35.241,0.065
0.838,35.223,0.065
1.137,35.207,0.065
1.3419999999999999,35.19,0.064
1.411,35.172,0.064
1.354,35.155,0.063
1.21,35.137,0.063
1.008,35.118,0.064
0.636,35.099000000000004,0.064
0.183,35.079,0.065
-0.038,35.056999999999995,0.066
-0.018000000000000002,35.035,0.066
0.006,35.012,0.066
-0.011000000000000001,34.989000000000004,0.065
-0.057999999999999996,34.965,0.064
-0.131,34.943000000000005,0.064
-0.17,34.922,0.064
-0.179,34.903,0.064
-0.174,34.885999999999996,0.064
-0.19399999999999998,34.873000000000005,0.064
-0.213,34.863,0.065
-0.21,34.857,0.065
-0.192,34.854,0.065
-0.192,34.854,0.064
-0.207,34.857,0.064
-0.195,34.861999999999995,0.064
-0.18100000000000002,34.867,0.064
-0.16399999999999998,34.872,0.064
-0.172,34.876999999999995,0.064
-0.174,34.882,0.065
-0.154,34.885,0.065
-0.135,34.885999999999996,0.064
-0.134,34.884,0.064
-0.132,34.878,0.064
-0.124,34.869,0.064
-0.10800000000000001,34.855,0.064
-0.10300000000000001,34.838,0.064
-0.105,34.817,0.065
-0.09,34.791,0.065
-0.068,34.762,0.064
-0.062,34.729,0.064
-0.057999999999999996,34.692,0.064
-0.055999999999999994,34.653,0.065
-0.040999999999999995,34.611999999999995,0.064
-0.03,34.571,0.064
-0.04,34.532,0.065
-0.042,34.496,0.065
-0.035,34.464,0.065
-0.032,34.439,0.065
-0.042,34.421,0.065
-0.063,34.41,0.065
-0.068,34.408,0.064
-0.065,34.415,0.064
-0.076,34.43,0.065
-0.09300000000000001,34.453,0.065
-0.10300000000000001,34.482,0.065
-0.109,34.519,0.065
-0.11599999999999999,34.561,0.064
-0.128,34.609,0.064
-0.134,34.663000000000004,0.064
-0.139,34.722,0.063
-0.138,34.788000000000004,0.063
-0.146,34.859,0.064
-0.158,34.937,0.064
-0.157,35.02,0.064
-0.161,35.11,0.064
-0.17,35.204,0.064
-0.18100000000000002,35.303000000000004,0.064
-0.175,35.407,0.063
-0.172,35.516,0.063
-0.184,35.626999999999995,0.063
-0.188,35.742,0.064
-0.18600000000000003,35.857,0.065
-0.17600000000000002,35.973,0.065
-0.18100000000000002,36.088,0.065
-0.18,36.202,0.065
-0.17800000000000002,36.314,0.065
-0.163,36.423,0.064
-0.159,36.529,0.064
-0.156,36.63,0.064
-0.157,36.727,0.064
-0.14300000000000002,36.82,0.064
-0.133,36.907,0.064
-0.127,36.989000000000004,0.064
-0.129,37.065,0.065
-0.11699999999999999,37.134,0.065
-0.109,37.196,0.064
-0.099,37.25,0.064
-0.099,37.297,0.064
-0.102,37.335,0.064
-0.094,37.366,0.064
-0.086,37.389,0.065
-0.09,37.405,0.066
-0.08,37.415,0.066
-0.083,37.418,0.065
-0.077,37.414,0.065
-0.076,37.406,0.064
-0.083,37.391999999999996,0.065
-0.078,37.373000000000005,0.065
-0.07400000000000001,37.351,0.064
-0.07400000000000001,37.325,0.064
-0.076,37.296,0.064
-0.071,37.265,0.065
-0.073,37.233000000000004,0.065
-0.071,37.201,0.064
-0.078,37.171,0.064
-0.076,37.141,0.064
-0.077,37.113,0.064
-0.075,37.086,0.064
-0.078,37.06,0.064
-0.084,37.034,0.065
-0.078,37.01,0.065
-0.079,36.986,0.064
-0.08,36.961999999999996,0.064
-0.071,36.938,0.064
-0.063,36.914,0.065
-0.055,36.891,0.065
-0.059000000000000004,36.867,0.065
-0.051,36.843,0.065
-0.048,36.818000000000005,0.065
-0.03,36.793,0.065
-0.021,36.766999999999996,0.064
-0.021,36.739000000000004,0.064
-0.036000000000000004,36.71,0.064
-0.045,36.679,0.063
-0.084,36.646,0.064
-0.113,36.611,0.064
-0.11,36.577,0.065
-0.092,36.542,0.064
-0.061,36.508,0.064
-0.028999999999999998,36.474000000000004,0.064
-0.034,36.442,0.064
-0.022000000000000002,36.41,0.064
-0.039,36.38,0.065
-0.051,36.351,0.065
-0.042,36.323,0.065
-0.038,36.298,0.065
-0.031,36.277,0.065
-0.064,36.259,0.064
-0.08,36.245,0.064
-0.07400000000000001,36.236,0.065
-0.064,36.23,0.065
-0.047,36.228,0.065
-0.033,36.229,0.065
-0.023,36.231,0.066
-0.023,36.234,0.066
-0.011000000000000001,36.236999999999995,0.066
-0.006,36.239000000000004,0.065
0.002,36.241,0.065
0.001,36.242,0.064
0.002,36.241,0.064
0.008,36.238,0.064
0.017,36.233000000000004,0.065
0.013000000000000001,36.227,0.065
0.017,36.22,0.065
0.027999999999999997,36.211999999999996,0.065
0.034,36.203,0.065
0.04,36.194,0.065
0.04,36.186,0.065
0.051,36.177,0.064
0.054000000000000006,36.168,0.064
0.05,36.158,0.064
0.037000000000000005,36.147,0.064
0.02,36.133,0.064
-0.001,36.118,0.065
-0.027999999999999997,36.098,0.065
-0.028999999999999998,36.075,0.065
0.005,36.047,0.064
0.133,36.015,0.064
0.324,35.979,0.065
0.611,35.939,0.065
0.92,35.898,0.065
1.207,35.856,0.065
1.405,35.813,0.065
1.464,35.772,0.064
1.426,35.734,0.064
1.2670000000000001,35.698,0.065
1.03,35.667,0.065
0.513,35.639,0.065
0.136,35.616,0.065
-0.01,35.598,0.065
0.048,35.584,0.065
0.081,35.574,0.065
0.045,35.566,0.065
-0.021,35.562,0.065
-0.096,35.56,0.064
-0.122,35.559,0.064
-0.121,35.559,0.064
-0.126,35.559,0.065
-0.15,35.56,0.065
-0.166,35.559,0.065
-0.149,35.556999999999995,0.066
-0.14300000000000002,35.554,0.066
-0.156,35.548,0.065
-0.166,35.541,0.065
-0.15,35.532,0.065
-0.13,35.52,0.064
-0.12300000000000001,35.507,0.064
-0.133,35.493,0.064
-0.12300000000000001,35.477,0.065
-0.096,35.459,0.066
-0.092,35.439,0.066
-0.098,35.418,0.066
-0.086,35.394,0.065
-0.054000000000000006,35.366,0.065
-0.05,35.335,0.064
-0.040999999999999995,35.301,0.064
-0.037000000000000005,35.264,0.064
-0.018000000000000002,35.223,0.065
0.001,35.181,0.064
-0.002,35.137,0.064
-0.004,35.091,0.064
0.02,35.044000000000004,0.064
0.037000000000000005,34.998000000000005,0.064
0.03,34.952,0.064
0.018000000000000002,34.907,0.064
0.023,34.864000000000004,0.065
0.034,34.824,0.066
0.028999999999999998,34.788000000000004,0.066
0.013000000000000001,34.755,0.066
0.002,34.729,0.066
0.004,34.708,0.065
-0.005,34.693000000000005,0.065
-0.024,34.685,0.063
-0.04,34.685,0.064
-0.042,34.693000000000005,0.065
-0.048,34.709,0.065
-0.07,34.734,0.065
-0.08199999999999999,34.768,0.064
-0.08,34.811,0.065
-0.076,34.861999999999995,0.065
-0.09,34.923,0.065
-0.10400000000000001,34.991,0.064
-0.09699999999999999,35.068000000000005,0.064
-0.099,35.153,0.064
-0.109,35.246,0.064
-0.124,35.347,0.064
-0.132,35.455,0.065
-0.134,35.569,0.065
-0.133,35.689,0.065
-0.14400000000000002,35.812,0.064
-0.151,35.938,0.065
-0.14400000000000002,36.064,0.065
-0.138,36.19,0.065
-0.135,36.313,0.064
-0.142,36.431999999999995,0.065
-0.138,36.548,0.065
-0.12300000000000001,36.658,0.065
-0.121,36.762,0.064
-0.122,36.861,0.064
-0.11199999999999999,36.953,0.064
-0.09699999999999999,37.037,0.064
-0.09300000000000001,37.113,0.064
-0.09300000000000001,37.181999999999995,0.064
-0.086,37.243,0.064
-0.075,37.296,0.064
-0.064,37.341,0.064
-0.063,37.379,0.064
-0.059000000000000004,37.411,0.064
-0.053,37.437,0.064
-0.045,37.458,0.064
-0.032,37.473,0.064
-0.042,37.483000000000004,0.064
-0.033,37.489000000000004,0.064
-0.03,37.491,0.065
-0.026000000000000002,37.488,0.064
-0.026000000000000002,37.482,0.064
-0.022000000000000002,37.472,0.063
-0.019,37.458,0.063
-0.015,37.439,0.063
-0.027000000000000003,37.416,0.064
-0.026000000000000002,37.389,0.064
-0.018000000000000002,37.359,0.064
-0.024,37.325,0.064
-0.027000000000000003,37.29,0.064
-0.033,37.253,0.064
-0.025,37.215,0.065
-0.027000000000000003,37.176,0.065
-0.025,37.138000000000005,0.064
-0.031,37.102,0.064
-0.027000000000000003,37.067,0.064
-0.027000000000000003,37.034,0.064
-0.031,37.004,0.064
-0.032,36.975,0.065
-0.032,36.948,0.065
-0.027999999999999997,36.921,0.065
-0.027999999999999997,36.894,0.064
-0.028999999999999998,36.865,0.064
-0.024,36.835,0.065
-0.018000000000000002,36.803000000000004,0.065
0.0,36.768,0.065
-0.002,36.731,0.065
-0.0,36.691,0.065
0.008,36.649,0.065
0.028999999999999998,36.605,0.064
0.040999999999999995,36.559,0.063
0.042,36.510999999999996,0.063
0.018000000000000002,36.461999999999996,0.064
0.018000000000000002,36.412,0.065
-0.035,36.361,0.064
-0.064,36.312,0.064
-0.057,36.265,0.064
-0.039,36.219,0.064
-0.008,36.176,0.064
0.027999999999999997,36.135999999999996,0.063
0.023,36.098,0.063
0.023,36.063,0.064
0.004,36.031,0.065
0.003,36.001999999999995,0.065
0.008,35.977,0.065
0.013000000000000001,35.954,0.065
0.013000000000000001,35.935,0.065
-0.016,35.921,0.064
-0.021,35.911,0.064
-0.017,35.904,0.064
-0.013000000000000001,35.900999999999996,0.064
-0.002,35.902,0.064
0.015,35.905,0.064
0.019,35.91,0.065
0.026000000000000002,35.916,0.066
0.023,35.923,0.066
0.033,35.929,0.065
0.04,35.934,0.065
0.043,35.938,0.064
0.045,35.94,0.065
0.042,35.942,0.065
0.055999999999999994,35.942,0.065
0.053,35.941,0.065
0.055999999999999994,35.94,0.065
0.062,35.938,0.065
0.068,35.933,0.065
0.067,35.927,0.065
0.07400000000000001,35.918,0.065
0.08,35.907,0.065
0.086,35.894,0.064
0.087,35.88,0.064
0.07,35.866,0.065
0.039,35.852,0.065
0.006,35.839,0.065
-0.009000000000000001,35.827,0.064
-0.003,35.815,0.065
0.03,35.804,0.065
0.16699999999999998,35.793,0.064
0.366,35.782,0.064
0.6559999999999999,35.771,0.064
0.963,35.759,0.065
1.239,35.745,0.064
1.435,35.729,0.064
1.5030000000000001,35.71,0.064
1.4809999999999999,35.689,0.064
1.308,35.666,0.063
1.02,35.64,0.063
0.478,35.613,0.064
0.11,35.584,0.064
0.011000000000000001,35.553000000000004,0.063
0.077,35.522,0.063
0.096,35.491,0.064
0.059000000000000004,35.459,0.065
-0.019,35.428000000000004,0.065
-0.091,35.396,0.064
-0.11599999999999999,35.365,0.064
-0.114,35.335,0.065
-0.128,35.306,0.064
-0.156,35.277,0.064
-0.16699999999999998,35.251,0.064
-0.152,35.226,0.064
-0.14400000000000002,35.203,0.063
-0.162,35.181,0.063
-0.161,35.161,0.063
-0.142,35.141,0.064
-0.133,35.12,0.065
-0.133,35.099000000000004,0.064
-0.134,35.075,0.064
-0.126,35.049,0.064
-0.107,35.021,0.064
-0.092,34.989000000000004,0.063
-0.09699999999999999,34.955999999999996,0.063
-0.091,34.92,0.063
-0.061,34.883,0.064
-0.049,34.845,0.064
-0.055999999999999994,34.806,0.065
-0.052000000000000005,34.766,0.065
-0.033,34.726,0.065
-0.02,34.686,0.065
-0.023,34.646,0.065
-0.022000000000000002,34.607,0.064
0.001,34.567,0.064
0.005,34.528,0.064
0.006,34.49,0.065
-0.004,34.454,0.065
0.004,34.419000000000004,0.065
0.017,34.387,0.066
0.017,34.356,0.066
-0.009000000000000001,34.33,0.065
-0.021,34.306,0.065
-0.016,34.287,0.065
-0.032,34.272,0.065
-0.046,34.262,0.065
-0.061,34.258,0.064
-0.066,34.260999999999996,0.065
-0.07200000000000001,34.271,0.066
-0.087,34.29,0.066
-0.10400000000000001,34.318000000000005,0.065
-0.102,34.355,0.064
-0.105,34.402,0.064
-0.10800000000000001,34.458,0.064
-0.121,34.524,0.065
-0.125,34.601,0.065
-0.128,34.688,0.066
-0.13699999999999998,34.785,0.066
-0.161,34.891999999999996,0.065
-0.162,35.008,0.065
-0.163,35.131,0.065
-0.16399999999999998,35.26,0.065
-0.17600000000000002,35.394,0.065
-0.18100000000000002,35.531,0.065
-0.18100000000000002,35.67,0.065
-0.177,35.808,0.065
-0.18,35.945,0.065
-0.18100000000000002,36.079,0.065
-0.171,36.209,0.065
-0.161,36.333,0.065
-0.158,36.452,0.064
-0.159,36.565,0.064
-0.14800000000000002,36.672,0.064
-0.142,36.772,0.064
-0.139,36.865,0.064
-0.133,36.95,0.064
-0.129,37.028,0.064
-0.11900000000000001,37.097,0.064
-0.109,37.158,0.065
-0.11,37.209,0.065
-0.102,37.25,0.065
-0.095,37.282,0.064
-0.094,37.304,0.064
-0.095,37.316,0.064
-0.092,37.32,0.064
-0.092,37.315,0.064
-0.08199999999999999,37.302,0.064
-0.08,37.284,0.064
-0.085,37.260999999999996,0.064
-0.086,37.234,0.064
-0.08,37.204,0.064
-0.08,37.173,0.065
-0.085,37.141,0.065
-0.084,37.109,0.064
-0.085,37.077,0.064
-0.08800000000000001,37.046,0.063
-0.084,37.016,0.063
-0.085,36.989000000000004,0.063
-0.081,36.961999999999996,0.063
-0.083,36.938,0.064
-0.087,36.915,0.064
-0.092,36.891999999999996,0.063
-0.08900000000000001,36.869,0.063
-0.087,36.845,0.063
-0.085,36.82,0.064
-0.092,36.792,0.063
-0.08900000000000001,36.760999999999996,0.064
-0.083,36.726,0.064
-0.078,36.689,0.065
-0.073,36.649,0.065
-0.063,36.607,0.065
-0.055,36.563,0.065
-0.051,36.518,0.065
-0.036000000000000004,36.472,0.065
-0.031,36.426,0.064
-0.026000000000000002,36.381,0.063
-0.036000000000000004,36.336,0.064
-0.042,36.292,0.064
-0.073,36.25,0.064
-0.11199999999999999,36.21,0.065
-0.127,36.173,0.065
-0.11199999999999999,36.138000000000005,0.064
-0.087,36.106,0.063
-0.038,36.077,0.064
-0.033,36.049,0.065
-0.023,36.023,0.065
-0.03,35.999,0.065
-0.046,35.977,0.065
-0.045,35.955999999999996,0.065
-0.049,35.936,0.065
-0.040999999999999995,35.917,0.065
-0.062,35.900999999999996,0.064
-0.076,35.885999999999996,0.064
-0.067,35.874,0.064
-0.057999999999999996,35.863,0.064
-0.065,35.855,0.064
-0.040999999999999995,35.848,0.064
-0.026000000000000002,35.843,0.064
-0.03,35.838,0.065
-0.027000000000000003,35.833,0.064
-0.015,35.827,0.063
-0.015,35.818000000000005,0.063
-0.006999999999999999,35.806999999999995,0.063
-0.011000000000000001,35.792,0.064
-0.006,35.774,0.064
-0.006,35.751999999999995,0.064
0.0,35.728,0.064
-0.0,35.701,0.065
0.002,35.673,0.065
0.017,35.643,0.064
0.019,35.614000000000004,0.064
0.02,35.585,0.064
0.025,35.556999999999995,0.064
0.033,35.533,0.063
0.023,35.51,0.063
0.026000000000000002,35.49,0.064
0.006999999999999999,35.472,0.064
-0.012,35.453,0.064
-0.037000000000000005,35.435,0.063
-0.055,35.415,0.064
-0.025,35.391999999999996,0.064
0.054000000000000006,35.367,0.064
0.22699999999999998,35.339,0.064
0.461,35.306999999999995,0.064
0.769,35.273,0.064
1.079,35.235,0.063
1.301,35.196,0.064
1.4169999999999998,35.155,0.065
1.375,35.114000000000004,0.065
1.262,35.075,0.064
1.065,35.039,0.064
0.763,35.008,0.064
0.281,34.982,0.065
-0.005,34.964,0.064
-0.024,34.953,0.064
0.006,34.95,0.064
0.001,34.953,0.064
-0.035,34.961999999999996,0.063
-0.106,34.974000000000004,0.063
-0.159,34.986999999999995,0.064
-0.16899999999999998,34.998000000000005,0.065
-0.16399999999999998,35.007,0.064
-0.17800000000000002,35.010999999999996,0.064
-0.201,35.009,0.064
-0.207,35.001,0.064
-0.187,34.986999999999995,0.063
-0.187,34.967,0.063
-0.201,34.943000000000005,0.063
-0.209,34.914,0.063
-0.19,34.882,0.064
-0.174,34.849000000000004,0.064
-0.18,34.816,0.064
-0.182,34.784,0.064
-0.16899999999999998,34.754,0.064
-0.154,34.728,0.064
-0.146,34.705,0.064
-0.14800000000000002,34.687,0.064
-0.14,34.672,0.064
-0.11699999999999999,34.66,0.064
-0.102,34.650999999999996,0.064
-0.107,34.644,0.064
-0.098,34.638000000000005,0.064
-0.08,34.631,0.065
-0.064,34.624,0.064
-0.069,34.614000000000004,0.064
-0.069,34.602,0.064
-0.051,34.588,0.064
-0.034,34.57,0.064
-0.039,34.549,0.064
-0.042,34.525,0.064
-0.048,34.499,0.065
-0.035,34.47,0.065
-0.046,34.441,0.064
-0.057,34.411,0.064
-0.071,34.382,0.063
-0.07200000000000001,34.355,0.063
-0.07400000000000001,34.332,0.064
-0.09300000000000001,34.315,0.064
-0.107,34.306,0.065
-0.106,34.306,0.065
-0.111,34.318000000000005,0.064
-0.129,34.341,0.064
-0.145,34.378,0.064
-0.147,34.428000000000004,0.065
-0.134,34.492,0.064
-0.14,34.57,0.064
-0.152,34.663000000000004,0.064
-0.162,34.77,0.064
-0.153,34.889,0.064
-0.161,35.02,0.065
-0.183,35.16,0.065
-0.18,35.308,0.065
-0.18100000000000002,35.461,0.065
-0.177,35.614000000000004,0.064
-0.19,35.766999999999996,0.064
-0.19699999999999998,35.917,0.065
-0.187,36.063,0.065
-0.179,36.205,0.065
-0.179,36.343,0.065
-0.188,36.476,0.064
-0.17800000000000002,36.604,0.064
-0.163,36.727,0.064
-0.158,36.844,0.065
-0.16399999999999998,36.957,0.064
-0.154,37.064,0.064
-0.141,37.166,0.064
-0.131,37.260999999999996,0.064
-0.134,37.351,0.064
-0.124,37.434,0.064
-0.122,37.51,0.065
-0.113,37.579,0.064
-0.11199999999999999,37.64,0.064
-0.113,37.692,0.064
-0.10800000000000001,37.736,0.064
-0.09300000000000001,37.769,0.064
-0.09300000000000001,37.794000000000004,0.064
-0.094,37.809,0.064
-0.095,37.816,0.064
-0.086,37.815,0.064
-0.084,37.806999999999995,0.063
-0.094,37.792,0.063
-0.095,37.771,0.064
-0.08199999999999999,37.746,0.064
-0.085,37.717,0.064
-0.09300000000000001,37.685,0.064
-0.092,37.649,0.065
-0.08900000000000001,37.611,0.066
-0.086,37.571,0.065
-0.094,37.53,0.064
-0.09300000000000001,37.489000000000004,0.064
-0.083,37.449,0.064
-0.08800000000000001,37.411,0.063
-0.095,37.373000000000005,0.063
-0.1,37.338,0.065
-0.091,37.305,0.066
-0.084,37.274,0.065
-0.078,37.244,0.065
-0.076,37.215,0.065
-0.076,37.188,0.065
-0.07400000000000001,37.161,0.065
-0.063,37.134,0.064
-0.044000000000000004,37.108000000000004,0.064
-0.042,37.08,0.064
-0.040999999999999995,37.05,0.064
-0.049,37.018,0.064
